evaluations raw_y x0 x1 x2 x3 x4
1 5198.6503906250 -1.948695 -2.164734 -2.063042 0.290352 -3.889418
2 1024.2255859375 3.348824 -3.661105 -2.951192 -4.640860 0.179764
3 -6884.9228515625 -4.726676 4.775072 -1.731878 -4.529730 2.167237
4 -7681.3076171875 -3.874133 3.715927 3.073441 -0.830665 1.192713
5 -9273.8085937500 -3.639966 -1.204543 4.160350 -1.772083 0.876179
6 -5401.5581054688 -2.891682 2.678349 3.874417 3.493139 4.788777
7 1150.7033691406 -2.313646 -3.421389 -2.359359 -0.639376 0.011816
8 2697.3830566406 -1.655865 4.312022 0.783852 -3.248541 -1.906268
9 983.7829589844 0.785377 2.986299 1.745952 -0.907693 -0.858967
10 4193.7529296875 0.884021 -4.997677 -0.759278 2.963257 -3.708671
11 4022.3159179688 -2.117984 3.844382 2.835307 -1.393807 -3.359706
12 -7303.4243164062 4.460178 -3.816096 -3.536908 -1.005827 1.869860
13 -4655.8969726562 4.672902 2.262246 2.064632 3.268913 4.871478
14 5251.1777343750 2.786028 0.705426 2.322169 1.398771 -4.935321
15 4976.1718750000 3.116584 -1.686612 -4.600795 -0.075983 -4.390650
16 249.5903015137 -2.644435 1.207447 4.399330 2.230532 -0.222845
17 -7606.1245117188 -1.836699 -0.631619 -4.804287 -1.638647 2.579353
18 4500.5776367188 -3.995965 -1.302069 2.457173 -3.486297 -3.492947
19 4515.8857421875 4.095565 -0.199118 -3.703483 -4.327271 -4.536541
20 -6986.4687500000 0.313956 -3.079132 3.618069 -3.885037 2.778483
21 3622.0634765625 3.615735 -2.793796 -0.384501 4.166405 -3.233656
22 -6513.8232421875 -3.009039 -3.360788 -1.043879 4.870710 4.617648
23 -7010.1152343750 2.955998 1.296454 -1.220849 -2.716605 1.004949
24 1431.0349121094 2.508631 4.895275 -3.978229 1.154651 -1.034671
25 -7267.2470703125 -0.411148 3.306033 -0.601245 4.038450 0.564810
26 5136.3334960938 2.603722 -2.032511 1.270370 2.623565 -4.855762
27 -7212.7431640625 -0.964201 -2.872385 0.476217 -4.988495 3.537534
28 3186.5585937500 -3.354425 -2.332996 -3.035149 -3.066079 -1.341471
29 4300.6318359375 -1.731051 -4.268406 -3.513578 -4.765538 -3.608531
30 1410.3935546875 0.167341 2.051689 3.958681 -2.573865 -0.872445
31 -5612.5708007812 1.283404 1.045274 2.982229 0.695228 4.388649
32 -6514.9882812500 -4.912803 4.694012 -3.833724 1.933094 2.328952
33 -5762.0214843750 1.497706 0.748951 0.355942 4.347960 2.990337
34 2553.2226562500 0.663413 -0.438711 -0.176281 1.405463 -1.955917
35 -5617.9892578125 2.177733 2.128351 -4.330123 0.908561 3.793163
36 3267.1311035156 4.866185 0.590850 -3.260263 0.803437 -2.465204
37 -6689.9003906250 1.222264 3.600395 2.627172 3.806099 0.757923
38 -6249.0590820312 4.246125 4.083138 -1.855065 -4.434599 1.404060
