evaluations raw_y x0 x1 x2 x3 x4
1 3.9771140084 -0.346246 4.444126 3.736026 2.976652 -2.347727
2 4.2522111483 4.212387 -0.644140 3.228976 4.595552 3.438040
3 4.3557725613 1.230385 0.376270 -3.227097 -3.839798 0.155536
4 4.3991489845 2.742316 -4.997779 -1.746454 2.123565 -4.115276
5 5.4288891650 -3.967815 -4.212790 -0.120911 -4.880687 -3.323423
6 3.7503018013 0.234607 -1.595566 1.999744 0.948805 1.624948
7 3.5885969401 -1.522767 0.029301 -2.599385 -0.343540 3.905759
8 3.5044929991 -2.077327 1.965906 2.735884 -0.171562 -4.930375
9 3.6075526127 -3.219032 4.238369 1.257921 -1.505091 -0.864003
10 3.9487140371 -2.710401 -3.612636 4.931479 4.256041 4.940925
11 3.5639100002 3.199392 3.141590 -4.110362 -2.236485 -1.096212
12 3.9451862821 4.924391 2.752396 -1.127487 3.086148 -1.911683
13 5.1250960873 -4.493849 -1.741365 -4.525499 -2.869678 0.341225
14 3.8483658582 0.342851 1.500212 -0.737342 1.619594 2.757228
15 3.5491496488 1.879385 -2.835260 0.685192 -3.074630 1.901555
16 3.9123378611 0.848710 1.875418 3.194693 -0.966377 2.010936
17 3.6599370243 0.811696 4.879717 1.481174 -1.179736 -4.872076
18 4.2841556418 -0.423794 -2.887797 4.685911 -1.437155 -4.679171
19 3.5200244456 -3.630677 -0.050034 4.301157 -0.859331 -1.879070
20 3.5492938805 -0.031403 -1.828072 4.650938 -1.055254 -3.176627
21 3.4654845455 -1.553560 0.923874 0.639817 0.857943 -4.248523
22 3.6607798313 0.313943 2.164998 4.892518 -1.855644 -4.375533
23 3.7569349958 0.466732 0.678195 4.783860 1.445266 -4.007959
24 3.5579262631 -0.517907 3.159246 0.998738 -1.087081 -3.793586
25 3.4447657827 -3.011041 2.516342 0.788382 -0.399314 -3.754419
26 4.5361418914 -4.742199 1.309259 -1.773184 0.641544 -2.661310
27 3.5481757362 -1.870819 1.069763 1.694525 0.116887 -2.476657
28 3.6143796660 0.101106 1.119767 2.072146 -0.480947 -2.745873
29 4.3091142923 -1.768046 2.993195 -2.101895 0.156237 -4.134992
30 3.4307247941 -3.220640 0.956638 1.978656 0.831471 -4.731199
31 3.5705912322 -4.731824 2.213368 2.999190 3.365212 -4.793372
32 3.7849892319 0.758021 2.718464 1.912435 2.641047 -4.014469
33 4.3914045340 -4.678254 1.773345 2.812997 -1.702783 -3.927642
34 3.4663345386 -4.951190 2.430356 3.232355 -0.347452 -3.724843
35 3.5648687585 -1.161300 -0.677687 1.983756 2.567447 -3.792105
36 4.3202687954 -4.872564 2.082125 1.379665 0.442963 -4.035616
37 4.3323724185 -4.706367 -0.411368 2.626489 1.317418 -4.025902
38 4.2808466246 -1.712248 -0.352839 1.929310 0.462411 -4.992457
39 3.5740926104 -2.681865 2.593228 2.252996 1.300465 -4.331196
40 3.4484459571 -3.986813 1.142238 2.562785 0.516691 -4.009765
41 3.4628363547 -2.984285 1.238738 1.981527 0.602258 -4.279988
42 3.4637782020 -2.814727 1.334817 1.936192 0.762689 -4.638919
43 3.4568873371 -3.422513 1.336723 2.073194 0.539916 -4.106780
44 3.4285868189 -2.940841 0.905255 1.586048 0.812959 -4.597984
45 3.4927120590 -3.186186 1.316834 2.370413 1.196297 -4.447542
46 4.2841405203 -3.034580 0.912285 1.446320 0.960282 -4.958418
47 4.2704505973 -2.847485 0.671959 1.698486 0.656866 -4.713156
48 3.4273977461 -2.947679 0.944288 1.647379 0.974917 -4.880994
49 3.4377418480 -2.853971 0.786717 1.395562 0.891057 -4.242008
50 3.4361963510 -3.109564 1.151702 1.406036 0.944691 -4.451283
51 3.4519892079 -2.712250 1.029461 1.684312 1.052899 -4.747263
52 3.4441685690 -2.870941 1.036683 1.717934 1.001983 -4.759534
53 3.4456478636 -2.765428 0.978132 1.705167 1.049187 -4.806691
54 3.4376483320 -3.054221 1.067411 1.685349 1.058737 -4.782083
55 3.4425089725 -2.866074 1.059752 1.638472 1.034379 -4.778822
