evaluations raw_y x0 x1 x2 x3 x4
1 28.0838012695 0.248928 0.248928 -0.248928 0.248928 0.248928
2 835.9207153320 -0.601231 -0.601231 0.601231 -0.601231 -0.601231
3 5121.9248046875 -4.877833 -4.877833 4.877833 -4.877833 -4.877833
4 -4720.3598632812 4.605106 4.605106 -4.605106 4.605106 4.605106
5 -6098.8457031250 2.540968 2.540968 -2.540968 2.540968 2.540968
6 4042.8398437500 -2.820915 -2.820915 2.820915 -2.820915 -2.820915
7 3880.6992187500 -2.326088 -2.326088 2.326088 -2.326088 -2.326088
8 -6572.1718750000 1.981064 1.981064 -1.981064 1.981064 1.981064
9 -6897.8388671875 1.701131 1.701131 -1.701131 1.701131 1.701131
10 1908.5495605469 -1.356181 -1.356181 1.356181 -1.356181 -1.356181
11 4395.3491210938 -3.166006 -3.166006 3.166006 -3.166006 -3.166006
12 -5328.0917968750 3.446027 3.446027 -3.446027 3.446027 3.446027
13 -4753.0029296875 4.252870 4.252870 -4.252870 4.252870 4.252870
14 4865.3833007812 -3.980218 -3.980218 3.980218 -3.980218 -3.980218
15 1112.2390136719 -0.873970 -0.873970 0.873970 -0.873970 -0.873970
16 -6702.3837890625 1.838307 1.838307 -1.838307 1.838307 1.838307
17 -6702.3837890625 1.823783 1.823783 -1.823783 1.823783 1.823783
18 -6702.3837890625 1.827470 1.827470 -1.827470 1.827470 1.827470
19 -6919.8867187500 1.643695 1.643695 -1.643695 1.643695 1.643695
20 -6919.8867187500 1.668632 1.668632 -1.668632 1.668632 1.668632
21 -6943.9042968750 1.508782 1.508782 -1.508782 1.508782 1.508782
22 -6960.5712890625 1.534319 1.534319 -1.534319 1.534319 1.534319
23 -6960.5712890625 1.533051 1.533051 -1.533051 1.533051 1.533051
24 -6944.6513671875 1.560798 1.560798 -1.560798 1.560798 1.560798
25 -6944.6513671875 1.561347 1.561347 -1.561347 1.561347 1.561347
26 1792.5025634766 -1.389536 4.960814 2.211478 -2.211478 -1.389536
27 -8127.4824218750 0.897594 -1.417541 -2.160053 2.160053 0.897594
28 2455.2414550781 -1.430887 4.802969 -3.154879 3.154879 -1.430887
29 218.9723968506 0.355355 -4.653682 -4.529921 4.529921 0.355355
30 -9116.0761718750 0.957630 -4.441220 -2.620625 2.620625 0.957630
31 -8313.9570312500 1.595853 -4.711890 -3.113525 3.113525 1.595853
32 -8383.5000000000 1.312615 -4.714024 -2.855064 2.855064 1.312615
33 -7365.6835937500 1.165606 0.156532 -3.573664 3.573664 1.165606
34 -9576.0751953125 0.578432 -4.753283 -2.253931 2.253931 0.578432
35 -9831.6865234375 0.500333 -4.836314 -2.832757 2.832757 0.500333
36 -9853.4990234375 0.474332 -4.991009 -2.671893 2.671893 0.474332
37 -7885.3471679688 2.227273 -4.385604 -0.875400 0.875400 2.227273
38 -7744.1108398438 2.058446 -4.690717 -4.364839 4.364839 2.058446
39 -9828.2392578125 0.439071 -4.742200 -2.865414 2.865414 0.439071
40 -8640.6630859375 1.238647 -4.924525 -1.702359 1.702359 1.238647
41 135.4843139648 0.332654 -4.704952 -2.841559 2.841559 0.332654
42 -7575.2875976562 0.626065 4.951223 0.052816 -0.052816 0.626065
43 -7534.0786132812 0.535466 4.163732 -4.145200 4.145200 0.535466
44 -8210.9892578125 0.465480 1.814269 -3.185413 3.185413 0.465480
45 -9755.5322265625 0.490212 -4.904345 -3.775000 3.775000 0.490212
46 -9806.7060546875 0.454728 -4.944181 -3.254601 3.254601 0.454728
47 -9834.5566406250 0.482335 -4.944104 -2.888437 2.888437 0.482335
48 -9853.4990234375 0.468417 -4.980587 -2.711610 2.711610 0.468417
49 -9794.4062500000 0.477748 -4.040273 -2.064221 2.064221 0.477748
50 -9441.7519531250 0.478617 -3.738922 -3.197107 3.197107 0.478617
51 -9854.6699218750 0.463077 -4.925963 -2.219993 2.219993 0.463077
52 -9867.1376953125 0.456812 -4.975497 -2.014183 2.014183 0.456812
53 -9854.6699218750 0.459944 -4.972456 -2.231292 2.231292 0.459944
54 -9854.6699218750 0.462442 -4.999555 -2.218826 2.218826 0.462442
55 -9854.6699218750 0.460677 -4.997975 -2.238832 2.238832 0.460677
56 -9867.1376953125 0.459950 -4.993477 -2.115239 2.115239 0.459950
57 -9867.1376953125 0.454086 -4.987435 -2.127368 2.127368 0.454086
58 -9852.3710937500 0.459245 -4.511565 -1.919841 1.919841 0.459245
59 -9525.3173828125 0.471308 -4.490852 1.860108 -2.595679 0.529099
60 367.6326904297 0.567195 -4.155753 -3.940325 -1.579868 0.538931
61 -7851.0820312500 0.349927 4.654542 -0.022075 0.807723 0.321638
62 -8349.7470703125 0.394541 -1.528757 -4.181324 1.927245 0.863720
63 -9541.0732421875 0.069548 -4.020114 -2.223860 -2.119795 0.829799
64 -8144.0493164062 0.471896 -1.068045 2.763075 4.882540 0.634513
65 -7515.8652343750 0.643668 3.446994 1.329183 3.755587 0.342756
66 96.9516754150 0.598096 -4.794632 -3.577604 4.963826 0.390353
67 -8663.6132812500 0.556715 -2.434225 1.259701 2.805012 0.569699
68 -7809.7329101562 0.580563 3.856704 1.891291 0.550567 0.284529
69 -7693.2070312500 0.394354 4.584570 0.074004 2.730360 0.436035
70 -10192.8496093750 -1.068286 -4.952692 1.870244 1.817964 0.433776
71 -9581.0312500000 -2.299360 -1.916473 1.258932 1.408499 0.413576
72 -9224.5839843750 -0.021051 -2.844662 0.744612 1.650106 0.470493
73 167.0890808105 -3.928065 -4.869855 -1.035860 1.767400 0.422198
74 -8939.1972656250 -0.170268 -2.974661 3.302003 2.673530 0.372736
75 -8695.5322265625 -1.307514 1.535938 1.586510 1.653203 0.369312
76 -10179.7695312500 -0.652417 -4.906936 1.253558 1.959384 0.403201
77 -9779.7617187500 -1.486999 -3.843807 4.273721 1.627308 0.395926
78 -10468.1562500000 -1.423102 -4.947037 1.488966 1.353191 0.466067
79 82.9933166504 -1.729423 -4.944120 -2.670313 1.483340 0.504001
80 -10499.2041015625 -1.604921 -4.715849 1.679072 1.196915 0.432207
81 -10039.0703125000 -1.066693 -4.289359 2.555994 1.049844 0.398713
82 -10344.6777343750 -2.058591 -4.635617 2.230582 1.557845 0.464129
83 -10462.3828125000 -2.070714 -4.477978 1.642266 0.685152 0.404475
