evaluations raw_y x0 x1 x2 x3 x4
1 -1.7134113143 -1.277583 -1.117151 2.413754 -1.306567 2.593580
2 1.2804838973 3.653778 -2.327619 -0.700356 1.345133 -3.880371
3 2.6450261048 3.277520 -4.812671 -1.213755 -0.930019 -4.810102
4 -0.2694501425 -3.451623 3.827582 -2.025042 -4.990100 -4.086260
5 0.5275173584 -2.035045 -3.714169 -1.829169 -2.004898 -0.426412
6 3.5946330136 3.434100 -4.988960 -1.423896 1.887227 1.528331
7 0.8782473471 -0.813785 -0.113721 -2.258541 -3.145471 -2.217540
8 1.1192292792 -0.551518 1.233878 -0.898129 3.274705 3.124619
9 0.6508017770 -3.582990 2.093962 2.974157 1.263924 -1.020608
10 1.9676242180 2.925225 -2.454831 0.831169 -1.812981 2.334721
11 -1.6684436505 -0.871096 4.902219 -0.059322 -2.756542 -3.146250
12 -1.5444938729 2.619738 0.375352 -0.457342 3.521560 -3.770191
13 1.6003922360 -3.921665 -2.098051 0.332278 2.605804 -3.579338
14 3.1206295473 -3.051003 -2.548417 -3.119911 -2.629244 -2.614082
15 0.7061891968 2.586049 2.906608 1.837421 1.091666 0.270062
16 -0.1084119914 -1.577626 1.438122 3.371145 4.813363 -1.832385
17 0.3872654252 -4.341670 2.369543 1.019883 0.063462 1.179507
18 1.1706149961 4.969482 -0.302692 -1.018975 -4.081305 -1.201045
19 -0.2550990224 -0.668752 2.049524 3.421705 4.145258 -1.777908
20 -0.7436582749 3.224921 4.500461 2.621160 1.662758 3.179138
21 0.7828328531 1.927350 -2.791682 -4.682923 -0.646967 0.865592
22 0.3741324124 4.486409 0.018391 -2.628072 -3.714427 1.956552
23 2.7802101701 -4.805247 1.012337 -2.764430 4.042760 -0.660280
24 1.0122067835 -4.058092 0.853092 -2.494513 -3.801394 -4.659904
25 0.4274327929 1.636157 -1.727200 -4.900402 -0.469289 1.020110
26 -0.4030635611 -1.469836 3.143000 -0.216996 -2.560212 3.803197
27 1.4597422829 -2.724605 3.549261 0.953825 -0.438539 4.465690
28 0.1443294502 -2.230494 -1.182571 -1.769980 0.854298 1.857051
29 -1.1859301400 1.118651 4.613358 -4.531238 0.578959 -4.054989
30 -0.8233326334 -2.958515 -3.899139 2.199364 -0.212057 -2.027263
31 2.7330886856 1.437816 4.820147 -3.142290 2.527019 -4.203089
32 -2.1378829404 -4.297630 -4.322272 1.492724 3.762006 -4.538156
33 -2.1655173504 0.102448 -1.641621 3.909925 3.103528 -1.520749
34 -2.2733135471 -2.500238 0.155345 1.579468 1.418400 -3.364423
35 2.8401896129 1.257070 -0.448152 4.976137 0.956101 3.691115
36 2.9735155274 -4.151200 1.548922 4.615787 4.972209 -3.089867
37 0.1735455123 -2.098213 -0.709706 4.143558 -1.215926 2.251869
38 -1.1476228784 -4.534083 -4.193300 -3.623065 3.212851 1.379220
39 0.3210864102 -3.725212 2.619080 4.549646 -1.412365 -4.974537
40 3.8581495257 -4.629094 1.900820 -0.548812 4.408762 4.509462
41 2.4476680251 -0.259644 1.356617 -3.524608 1.728525 1.681147
42 -0.2306889833 2.782000 -3.567378 2.860681 2.306759 -1.615740
43 1.0522785193 -1.214788 3.413551 4.747906 2.452804 -2.434837
44 0.2187998085 3.778900 -1.998124 2.052488 -4.728140 2.173691
45 3.4644068832 4.641121 -4.527531 4.203323 -2.903710 3.563303
46 3.1208247518 3.118957 -0.580195 3.762954 1.960061 -2.962686
47 -0.2034147023 0.523879 1.791329 -4.225404 2.879216 3.338025
48 -1.9575381199 3.916566 -3.346727 1.688335 -4.029195 1.553853
49 0.0220719689 -4.913588 0.469518 1.164513 0.300084 4.137874
50 -0.3982457317 0.770379 4.400746 3.539405 2.149584 4.818220
51 1.6327323902 2.287633 -4.651966 3.151208 -1.744977 -4.396599
52 1.1508612711 4.152292 -2.679687 -3.965766 -1.635451 2.944797
53 -2.1152428462 -3.377298 -1.892221 -4.151042 4.649347 0.451417
54 -0.8682683335 1.290943 -3.041061 -3.822260 2.827917 0.617793
55 -1.6681520028 0.720980 0.717825 0.683576 3.591543 3.417493
56 1.3131304466 -2.844313 -0.776906 -2.974329 -2.230531 4.064706
57 -0.1124506887 4.366408 -1.405105 0.500118 -3.556663 4.701530
58 0.4928875979 0.063749 -1.339375 -2.194118 -3.519130 -0.563111
59 1.4494304041 2.101904 4.063716 -4.862872 0.680710 0.921824
60 0.8940228940 -0.387198 -2.990802 0.191118 -2.118024 0.005426
61 2.3913135599 4.793617 -4.390882 3.955276 -4.757068 4.269618
62 2.3549608858 -3.148637 4.128077 -3.308014 0.384932 -2.472003
63 1.3571601177 0.897037 0.949326 2.496651 -0.135626 0.100159
64 4.4180590168 -1.896439 3.013274 -1.266837 -3.346608 -1.343535
65 -1.1591324335 1.936458 -0.914884 4.394976 4.501400 0.497888
66 2.1347636852 -0.183192 2.588805 0.425770 -3.045015 -0.963659
67 3.2462453101 4.296305 -4.040234 -0.772655 -4.480717 -2.132127
68 -1.0505108106 2.397466 2.751131 -3.795167 3.880223 -0.830717
69 -0.9886648870 -1.054635 4.225887 -4.354568 -4.297074 -0.270021
70 -2.0567084101 3.999417 2.237016 -0.148820 4.262683 2.816716
71 3.0770182545 -1.724310 3.324889 -1.584905 -4.447663 -3.475620
72 -0.8179251763 0.250940 0.204071 -2.386598 -0.738592 2.649982
73 1.7208259780 1.747792 3.709596 2.213766 -2.373213 4.931233
74 -5.2347014335 0.390971 -3.460925 1.315781 -1.068063 -2.828268
75 -0.9557184113 -2.430872 -3.229451 3.009019 0.101041 -0.084384
76 0.8656227479 0.390971 -2.166962 3.767998 -0.067923 -2.808159
77 1.4586856096 2.083117 -4.391436 0.387206 3.837368 -3.880371
78 -0.7624161777 -1.596422 4.824609 -1.860785 -0.930019 -4.810102
79 1.2517974727 -0.521118 -4.161241 -2.025042 -4.430636 3.854582
