evaluations raw_y x0 x1 x2 x3 x4
1 3.5337933677 -2.579010 -4.261433 4.537884 4.772604 -1.822465
2 4.3576897400 -5.420618 -4.464221 6.757975 0.681144 -4.333081
3 3.7230456730 15.097698 -11.093557 20.030786 -2.583866 5.120209
4 5.9727424000 -5.643756 -5.306626 -9.370470 -0.998792 -13.352265
5 4.5107958600 -14.135990 -7.587208 8.236533 13.931795 -6.983673
6 3.6930776256 3.446984 -16.276987 28.826169 8.864968 -7.502763
7 3.7484199878 -0.441964 -0.716268 -7.560924 5.778032 9.055470
8 4.3244434000 -9.958003 -3.008282 -2.310227 -6.302496 3.140429
9 4.6223252800 -0.245369 -9.854697 1.897933 -6.625765 -0.905804
10 3.6990836179 -9.129461 -10.523239 10.210388 11.791717 6.171703
11 3.6973604736 19.786799 -12.075761 13.745623 8.027541 -14.672315
12 3.6388603987 -1.477287 4.718546 -0.373609 11.254106 -3.356889
13 5.0381374000 -1.595465 -19.521444 4.558898 -4.633898 -8.186615
14 3.9013522560 -11.474011 10.493085 14.795561 4.389475 1.238515
15 4.3687114200 -11.780200 5.112769 -0.185961 -10.353431 0.085781
16 4.3854911800 -13.995472 -0.416196 7.310311 2.407903 -5.480180
17 3.5114977786 -3.246824 -4.364318 2.520183 4.505573 -4.005319
18 3.8708801683 3.691948 -8.110423 5.693415 8.282502 2.549117
19 4.4801221000 -9.538756 -4.638911 -2.955520 1.951000 1.383729
20 4.4494315000 -4.249602 -6.455281 8.616768 4.494304 -7.432036
21 3.5694014515 0.757611 -3.802644 7.944228 11.323553 -7.647528
22 3.6990040435 -8.806924 -0.580493 7.899862 6.514497 1.200538
23 4.6288668200 -2.735859 0.241061 -3.224863 1.316851 -5.895528
24 4.5561325000 -8.484250 -4.060830 6.354229 3.122297 -4.865538
25 4.8000508200 -9.938240 -4.542180 2.819870 -4.894981 -2.605995
26 3.6863519904 3.405485 -12.192045 0.877465 14.338029 -1.528938
27 4.9960927000 -6.778865 -8.708332 -1.935988 1.262362 -5.411135
28 4.3981080200 2.361457 -7.434810 4.927042 0.235479 -8.102863
29 3.6208726099 1.837317 0.302082 2.985193 1.112654 -5.018226
30 3.5259205651 0.917943 -8.873212 1.406520 2.181633 -0.673931
31 3.7389395750 -1.038660 1.635492 6.127836 7.428047 -4.673192
32 4.4264817200 -1.824141 -6.132854 0.195614 6.269293 -5.541998
33 3.5602797024 0.352228 -3.681279 3.543659 2.406188 -1.386542
34 3.6043234157 0.777177 -1.171381 1.742865 8.783740 -8.715240
35 3.5759181542 -4.045398 -1.770602 3.047529 3.500365 -0.746571
36 3.5559338342 0.197672 -2.264536 -0.681923 6.049413 -2.680920
37 4.4588599000 -2.996737 -5.253666 6.459527 2.463817 -5.184147
38 4.4801631400 -3.996837 -4.395660 3.135018 5.083676 -7.730984
39 4.4917171600 -3.692398 -8.827225 1.691061 6.751078 -5.214033
40 3.5902666541 1.146795 -9.395993 4.347487 3.552623 -3.893189
41 3.4572481690 -3.417000 -7.061243 0.134327 7.730023 -3.796898
42 4.5422720400 -5.426925 -9.550668 3.511441 8.515799 -7.059504
43 3.5094643373 -2.669956 -7.116431 2.721300 8.903560 -2.958663
44 3.4336776442 -1.541532 -9.293428 -1.211848 7.550994 -0.944684
