evaluations raw_y x0 x1 x2 x3 x4
1 3.3840301037 4.098850 -4.563057 0.143622 -0.565865 -4.598745
2 4.7171311378 -0.626728 -1.240175 2.502529 -4.370732 0.165235
3 3.5063712597 3.534713 2.314764 -4.976370 -2.430317 -0.985538
4 3.3969480991 2.417875 2.593239 -2.387018 -3.674893 -3.925883
5 4.3387308121 0.175978 -2.308316 3.982300 -1.755653 -3.130846
6 3.9465491772 1.362288 -0.916415 4.585450 0.157847 2.465894
7 4.0320072174 2.073645 0.870513 -1.151761 4.755568 3.185970
8 3.8115584850 -4.165791 4.583060 1.734094 3.803098 -1.181358
9 5.1911859512 -2.882319 -2.628094 -3.803103 -3.070389 -2.570122
10 4.0014986992 -4.456024 3.928940 3.041748 1.987668 4.726329
11 3.7558517456 -1.319165 -3.055652 1.209918 2.529419 3.969781
12 3.7055723667 -2.133054 3.530340 -3.246845 3.585096 0.427479
13 4.6751050949 0.600355 1.171228 0.687664 -1.449872 2.243570
14 5.3671030998 -3.600440 0.118683 -0.670050 0.936503 -1.686890
15 3.6532979012 4.451028 -4.329367 -1.786234 1.196734 1.431132
16 3.2953801155 4.645968 -4.570206 -1.574413 -1.609849 -4.536187
17 3.9757966995 4.494646 -4.433595 4.372074 4.885696 -0.506018
18 3.3635621071 2.942983 -3.283238 -4.689691 3.744680 -4.883924
19 3.6609818935 4.108650 -4.758066 4.253757 2.082468 -4.602134
20 3.6256613731 4.518366 -4.697079 2.193941 2.941533 -4.784463
21 3.2897596359 4.918197 -3.317367 -4.311427 -0.886622 -4.231262
22 3.1497306824 4.706275 -4.759108 -4.828787 -3.009479 -3.794771
23 3.1577360630 3.761601 -3.557424 -4.929316 -3.205218 -3.187213
24 3.3931181431 4.619900 -4.447016 3.498784 -4.916472 -4.219004
25 3.0635643005 3.005204 -4.186229 -3.816860 -4.961915 -3.491918
26 3.3827881813 3.917302 -3.354467 -2.747964 -4.046568 0.689885
27 3.0021822453 1.296363 -4.947129 -2.532183 -4.104182 -4.244381
28 3.0305292606 3.371734 -4.488064 -4.658607 -4.879884 -3.957376
29 3.0547690392 2.756154 -4.770185 -4.320114 -4.304003 -3.057140
30 3.2676668167 4.504426 -4.989076 -2.666599 -4.644353 -0.780664
31 3.3521990776 -2.934647 -4.945836 -3.350861 3.767421 1.121000
32 3.0842106342 2.806821 -4.836026 -4.730226 -2.700089 -3.456757
33 3.2978157997 0.927348 -4.981882 -4.283293 -4.110656 4.190680
34 3.0245013237 2.418142 -4.223567 -4.900665 -3.796020 -3.854994
35 3.2120134830 2.016467 -4.848369 -3.154971 -1.339578 -2.055552
36 3.0167276859 3.103455 -3.998773 -4.937586 -4.909212 -4.146992
37 3.5580244064 -0.960317 -4.907951 2.227231 2.282017 0.053256
38 4.7627310753 -0.695724 -4.913244 -0.584902 -3.027874 -3.112796
39 2.9136345387 0.374237 -4.946242 -4.076748 -3.358493 -4.673154
40 3.1085505486 2.570656 -4.543869 -3.789769 -1.493259 -4.884852
41 2.9924130440 0.680231 -4.528976 -4.195612 -3.706417 -2.899444
42 2.9612090588 0.815991 -3.888823 -4.890876 -2.727998 -4.837151
