evaluations raw_y x0 x1 x2 x3 x4
1 6224279.0610914612 4.853668 -1.284340 -3.585085 -3.582330 3.177248
2 -2948823.3781300187 0.214504 -0.468528 -4.467339 1.071145 -0.560103
3 23681.7442616294 0.650660 -0.238141 -0.415581 -0.449705 -3.405482
4 -1225378.4707369383 -1.803900 -2.622628 -2.425119 3.841095 3.847490
5 -606464.8956088518 -0.721723 3.801027 3.422716 -1.523021 1.199680
6 809.0990486777 -2.909953 2.271902 0.523673 2.459126 -1.370680
7 -3330144.3002145737 -1.563943 -3.547090 -1.959678 4.514580 2.844059
8 8846780.5910784844 -3.358616 -4.057952 3.982784 -1.814681 -4.993791
9 -1944.8048647795 3.056364 2.662638 1.387283 3.040687 0.699404
10 -342665.7473125950 -4.741891 -4.650519 -4.253011 0.894599 1.839746
11 -3145097.8561821026 1.809244 1.640155 4.484632 0.293776 -4.163431
12 -381625.7488797895 -3.969837 0.832511 -0.180787 2.090885 -1.670374
13 -215186.2216952043 2.859261 3.583570 -1.433518 -2.479990 -2.414670
14 -614354.7820823101 1.051942 -1.997781 2.988275 -3.858915 -0.279918
15 -6019256.9712966755 4.174008 4.376117 1.856815 -4.674674 4.507126
16 9342306.6268853303 2.410151 2.897301 0.816429 1.245907 4.983529
17 5810067.9105796274 4.633215 -0.005528 2.749068 -4.928658 4.314424
18 -3947125.2376388460 2.316229 -4.651295 3.707194 -3.508216 4.370259
19 14947617.2801671196 4.898612 -2.622999 2.784823 -3.762960 4.870884
20 -1579669.4396900448 1.983492 -0.553366 0.103693 -4.649265 1.794627
21 7508445.8956282474 4.293648 4.924085 -3.962129 -2.970962 3.002054
22 13192557.2178741172 3.956503 4.797503 -1.855549 -3.229902 4.977541
23 7738503.1610393701 3.868894 4.998958 3.736688 -3.643219 3.185256
24 -5413205.9477835400 4.328309 4.682699 4.211940 -3.879558 4.440523
25 7914754.1341844155 4.292764 3.971075 -0.710061 -2.657839 4.945633
26 8590958.3841132671 4.340219 4.456275 2.976189 -4.799973 4.912157
27 8379861.3293452319 4.781325 3.877779 2.222958 -4.546342 4.914356
28 13590656.9270318765 4.562858 3.484013 1.426509 -4.872315 4.986308
29 8046861.9239925155 4.193891 4.317661 1.352397 -3.268929 4.972410
30 14372454.0993916932 4.142016 4.966600 2.871857 -4.465360 4.891529
31 2709562.2249994758 4.444267 4.583281 1.444540 -4.904343 4.086027
32 -5825948.0030835662 4.045913 4.005869 1.695833 -4.479034 4.410840
33 -4319514.3366202516 4.656053 4.257107 2.144897 -4.407446 4.107127
34 -239522.0900569544 3.702239 4.602562 1.398231 -4.768649 4.077903
