evaluations raw_y x0 x1 x2 x3 x4
1 3.6630070210 -0.307149 3.705261 -1.255202 -2.560400 1.253054
2 3.5026304722 -3.678158 3.279131 -2.937903 3.875606 -4.264068
3 3.6286668777 3.467214 4.297536 -4.473990 -2.872128 -0.485808
4 3.8927493095 3.851253 -0.087770 0.318686 -0.235690 3.246693
5 3.5850195885 -4.619972 -2.627441 4.832354 -3.780958 4.457808
6 3.4439914227 -0.390628 -3.230397 0.859925 -4.004260 1.324466
7 3.9324085712 2.109783 -1.404215 2.378065 1.527102 3.001571
8 3.6709699631 4.165136 2.870056 -4.964961 -3.927280 2.360610
9 4.2201704979 4.675043 0.798427 1.290981 4.944761 4.089491
10 3.5244190693 -3.449095 -2.798351 3.650174 -0.418730 0.570504
11 3.4975330830 -1.859632 1.040918 4.408244 -4.750782 -3.283479
12 4.4084730148 0.563431 -2.443850 -1.289208 -4.264798 0.792707
13 3.6373136044 -2.118428 3.966696 -1.586021 -4.346300 3.941768
14 3.7722954750 0.417914 -2.009838 -1.475200 4.837679 3.660232
15 3.7038207054 2.679366 -1.908565 -3.389551 2.351753 2.268170
16 3.6502554417 -0.072894 -1.098276 1.055875 1.095949 -0.392764
17 4.3953113556 -3.819316 1.479700 -2.208063 0.912652 -3.092096
18 3.5430316925 1.795713 4.117634 -4.641165 -1.930798 -1.229949
19 4.2991228104 1.012127 -4.938274 -3.656100 -1.502260 4.522329
20 3.8129260540 -2.871493 4.500736 -1.010572 2.799583 1.490005
21 3.9677963257 3.985012 -0.820078 -0.832838 4.665829 4.753713
22 3.6918962002 -0.032590 -3.522565 3.833018 4.331322 -2.699935
23 3.5743403435 4.579456 -3.569899 2.214538 1.296106 -4.059102
24 3.7143645287 -2.733611 2.179872 -2.418773 1.778738 4.309910
25 4.6486287117 -1.298331 -4.555899 2.804382 -2.429969 -4.357532
26 3.7639064789 4.403752 -2.323390 0.006156 3.762480 -2.017038
27 3.8718254566 -0.935465 0.946308 4.308390 4.013746 -1.864045
28 3.7182881832 3.399672 2.759822 -1.877151 1.576817 -2.797133
29 3.5690782070 -4.043133 -0.569650 0.183938 4.152797 0.051219
30 3.7458178997 3.197192 -2.572998 1.508854 -0.660181 2.193503
