evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
33 245.5719554367 -0.584532 3.640416 0.940567 -4.601339 0.422303 -0.251345 3.659579 1.282241 -3.632161 3.236228 4.414285 1.674864 2.966129 -3.732129 -2.259679
34 220.5533644232 -0.315322 -3.930430 1.041274 -2.103801 1.502674 -4.597552 0.562652 3.967627 -4.977942 0.661444 -3.853010 -2.675998 4.115803 -4.649910 -3.549286
35 202.1798694855 -3.490302 -0.738109 -4.746084 3.689133 -4.010648 0.129525 4.934719 2.275690 -1.985410 2.942792 -2.761789 0.709165 4.800989 0.682721 0.448812
36 131.4398896116 2.576773 -0.948920 -3.654784 -1.564140 -2.638031 -2.333612 2.273388 -2.203395 0.202728 3.944056 -3.321196 -2.129891 0.404585 -4.183011 2.119263
37 131.2231662616 0.803607 0.891599 3.528852 0.364026 -3.806640 2.612100 1.647701 -0.534762 -1.054859 -1.788840 -0.148929 1.539987 -4.002087 2.627125 -2.607890
38 152.7365637747 4.081314 -3.148907 -1.539874 -4.920754 -1.665060 -1.639579 0.430233 2.497074 0.804852 2.420775 2.128555 4.651027 -1.576683 -3.932900 -0.912134
39 161.4381790166 2.023270 0.261943 -0.721422 -4.187684 3.283563 2.241788 4.502669 0.745899 -3.867584 2.125805 2.680903 4.503242 3.670511 -1.917153 -4.321351
40 151.4847379602 -2.551242 2.262477 4.168437 -0.320185 3.615127 4.775227 1.340755 1.665872 2.332088 -1.347915 -1.662536 -1.758353 3.008210 1.001725 2.552492
41 134.5740704333 3.812698 -4.607028 0.093714 0.224722 1.754662 0.677004 2.032598 2.031939 -0.328515 0.996505 3.564883 2.174634 2.603808 -2.380091 -1.208100
42 154.5917023223 0.641254 -2.949087 2.919519 4.979915 4.654586 2.882733 -1.739354 0.373769 -3.260012 -0.660275 -3.212269 0.840020 -2.433621 -1.279447 -3.674471
43 146.5217424467 -2.323653 0.060101 1.745703 -2.226508 0.994399 4.316813 -1.113511 1.171804 1.016621 3.626719 -3.601674 -1.063377 2.243305 4.287275 1.192120
44 118.3394897550 -3.732713 -1.688175 -0.854704 2.828616 0.076556 -3.150112 -0.624336 2.786432 3.264490 4.582160 -0.643439 2.576949 -3.632764 0.001034 1.819125
45 255.6439968819 -1.463960 4.103218 2.557182 3.981115 4.345151 -2.619780 3.752108 -4.719939 -2.197865 -2.198893 4.845645 4.015569 -2.914284 0.424059 -3.982224
46 145.0929715151 -3.216349 -2.242080 1.947479 3.746650 2.631120 3.163957 -0.094360 2.119021 1.662666 -4.593578 0.336812 0.661213 -1.432590 -3.341497 -0.228910
47 136.9636370605 -1.317717 -2.779269 -0.284846 -3.928579 3.797072 2.660387 1.383662 -2.578431 3.163286 -3.890249 3.887210 1.359840 3.464844 -2.472903 -0.364841
48 137.3075349905 -1.599122 -4.624509 0.785011 -1.557662 1.282000 1.744570 4.215415 -4.430491 3.203132 -4.455971 -0.340887 4.674906 -1.450128 -2.047906 -1.281201
49 109.7002319906 1.024524 -4.098572 1.467462 -4.230768 2.839980 1.471236 3.330488 -4.034329 3.601634 1.016720 2.718777 2.411851 -1.007679 -1.903476 -1.265527
50 86.9536541466 -0.901568 -1.989749 0.345664 -4.175244 2.912419 -0.546108 2.096548 -2.351841 -0.064567 0.908174 1.343112 -4.565411 -2.914913 -0.757756 -0.301694
51 133.9893294253 0.566051 -2.976335 1.626771 2.446727 3.451020 0.311210 4.643249 -4.236370 1.606104 3.968813 -3.184682 0.143964 1.938766 -0.593788 -0.713378
52 93.6775832023 -1.252397 -2.098250 -0.545963 -3.713789 4.884257 0.443455 1.964119 -2.144392 4.557054 -0.454792 -4.011580 -0.928575 -1.529508 -0.564901 -0.684747
53 97.6110264240 1.463723 -2.301864 1.508063 -0.787319 2.974825 2.671063 -0.968947 -1.220121 1.376131 4.697937 0.372038 -1.133143 4.429751 -0.491543 -0.796953
54 162.9303609766 -4.642159 -2.940296 -0.501431 -0.679200 0.144904 2.156228 1.172564 -2.756208 3.893750 -3.235684 -4.046829 3.868527 -1.014724 -3.570629 0.282377
55 131.1980144325 -2.165739 -2.471592 0.363410 -2.493803 4.013038 1.315002 3.456753 -1.261468 4.624006 0.386351 1.318898 -2.248060 -1.543929 -4.283588 -1.496225
56 81.7903060502 0.233411 -1.732986 1.776806 -1.735010 0.151892 2.081189 3.190907 3.668460 2.255107 -0.572488 -4.409661 -0.862463 2.072824 -1.891654 -1.284720
57 175.8583786161 0.413215 -3.794917 0.474010 -4.322026 2.459108 1.176756 -2.096742 -3.566422 -2.507620 4.633381 0.731704 2.806588 -1.446075 -4.755600 0.197433
58 167.0458319511 0.565208 -2.929258 1.103190 -3.829783 1.374528 2.020443 3.525237 4.366605 -1.918755 -2.305551 -3.952106 -4.377596 -0.779604 -1.796770 -1.558592
59 103.8351328208 -1.674834 -3.912398 -0.951826 -2.972009 -0.839762 1.081797 0.168925 2.136088 2.451524 4.083922 1.747701 -3.055133 3.515650 -0.863076 0.387798
60 120.8884446761 0.584922 -1.855249 0.643262 1.151745 2.704633 2.990806 0.206850 3.224486 4.128845 -1.289907 -1.189803 4.781055 3.008199 -1.596294 -0.162458
61 179.9499996135 2.503550 -2.991080 2.755108 -4.308359 -2.336811 3.520238 3.906088 0.024860 2.041910 2.395757 3.219902 -4.642944 4.070701 0.009825 -0.934725
62 152.1941429847 0.202629 -3.300816 0.865450 3.774995 3.935164 0.670177 -1.324001 -1.600043 0.451750 -2.205039 3.051498 -3.110765 -3.666067 -0.862338 0.022078
63 60.0889852589 -1.636917 -0.731700 0.592723 -0.349745 -0.192320 0.742781 -2.384716 1.804503 2.855033 2.770797 2.278021 -0.065258 -2.526846 -3.020458 -1.023164
64 94.5838728688 0.578444 -1.624686 1.771283 2.926846 2.102529 3.388729 -2.314274 3.415922 2.799202 1.447042 -0.761354 3.104766 -4.793814 -1.547311 -1.124305
65 153.6572566744 -3.191599 -1.323994 1.432753 -3.700503 0.895480 1.014454 0.602619 4.807426 2.939296 0.522336 3.288523 0.899136 4.330835 -0.723695 -2.245027
66 88.7711733890 0.773137 -1.251785 -0.465188 3.011839 1.068266 0.891139 0.935587 4.158391 4.661733 1.154337 -1.486637 -0.573948 -0.295448 -1.467033 -1.702189
67 116.9804615169 -0.441626 0.292531 0.911511 0.546117 3.852109 2.258691 -2.055930 1.150672 3.626066 3.574301 4.248188 -0.426214 -2.657686 -3.403348 -0.241285
68 56.1327561748 -0.418220 -0.822725 0.034256 -2.001894 -0.673165 -0.039616 3.249916 1.867460 3.301200 2.496037 2.914656 -1.521614 -3.807309 -1.613969 -1.332735
69 84.5581398206 -1.097145 -2.110039 0.374399 0.519497 -0.854256 1.629460 -4.973407 2.603387 1.580603 3.031231 -1.678045 0.080486 -1.491887 -1.405659 -1.198520
70 81.8620671661 0.872533 -2.210611 -0.063089 0.116990 4.618864 1.907896 1.134454 1.504726 2.366711 -1.482388 2.559273 -0.719348 0.806365 -2.788875 -0.474207
71 120.0481017225 3.774663 0.894542 -0.820013 -2.743571 -1.884275 2.457097 2.211497 1.703631 3.889802 0.901142 -0.285953 -4.002154 -4.255629 -3.297452 -0.147852
72 141.2252021140 -0.753419 -1.011749 2.273672 3.789030 -3.657745 -0.862242 2.477003 -1.050411 -0.459799 4.040519 4.397518 -2.086882 1.859691 -4.564590 1.145519
73 124.7899170473 -1.758810 -1.265122 0.543472 2.421555 3.494862 1.532145 3.048210 -1.517654 3.558557 3.577645 2.280661 -0.748743 -2.061215 4.078993 0.055656
74 201.2559570683 4.135004 3.024353 -2.868938 0.280489 -4.411978 0.209341 -0.806225 4.134631 3.960064 -3.653234 0.680045 1.941816 3.416277 3.307658 0.408372
75 160.4945226481 0.034516 2.051899 1.246520 0.750989 1.792936 4.152222 0.425423 -1.943892 -1.212302 2.913497 3.959918 -2.756894 -2.934029 0.914958 0.381973
76 90.9087427138 1.528096 -1.186013 1.558809 -0.394468 2.875226 1.074534 2.439392 -3.165976 3.808561 3.348299 1.216685 0.306852 1.709809 -0.852997 -1.855256
77 111.4710249665 -0.470467 -2.556953 2.335992 -2.118306 3.644190 2.096799 0.530690 4.199663 3.841552 1.287859 -2.970629 -1.821937 2.374410 -1.249408 -2.002296
78 86.5398207229 -3.243456 -1.861855 0.094297 -2.190979 0.978120 0.466833 3.016413 -2.283495 2.210782 1.665493 0.482293 1.336629 -1.644086 -0.039912 0.687090
79 116.3920508673 -3.802914 0.361713 3.190556 4.191799 2.305605 -1.492217 2.265639 -0.245310 3.396719 0.303080 2.350944 3.307047 -2.871388 -3.320968 -2.174420
80 112.6998557927 2.848065 -0.850692 -1.243910 -1.663468 -1.601110 4.164539 0.429301 -1.563546 -2.000857 3.178144 -0.816455 -1.047749 -2.274098 -2.821414 0.131327
81 140.3538800707 -4.162753 0.421740 -1.281210 -0.835481 1.786524 -1.936589 -0.682039 -2.754111 -4.088677 -2.141410 -4.335958 4.745024 1.288854 -1.138660 0.251663
82 176.4632099797 1.387400 -2.773202 0.406584 -1.908799 2.117449 0.347224 -2.722837 0.135196 4.382109 -4.812164 3.667583 0.007220 3.406682 -2.614952 -1.362872
83 149.8006258051 4.767670 -0.781619 3.532772 -0.884234 2.944289 0.034880 -3.097797 -0.712022 4.110746 3.461155 -2.269622 -0.229551 -3.965544 -0.829467 -3.864854
84 152.1316085012 0.398949 -1.090401 -0.341403 -0.002600 -3.431843 -2.172384 3.375462 -4.343043 2.788374 3.494766 3.530853 -1.133527 -4.589295 -3.589770 -0.311089
85 185.3395906667 -3.883894 -1.242119 2.142153 1.141639 1.082168 -0.397956 -4.107955 -2.310557 3.912912 -4.790745 -4.345946 -2.024610 -2.662501 0.732494 -1.037797
86 153.0311508810 -2.369478 -1.207981 2.549299 -2.118036 3.906885 -1.942692 3.724741 -1.195115 -0.322598 4.240664 -0.372185 1.481839 3.666888 0.013143 -1.491352
87 109.2390149931 2.194010 -1.702660 -1.414490 -2.070888 0.851659 0.600618 1.816914 1.577521 2.759360 -0.299626 -2.515426 -4.291602 -3.321218 0.148464 0.130957
88 83.7243864934 1.751361 -0.028931 1.139132 3.659291 1.732700 -1.409522 -0.679218 -0.823388 3.319270 2.848779 2.060433 -2.312832 2.706242 0.218268 0.077126
89 105.1682431128 -0.589094 0.915554 -0.259672 1.925805 0.261186 0.691205 -1.747493 3.129500 2.518846 -0.045386 4.054740 -4.776468 -4.087274 1.468364 -0.456572
90 60.0131939592 0.882959 -0.582934 0.458985 -0.441338 -0.536036 1.427893 2.642993 1.604465 4.844704 0.751392 2.789271 -1.109380 -2.408243 0.435875 -0.118249
91 66.7704082571 0.238980 -1.659221 1.676619 -1.607267 1.649407 -1.232646 -2.429083 1.879928 4.174952 2.782517 0.606497 1.550758 0.075608 0.585401 -0.539259
92 60.8453776139 -1.016919 -1.475365 1.441611 3.257735 2.354816 2.115154 0.832873 -0.492822 2.474348 2.384893 -3.750848 -0.323959 -2.855284 0.986111 -0.673465
93 83.2776028465 1.512701 -1.679956 -0.320134 -0.459832 0.447959 0.763195 0.755083 1.360560 1.924392 3.677753 -0.611772 -2.921190 3.091143 -3.734017 0.507172
94 84.8565665958 -4.036169 0.337415 -0.002452 1.067641 -1.879350 -1.787915 -1.558991 -0.866170 -1.023194 0.336625 -1.137050 -0.859584 -4.390604 -3.022556 -0.838576
95 115.0015853150 2.398241 -2.355836 -1.754751 -0.599247 -1.094298 -1.229724 2.779194 0.246320 4.704681 3.205750 1.887028 -3.329837 3.264899 -1.141727 -0.725812
96 41.2470363284 -0.454530 -0.705604 0.831067 0.788898 -2.307496 -0.535399 -1.036741 -0.645726 4.675499 -0.700739 -1.598028 -0.282506 -1.241240 -1.377309 -0.804343
97 49.6207257459 -1.291210 -1.199910 1.998345 1.094824 3.250626 0.245044 -1.241806 -1.134707 1.377759 3.204870 0.199537 1.305358 -1.625591 -1.461668 0.541764
98 71.1391995103 1.256457 -1.397835 -2.329087 -2.770606 -2.004686 2.401947 0.981733 2.155481 2.156445 -0.577887 -2.300267 -1.294333 -3.107323 -1.277053 0.379875
99 66.2665449603 -1.892816 -2.773763 2.747669 -1.963184 -0.591065 1.087103 0.597636 -1.047718 3.332968 0.032355 -0.544580 2.276761 -3.509016 1.442957 -1.459032
100 77.1058684341 -0.861807 -1.288480 0.342852 -0.605355 4.423780 -0.665656 -2.085808 0.310675 0.970988 0.832911 1.628460 0.785335 -4.754009 -0.284945 -0.670223
101 57.2998809974 0.261703 -0.046592 -1.619470 -4.242084 2.327492 0.050834 -0.535741 0.756774 2.440550 0.318390 -2.732421 -1.229098 -2.685993 -1.916248 -0.342271
102 50.6065969704 -0.109160 -1.895256 -3.328704 -2.569907 0.370395 0.479785 -0.002643 -1.264121 2.928079 2.216611 2.283118 1.323197 -1.739249 -0.685494 -0.879056
103 109.7211664943 -3.028502 0.521282 0.064502 1.175050 1.598977 0.779368 1.441506 -2.256396 4.678378 0.053083 -4.406993 1.451161 -3.786023 -0.281029 -0.197334
104 79.8284745341 -0.960850 -1.887377 3.107718 -3.346090 1.153202 0.004199 2.736668 -0.035806 1.258929 0.288358 -2.898961 0.905734 2.071339 0.713952 1.193118
105 93.9310061133 0.193449 -0.408397 4.624165 -4.489170 -2.067506 0.518398 2.341585 0.459187 3.274999 -0.185251 1.127309 3.550552 3.282540 -0.977990 -0.105351
106 37.1750677604 -0.891533 -2.025994 -1.028641 -0.354847 -2.206968 1.646914 1.009156 -0.388634 -0.841231 -0.452227 2.440805 2.019679 -1.590269 -2.350172 -0.312824
107 55.8280366936 0.149736 -1.767268 -1.984290 3.599384 -1.177669 1.334285 2.200991 -0.322932 4.120219 1.934023 -1.197361 1.586947 -1.015048 -0.751165 -0.888696
108 90.2412861555 -0.710260 -1.014707 1.512192 4.814490 -3.184939 0.586649 -1.038754 2.163206 -0.400669 -0.664281 0.743556 0.515591 -4.771575 -2.231965 1.240565
109 145.1386034660 -0.718005 -1.259079 -4.593561 -3.538870 2.137293 1.439025 1.776129 0.785290 4.300960 1.322859 2.123697 0.861293 2.476981 -2.425776 0.057142
110 57.9805625267 0.566116 -1.624053 3.332886 -0.142469 -1.086829 1.171760 -1.545117 -0.665224 1.213311 1.399115 0.229615 -0.928869 -0.235555 -3.761297 -1.183223
111 62.8224964070 0.069867 -0.797042 -1.072331 0.308321 -3.044880 1.642612 -0.631829 0.218940 0.063496 -1.755283 -2.564436 0.336823 0.628630 -4.794693 -0.197886
112 85.2333723884 1.096059 0.225613 -0.710673 0.997167 2.612097 -1.082003 4.869048 -1.269108 -1.523628 -0.112218 -0.103396 3.077147 -3.926936 -2.599773 -0.149425
113 87.3804719534 -1.776322 0.231575 -1.351370 -0.745808 -3.890092 0.910314 -2.174637 -1.994839 2.305511 0.530604 -2.339619 2.396803 -2.537407 -2.165772 -1.427700
114 66.1149245957 1.758555 -0.695472 1.577119 -3.424535 0.854767 1.079186 -0.548582 1.195075 0.483134 -1.185677 1.958012 3.008611 0.881219 -1.065711 -0.472950
115 71.4532730437 -0.366123 -1.015503 -0.783089 3.142430 -2.298780 -0.145164 2.092890 2.713350 1.703429 1.968108 1.139536 0.353576 -3.473205 -2.092521 -2.217992
116 67.9432683824 0.607585 -1.099071 1.716933 0.104873 -1.921666 3.346883 2.453829 1.557018 3.022821 -0.650312 -2.357842 1.569947 -2.980960 -2.747916 -0.799595
117 45.2903460218 -1.330773 -0.537345 2.542990 -2.589142 1.943717 -0.165998 0.998952 0.432655 1.462636 0.216774 -3.174962 2.038652 -2.284870 -1.326814 -0.420390
118 72.8207286158 1.641287 -2.742597 2.402751 0.543958 -1.133335 1.789458 1.713782 2.095110 -1.931199 0.343311 -4.155329 2.236773 -3.757055 0.749532 -0.417751
119 51.7738887924 2.090615 -0.033475 -0.141876 -1.536369 0.023626 -1.502103 0.785029 1.381558 2.009254 0.853655 0.562710 -1.778971 -3.295624 -1.284318 0.187116
120 53.2714484444 -1.007616 -0.783710 -0.834864 0.264184 -3.367284 0.949738 -1.854748 0.133414 3.056995 2.962268 -1.489778 -0.803933 -3.739517 0.105501 1.256993
121 51.4471921931 -1.636964 -1.406338 -3.510685 2.976651 -0.800801 0.379633 -2.792748 -1.751085 0.659876 1.119320 -3.010636 -0.251300 -1.374519 0.162682 0.288892
122 76.1790104270 -0.236401 -1.719730 1.020769 -3.846622 2.572959 0.273315 1.237003 -1.419923 -1.429904 1.329265 0.680734 0.582132 -3.536196 0.444753 -0.920244
123 52.9996997471 1.124707 -2.208522 1.548212 -1.872626 0.722755 0.168015 -1.188264 0.021350 1.727816 0.419481 0.496112 -2.073539 2.180231 -0.894335 -0.898555
124 79.9584052743 1.432938 -2.857798 -1.714112 -3.445976 -2.498834 1.771143 1.348209 -0.039297 -1.605964 -2.059192 1.118252 -0.631925 -4.052406 -1.868867 -0.767746
125 73.0790852316 -1.801118 -0.939286 1.472398 4.502617 -1.438018 -0.219690 0.214181 0.332067 -2.740634 1.165006 -1.311101 0.083151 -1.288400 -1.320500 1.992927
126 24.7819739606 -0.757882 -1.382369 -2.207761 1.136860 -1.471817 0.268564 -0.938237 0.839464 -0.910546 -0.839395 -0.721041 0.655011 -2.588471 -1.975202 -0.037361
127 12.6728781391 -0.107099 -2.231687 -0.446377 -0.081276 -0.207716 1.815713 1.914687 0.385495 -0.242336 0.225486 1.920457 0.892567 -0.630990 -1.011298 -0.543049
128 55.6866792345 -0.145710 -1.967795 -1.154187 0.270875 -3.936928 0.856657 0.911166 -1.390667 0.972913 0.022083 1.555062 2.424197 -3.702413 -1.927179 -1.452223
129 17.0526321490 0.653715 -2.202880 -0.506600 2.195933 -1.453805 1.871719 -0.557845 -0.504835 0.786470 0.627386 -0.471069 0.449854 0.036360 -0.915791 -0.128657
130 34.2081341838 -0.513147 -2.367258 -0.407122 0.485214 -2.485498 1.042438 -0.505287 -1.727263 1.507199 0.771021 0.759008 1.674114 -1.815907 -1.582147 -1.254350
131 33.1754469576 1.402283 -2.572280 -0.028504 0.074224 1.202059 1.438034 1.344356 -0.094344 1.420341 -0.240751 -1.351454 1.413088 -1.840568 -0.564124 -0.935397
132 9.7416308129 1.243005 -1.503425 -0.188294 0.686597 -0.381276 1.966364 2.167845 0.949413 -0.843286 -0.616277 1.173439 1.684859 -1.122707 -0.283785 0.199798
133 35.3173269843 1.037389 -1.581032 1.604244 0.542569 -1.689016 0.442979 1.980911 1.070438 1.394132 1.318901 1.424499 2.304740 -0.546550 -1.741641 0.003810
134 25.9898969930 -0.132120 -2.130751 0.400955 0.859619 -1.907194 0.434046 2.127889 0.348016 1.994188 0.211040 2.535079 -0.204813 -1.112757 -0.103069 -0.964805
135 41.8707445363 -0.079641 -2.613200 1.096100 0.760543 -1.981514 0.506916 3.261565 0.983606 0.831291 0.401410 -0.815301 2.229106 -1.694400 -0.834581 -0.049705
136 19.2941837739 1.243422 -1.485301 -0.816984 1.297482 -0.618713 0.966883 0.588900 0.944190 -1.122138 0.212288 -1.426838 1.603407 -1.582747 0.194765 -0.597719
137 33.2079214644 0.042897 -0.471807 -0.665321 0.573325 -0.949613 0.803277 0.852775 0.334148 -2.295810 -2.097457 0.586497 0.269584 1.206513 -0.798598 0.607049
138 17.9140040874 0.527150 -1.264398 -0.632442 1.572461 -0.298855 1.308217 0.553220 -0.074250 -1.145063 0.738569 2.134935 1.430637 -0.125557 -0.111257 0.752302
139 7.7099437146 -0.189243 -0.951170 -0.736030 1.394662 -0.173011 0.448759 1.910532 0.287417 -0.046976 0.839591 1.764093 -0.112807 -0.713279 -1.647968 0.180920
140 29.9450542042 0.061359 -1.015838 -0.974729 2.853126 0.447980 2.261002 0.212507 -0.144772 0.526244 0.603127 -0.053563 1.530173 -2.171471 -0.563959 0.857853
141 63.7278923483 2.093048 -2.058211 -0.381155 -1.149177 3.289257 2.591709 2.270667 0.208452 -2.940549 -1.028515 -3.973433 3.065995 -0.407100 1.114291 -0.332538
142 50.4476091687 0.992965 -1.497279 -0.583846 -1.442108 -1.372913 1.440079 3.310182 -0.784914 -1.317386 -2.498595 0.164088 3.556946 -2.499558 0.940921 -0.887968
143 53.3398246857 -2.087757 -0.528332 -0.790994 0.301790 -1.406772 1.442904 -1.416991 1.123844 2.148120 0.994372 1.742706 -1.532281 0.862300 -1.265557 1.497462
144 28.2288150342 -0.706926 -1.178411 -1.980177 -0.398547 -4.018332 -1.141559 1.089561 1.277897 1.449919 -1.515398 -0.802906 -1.497382 0.115488 0.328569 -0.294357
145 97.9917430033 3.118431 -0.125237 -1.166800 1.524002 3.473944 -2.114075 3.877707 -0.007790 -1.098918 1.076338 2.510618 -1.817645 2.575782 -2.569964 1.721320
146 86.4102232599 -0.230075 -2.267863 0.600145 4.378580 2.245704 0.739973 2.072707 -0.981669 -1.918025 -1.422055 4.952739 0.656464 0.927003 -1.853949 -1.006887
147 89.4419146150 -0.985123 -0.480431 1.663231 0.324381 -3.341438 -1.197710 0.249283 0.706656 3.465115 0.217950 -3.368011 1.807726 -1.325684 -0.659786 -0.530257
148 27.0226445338 -0.137835 0.018133 1.250378 2.628422 -2.659748 -0.221529 1.231703 -0.633140 3.430830 -1.272165 0.858643 -0.743451 -1.121193 -0.832838 -0.574798
149 56.7597796566 -1.379303 -0.606504 -1.528413 -1.047449 -1.631125 -0.091659 2.253564 0.097734 -3.121881 -1.033273 -3.557484 -1.355611 -4.428881 -0.378764 0.808275
150 78.8400432277 1.074376 -1.320470 2.695240 0.467710 -2.537350 3.557651 1.911354 -0.044626 -2.456602 -1.323763 3.280637 0.606989 -0.537519 0.168607 0.064730
151 61.0477650390 0.705874 -1.615366 -1.635709 -3.983600 1.511812 3.047984 3.132769 -0.060640 -0.940625 -0.863140 -0.241996 3.184499 -1.850265 1.515981 -0.652271
