evaluations raw_y x0 x1 x2 x3 x4
49 -9597.3478405496 -2.432930 -4.943893 3.415414 -2.588937 1.145888
50 -9694.6410643678 -2.515053 -4.911479 2.554776 -2.475342 1.252450
51 -9627.5659256382 -3.059903 -4.130698 3.021021 -2.440978 1.157292
52 -9787.1915273652 -3.055572 -4.873261 2.587659 -2.636828 1.342719
53 -9345.1825428997 -2.097661 -4.913394 2.671219 -2.493808 1.379666
54 -9407.6643629486 -2.925820 -3.660692 3.236914 -2.355580 1.110160
55 -9499.7349386548 -2.831721 -4.871425 3.762889 -2.340215 1.222118
56 -9725.1113429882 -3.626363 -4.849726 2.908825 -2.497190 1.479942
57 -10261.2466959659 -3.721898 -4.660996 1.684785 -2.736289 1.311714
58 -10166.3930505314 -3.836674 -4.950904 1.967668 -2.486399 1.422025
59 -9728.6005472289 -2.908809 -4.886701 2.276365 -2.791766 1.424361
60 -10026.2279887284 -3.923559 -4.083556 1.756011 -2.534856 1.348980
61 -9971.0342906433 -2.805326 -4.164817 0.596423 -2.894082 1.309900
62 -10510.5864987784 -4.590160 -4.182104 1.951917 -2.580046 1.187424
63 -10991.0139838295 -4.695827 -4.777983 0.782170 -2.839132 1.289078
64 -10822.2726276470 -4.687991 -4.887370 0.631288 -2.600610 1.438150
65 -10473.9705308401 -4.264407 -3.580619 0.622471 -2.705520 1.186981
66 -10198.7514745708 -4.303984 -3.128429 -0.637686 -3.119324 1.502472
67 -10689.8170406880 -3.202227 -4.827027 -1.220287 -2.981849 1.375506
68 -10935.0301512616 -4.230944 -3.672039 -0.417104 -3.155151 1.086328
69 109.7383139442 -4.064452 -4.733435 -1.429735 -3.123119 1.195165
70 -10735.4327718472 -4.171316 -4.704604 1.913719 -2.972541 1.101762
71 -9855.3589801552 -4.415421 -3.575401 0.434467 -2.877524 1.762383
72 -10314.9046685212 -4.417909 -4.231799 0.371561 -3.054616 1.631015
73 -10362.3134990463 -4.552801 -3.720644 0.366975 -3.081520 1.481227
74 -10049.0179335010 -4.477553 -4.111882 0.875422 -3.033204 1.733868
75 -10482.6798286404 -4.503164 -4.471918 0.468138 -3.134859 1.596083
76 -10936.9154309631 -4.856782 -4.947722 0.844940 -2.832679 1.415814
77 -10524.1006007178 -4.568529 -4.363523 0.740984 -2.850320 1.471899
78 -10973.1488789174 -4.640663 -4.741336 0.885669 -2.669808 1.237457
79 -11273.0084591127 -4.795285 -4.401033 0.546523 -2.928032 1.067224
80 -11305.8350143133 -4.598419 -4.946420 0.733499 -2.720305 1.089800
81 120.3169307775 -4.776776 -4.973496 0.853303 -2.700809 0.866747
82 167.7869208622 -4.747114 -4.839655 0.539702 -2.828010 0.848590
83 -11189.9929107790 -4.747768 -4.685351 0.888272 -2.761743 1.115386
84 144.2322650923 -4.446104 -4.996121 0.703116 -2.675158 0.846475
85 147.6374440319 -4.452549 -4.782702 0.581447 -2.732815 0.842542
86 -11198.7929884911 -4.668689 -4.839701 0.997777 -2.764216 1.111949
87 -11246.6605883714 -4.727455 -4.974895 0.974095 -2.627643 1.124648
88 -11219.7440083281 -4.732301 -4.834642 0.913668 -2.585624 1.109700
89 -11259.6672824573 -4.740827 -4.948154 0.967619 -2.604736 1.110882
90 -11263.9393548091 -4.586595 -4.947656 0.914872 -2.858403 1.099214
91 -11261.6096574985 -4.530933 -4.894881 0.777459 -2.646102 1.069289
92 -11264.2875768083 -4.579416 -4.948794 0.760367 -2.655905 1.100845
93 -11283.8109740248 -4.564051 -4.975043 0.751152 -2.778969 1.105850
94 -11225.9349491573 -4.557032 -4.896241 0.804763 -2.770440 1.110047
95 -11222.6158874272 -4.537561 -4.911132 0.815583 -2.692759 1.100459
96 -6825.9000292197 2.713803 1.004389 1.321546 2.725850 0.733369
97 1603.5668510254 -3.185454 -1.816816 -3.609874 4.322431 -0.771864
98 -8287.5348909850 -1.080607 -4.066618 -4.216342 -2.542239 2.867156
99 3330.2751519503 -0.039966 -1.182420 -0.637640 0.768362 -2.853424
100 4809.1214436199 -2.199249 4.855931 0.313423 -2.068172 -4.160563
101 -6195.3593691733 1.331214 2.449643 -2.341740 3.341337 1.372836
102 -7920.6356865353 -2.830082 -3.315621 -1.148565 -3.807688 4.715087
103 1290.3391546746 -0.367547 -2.405809 -4.830677 -3.369458 0.172608
104 -5487.1133932433 3.221519 2.112088 4.515841 -4.359937 4.302590
105 2463.7440164196 -4.946889 3.201876 2.027646 -1.618378 -2.155461
106 -5455.9507819035 4.270192 4.117980 3.569806 -0.665363 3.416540
107 -7115.1036247620 0.935460 -0.655193 -2.265795 0.263203 1.721704
108 3749.9592547747 2.106498 0.810416 2.565369 4.952813 -3.491805
109 4938.4468206550 4.558636 0.189638 0.870982 1.205872 -4.488735
110 2121.9352180890 -4.061684 -4.940302 3.682421 1.859185 -1.593722
111 -6522.8483591772 -0.967820 -0.026023 -4.688551 -0.815481 3.691634
112 -6640.6447194426 3.662151 -4.909511 0.249795 -2.136455 2.841947
113 -6666.6999705204 4.884682 -4.768503 -3.218538 0.435076 2.236382
114 -6357.9195022690 4.491568 -4.994225 -1.196365 1.243991 3.022751
115 -5414.7556243077 3.319916 0.849958 -4.897236 -4.966349 3.606703
116 -8746.8508164505 -2.637675 -4.923222 -2.391896 0.101760 2.702990
117 -8827.6052830918 -4.102771 -4.336635 -3.518217 0.631319 2.995107
118 -8421.3524464691 -3.962584 -2.154481 -4.966297 -0.788635 2.844851
119 -9335.2716802598 -3.926856 -4.615161 -2.898438 -3.774493 3.243376
120 -9218.4047243750 -4.002257 -4.179628 -4.593984 -2.219334 3.129255
121 -9821.6322631665 -4.474904 -4.907753 -4.618260 -4.262878 3.386238
122 -8619.6842704937 -4.697437 -2.759839 -0.963898 -1.091007 2.840668
123 -8924.9801997829 -4.565823 -4.512375 -0.357998 -1.403034 3.145297
124 -9148.7263778356 -4.920891 -3.820862 -1.827701 -2.793474 3.253257
125 -8806.8558649325 -3.859837 -4.858803 -0.945296 -0.932134 3.166469
126 -9557.0612530925 -4.371597 -4.769952 -4.460290 -4.709746 3.707254
127 -9021.3577537356 -4.618684 -4.035654 -4.965670 -2.167612 3.758863
128 -9785.4359538778 -4.877811 -4.977840 -3.421267 -2.539902 3.176258
129 -9835.4303718928 -4.811025 -4.671635 -4.712848 -3.328471 3.251727
130 -9607.8408256911 -4.761319 -4.908068 -2.597100 -4.853830 3.650437
131 -9369.6502408413 -4.828521 -4.718265 -4.608125 -1.759836 3.577043
132 -9321.1324799823 -4.885266 -3.967940 -1.671165 -4.634550 3.365926
133 -10106.2740174579 -3.911825 -4.924499 -3.544576 -4.502182 2.667089
134 -9539.8659280096 -4.616109 -4.057607 -2.686377 -3.951371 3.042228
135 -9234.2790961124 -4.552639 -4.301502 -3.949359 -3.815016 3.815239
136 -9545.7744098665 -4.789022 -4.938755 -4.498245 -0.587651 3.093999
137 -10416.7283715759 -4.346746 -4.835046 -0.700125 -4.095371 2.028894
138 -9831.6200785087 -4.909181 -4.340098 -3.026063 -2.896123 2.836194
139 -9382.9582544813 -4.251346 -4.664381 -1.848465 -4.939643 3.375946
140 -9036.6110589630 -3.848020 -4.293663 -1.273371 -4.340721 3.234793
141 -10240.9316985945 -4.714379 -4.986905 1.270378 -4.901548 2.066162
142 -10087.0953301414 -4.686685 -3.217514 -2.284770 -3.118083 1.976054
143 -8284.0924071683 -3.407753 -4.911352 4.546581 1.425508 1.836141
144 -6466.0505543821 1.398452 -1.016581 4.398977 -3.956913 1.763028
145 -7320.6034203901 1.544026 -4.583404 4.124414 -2.996527 1.705614
146 -10783.9787956102 -4.777561 -4.822311 -1.265426 -4.653091 2.037747
147 -10154.6056872078 -4.896537 -4.399799 -0.742447 -1.635730 1.978795
148 -10464.3834296301 -4.524583 -4.542803 -2.571805 -4.175118 2.254154
149 -10802.5195596436 -4.630415 -4.207905 -2.246731 -4.692498 1.905354
150 -10904.2197999526 -4.943079 -4.936940 -0.104509 -4.461318 1.818339
