evaluations raw_y x0 x1 x2 x3 x4
1 290.0579195002 -4.983333 3.836994 2.679295 4.450014 0.567880
2 247.6067803960 -3.748479 3.820778 3.681097 3.205304 1.127614
3 192.7540823708 -3.805496 1.155227 2.781346 2.975647 0.687471
4 259.1298109680 -3.878894 3.037063 3.154883 4.405572 0.926274
5 157.7629201545 -3.429575 3.980270 0.719811 4.913860 -0.118650
6 222.3130108721 -3.209166 3.906811 3.304320 3.650060 0.513311
7 175.2908983782 -4.971655 3.989804 0.698210 3.381808 0.319528
8 301.7412144665 -3.894935 3.374662 2.573642 4.511903 2.106505
9 94.2702894605 -3.999588 3.909682 0.372395 2.733779 0.140633
10 198.8505764537 -4.829518 3.680586 1.412105 4.910650 -0.264975
11 100.1121811693 -4.233358 3.938773 2.170188 2.824797 -1.680681
12 219.2306493130 -3.825792 4.987799 2.970014 4.114341 -0.134046
13 119.9104710952 -1.910414 4.998080 0.829595 4.892817 0.038224
14 97.6247914334 -3.948548 4.999951 0.762770 3.457793 -0.217355
15 134.5784341642 -2.617065 3.715476 1.275920 3.997743 0.153874
16 98.1270519438 -4.518557 4.989225 -2.089990 4.589648 -0.474015
17 81.2763105925 -4.577325 4.941288 -2.071668 2.705459 -1.013966
18 26.7015143084 -3.860866 4.415638 -2.095223 3.599480 -2.119640
19 33.3357068048 -2.469318 4.868126 -2.353698 4.775842 -0.413926
20 43.5362486139 -2.342032 4.052309 0.843533 2.717911 0.511580
21 129.9895870587 -3.559119 4.969346 3.695097 2.880459 -0.971621
22 19.4781153038 -2.642941 3.032320 -0.121018 3.410054 -1.790350
23 35.2658367027 -3.935502 4.426030 0.901287 1.028850 -1.304462
24 21.0894110833 -3.857263 3.252397 -0.043262 2.510415 -2.529920
25 18.5244423906 -3.487032 4.226084 1.154113 1.796871 -2.464657
26 26.5875846009 -4.720231 4.759166 -0.185120 2.817137 -3.700899
27 45.1816147697 -2.167521 4.954622 2.124840 3.903124 -2.746655
28 181.3177778908 -3.000461 4.767270 0.799883 4.385723 1.877101
29 67.8294191622 -4.876994 3.113477 -1.152381 3.358822 -1.499469
30 113.1433707919 -2.946705 4.473698 2.923896 3.420796 -0.775490
31 28.1757077437 -2.557188 4.680335 -2.278589 1.357257 -2.549439
32 59.9645916047 -4.889664 4.757651 -2.424705 4.809555 -2.179572
33 13.9215791958 -4.989500 2.627599 1.900261 2.493984 -4.897212
34 43.9100215250 -3.886537 4.101962 0.610180 1.540824 -1.269216
35 39.1116959306 -4.652837 2.819714 1.690366 4.149595 -4.960587
36 102.0454626638 -3.037474 3.140752 -3.043344 0.314530 -4.839110
37 26.6953290180 -3.864753 4.955174 1.351373 3.968376 -3.766819
38 60.0154150406 -4.007577 3.902014 0.487231 4.965793 -3.384545
39 246.4221214103 -4.340645 4.729737 4.257918 3.518069 -0.403302
40 33.5832581946 -4.013138 2.806273 -2.234939 0.345972 -1.670786
41 69.5401533014 -0.974945 4.675120 1.990909 4.679501 -4.236491
42 -8.8931862957 -3.791491 0.715043 0.151081 3.926572 -4.313553
43 34.6407060757 -2.072032 2.153931 3.242139 1.819351 -4.513165
44 13.3963531882 -2.061541 1.775488 -0.740752 3.484498 -4.627769
45 9.9171365844 -4.615937 1.997443 0.936607 1.708193 -4.550359
46 31.1880418176 -3.475366 2.920512 2.099036 3.086246 -4.547436
47 39.1354652510 -0.399640 4.951172 1.235758 -1.919067 -2.919691
48 28.4220719749 -1.052807 3.335187 -0.584040 1.717911 -3.199219
49 27.2001692284 -2.949537 -1.537866 -2.839549 -0.964463 -0.694772
50 72.2916335544 -4.674436 3.006075 4.235133 1.508569 -2.947183
51 59.2403434213 -1.979759 3.209498 2.763148 2.835690 -4.085653
52 22.2541863048 -4.243060 0.476031 -1.757284 1.964010 -4.337039
53 58.0007228057 -1.097490 1.204632 -1.033251 0.986694 -4.709123
54 56.1483911442 -3.499236 -3.600334 -2.611437 4.741790 -1.428610
55 16.0602404095 -3.174656 -1.513493 -1.188033 0.038556 -4.397683
56 27.0118525150 -3.648919 -1.302787 -0.716694 3.148466 -4.913072
57 65.8638806483 -3.250310 -1.178114 -0.941031 -1.983138 -4.601083
58 20.0315579357 -1.337133 -4.152819 -2.217514 3.230124 -0.824000
59 -6.2285372263 -4.115087 1.307887 0.196698 0.822689 -4.145004
60 28.1257238749 -2.554362 -2.360879 -0.979904 3.445407 -3.755225
61 40.0022200169 -4.516469 -1.587567 0.983283 -2.645858 -1.303047
62 69.5303230703 -4.270847 -4.743891 1.994135 0.990738 -2.366591
63 45.9467276257 -1.237928 -2.463244 -1.315157 -1.856475 -3.361578
64 49.1775321018 -4.926869 -0.211952 -0.178673 1.869653 -3.314601
65 56.6591705073 -3.288649 3.790146 0.489689 3.361740 -4.992906
66 30.4544417925 -4.999674 4.217629 -2.731528 3.634682 -2.904181
67 -1.6583657188 -2.190145 1.292252 1.260259 1.058492 -1.361122
68 0.7825757518 -2.157996 -1.659383 -2.700125 3.830118 -4.391096
69 4.0296212826 -4.352957 -1.116856 -2.305944 1.308549 -4.839745
70 46.6778270674 -3.154942 -3.865948 -0.614102 3.483889 -2.880951
71 84.9693076709 -2.478070 -2.345304 -0.419664 3.159627 0.184953
72 20.1879603058 -4.122610 -0.081993 -0.449719 3.016441 -3.166697
73 18.5047627491 -2.386913 3.727750 0.309704 2.793410 -2.697334
74 9.5042549742 -0.821636 2.362446 -0.792701 3.190594 -3.069448
75 73.0568952696 -2.857319 -2.789172 3.443058 2.578576 -3.941277
76 41.9602391871 -3.507539 0.948910 -1.513554 3.815692 -1.453839
77 56.9845203002 2.339660 1.882179 -3.597204 1.600094 -1.282896
78 119.9512430642 -3.850062 1.169000 0.302932 4.998202 -1.279028
79 52.1198726655 0.060695 -4.996230 0.094096 3.240761 -0.191537
80 72.0005867649 -1.464763 2.943237 2.134552 4.848776 -4.986180
81 7.2301789752 -3.305920 2.098253 0.957690 2.643534 -4.179238
82 122.5913082416 -2.862575 4.791857 4.399374 4.979141 -4.922482
83 57.1693803321 -2.330909 3.212539 1.962661 4.773791 -4.884701
84 11.0667137351 -0.416947 3.580630 0.262098 0.586226 -2.132231
85 20.3747363388 -2.692834 0.193403 0.859886 4.527711 -2.976992
86 11.6978080266 0.057422 -0.569971 -0.376064 4.792108 -4.997529
87 -6.3221487192 -1.096780 4.836358 1.794230 -0.054425 -2.276847
88 37.5132306614 -0.742884 1.716700 -1.822932 1.464916 -3.663351
89 53.9799920933 1.475974 3.544557 2.626225 -3.444898 -2.069634
90 17.8044333911 1.468499 2.651168 2.642500 -2.928996 -0.434641
91 54.1634289846 -4.924462 1.188782 -1.740248 3.713600 -1.935254
92 57.1303115279 -2.706638 -0.684333 1.803947 3.403368 -4.939721
93 47.7828681646 -0.837404 -0.355595 2.048571 3.565993 -3.588919
94 2.6101351502 0.161443 -1.201385 0.337368 2.841489 -2.890329
95 11.4378653061 -0.572839 3.175641 1.977165 2.317458 -2.913848
96 81.9378674074 -0.800844 1.037954 0.619460 -1.782238 -4.455643
97 70.2508998694 -0.846298 4.415873 1.784688 -2.615090 -4.354288
98 70.4001396730 3.135224 4.690097 2.295943 -4.823005 0.480063
99 40.5155537329 -2.327962 0.948897 -2.384630 3.172878 -4.158932
100 7.3712215671 -0.676564 3.949768 -0.794472 4.246521 -4.995338
101 11.1306711130 -0.199052 0.695257 1.276057 0.404317 -1.512682
102 26.8425653917 0.955315 2.929174 2.970767 0.011427 -2.631260
103 135.7364307488 2.829104 3.336709 -0.457908 0.103033 -4.042948
104 81.4591543267 2.036525 4.084757 0.493459 -0.881773 -3.434387
105 23.7369113626 -0.829799 1.516267 0.352585 3.655963 -4.048748
106 38.7972735199 -1.875009 -0.017350 1.331317 4.132662 -3.880173
107 19.0132022653 -0.485903 3.258848 -1.239655 4.627631 -4.753028
108 16.1576294346 -0.672488 1.207428 -0.027860 3.510359 -3.315658
109 13.5832500357 -0.036841 -0.661204 2.059826 2.364217 -0.924659
110 49.1273776710 -2.077898 4.552299 0.232956 4.612646 -3.216674
111 29.8303656678 -1.714549 4.105479 -0.610841 2.007516 -3.694650
112 21.3975996904 -0.217486 4.748596 0.964240 1.769672 -3.269796
113 36.3609547295 1.415664 1.942395 -0.284491 3.867088 -4.944433
114 36.7469242115 -0.119467 0.643027 -0.685297 2.932337 -4.726513
115 37.5964760433 1.263527 1.735818 0.399662 3.507904 -1.176684
116 15.4065208022 0.143446 0.614575 1.610483 3.713501 -1.526878
117 47.0499066356 -1.026526 4.978221 2.754252 0.949321 -3.978237
118 118.5683450970 -1.125902 -2.632908 1.880407 3.649193 -0.319433
119 39.0160352373 -0.139688 -0.857654 2.047269 3.477511 -2.166911
120 25.8551261396 2.332013 1.341939 0.446253 0.934172 -1.938947
121 27.1453319887 -0.122724 1.464429 2.023951 4.096195 -2.408849
122 12.9117074535 0.163038 -0.097803 -0.383339 4.854314 -3.096932
123 69.4197118019 -2.300783 2.968473 2.518540 4.999999 -4.661604
124 14.8356605140 1.353629 1.319982 1.498191 0.681876 0.519698
125 9.9804793468 1.847951 1.354839 -0.151555 4.840642 -3.420833
126 32.5916475086 2.137752 0.347610 -1.385895 3.560623 -1.505645
127 31.6210713098 2.027034 1.455985 3.151599 2.423601 -1.678965
128 45.6532686546 -0.467358 2.435843 1.415294 4.694661 -4.554778
129 31.7265647106 -1.028769 4.636236 -0.510308 4.687815 -4.057773
130 21.0175546524 -0.356659 0.504519 0.222244 3.229816 -1.451940
131 36.7906367931 1.520043 -1.061412 0.924416 4.610330 -3.607110
132 17.0991914363 -0.317044 2.600401 -0.965572 3.618725 -3.775072
