evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.2340030768 -2.548952 1.980129 1.867175 3.847900 0.720985 -2.716781 2.013358 -2.530279 1.980295 -2.116803 -2.738418 1.528570 2.902632 4.153005 2.585489
2 2.3083880930 2.029367 4.766870 -2.401308 -4.742157 -2.917108 -2.266463 3.564380 -3.460212 1.269486 2.174140 1.184518 4.801314 -1.216259 0.238206 4.749952
3 2.5993354565 1.084847 0.744893 4.771595 2.014570 -4.225047 -0.294206 -0.713730 0.315075 4.339263 4.108255 0.835684 4.036563 0.368249 3.706512 -1.550035
4 1.6961331500 -4.122463 0.115457 -1.580322 4.764384 0.417512 -2.094203 2.686038 -4.710310 0.382670 -2.479775 -4.374325 -0.765829 1.062588 1.171160 -0.929673
5 1.6301820765 4.243684 1.806987 3.163985 -3.580005 -1.910552 -1.601203 -1.478437 4.029689 -0.153401 1.855638 -2.184841 2.968851 -3.089931 -2.665450 -1.166179
6 1.9246525870 -3.903245 2.872768 -0.601981 -2.146265 -3.690259 -2.975360 0.916497 2.844021 0.496440 -1.843802 -4.857233 -0.478833 -2.622866 4.751921 -2.193050
7 1.8006380486 -3.769106 -3.436076 3.364019 -4.433319 3.370576 -2.318666 2.542495 -3.730814 -3.128750 -2.042556 -4.198574 -4.685806 4.469510 -4.352423 1.141580
8 2.4546990233 -1.810571 0.213345 3.658225 0.799597 -3.615854 3.651872 1.963184 -0.818442 0.835558 -1.113434 -4.642976 2.508683 -4.114941 4.582188 2.267617
9 2.5533327437 1.131341 1.902587 -1.847098 4.272957 -0.852843 3.618285 3.932888 1.775121 -4.494373 2.083700 4.153433 -4.520412 -2.580151 2.239256 -3.593099
10 2.2672127379 -2.166260 0.693264 2.909605 4.563837 -1.496948 -3.834425 -2.151251 3.046977 1.611370 3.419619 -4.037634 4.881909 -0.285772 1.964836 4.031662
11 2.4002262754 2.653752 4.012379 -2.969476 -4.291663 2.229239 0.636451 4.903676 1.965168 -1.799138 -1.004953 0.737432 0.921226 -3.194446 4.391199 1.206921
12 2.6525214116 0.280085 4.072319 -2.770597 3.258685 -2.248159 0.835177 4.312309 2.935500 0.934835 -4.833753 -0.975733 0.625803 1.860233 -2.949090 -4.928612
13 2.4145636563 2.946394 3.439559 -3.971413 -3.026458 -3.502794 -1.859364 -0.291440 1.383080 0.577926 0.245489 -0.526296 -1.025804 -0.439945 -2.218745 -3.857864
14 2.2637295927 -2.445991 -3.034115 3.679011 4.995124 -4.357883 2.898506 -3.736401 -0.893131 -1.984295 -3.480299 -1.150027 1.656776 -2.914301 4.362117 -1.240490
15 1.9715507028 3.662504 3.744974 -2.589637 -4.861305 -4.491976 -1.185350 -4.302418 -1.707677 -2.853159 2.332517 0.442727 -2.789504 -4.808664 4.293196 -3.117557
16 1.4309081058 4.265470 -3.965161 0.755085 4.359751 -3.324679 4.516760 1.333406 -2.460066 -2.814797 3.982110 0.984953 0.981310 3.122813 -0.062088 3.623782
17 2.2109896258 -2.359905 -2.874260 0.842840 -2.647746 1.565653 0.074960 1.380561 2.055364 -1.243260 3.645639 4.014285 4.195837 2.346221 4.536043 -1.787066
18 2.1145790903 4.443374 4.402120 -3.189468 -0.021150 -0.317627 -4.234444 -0.753953 -0.228188 -0.950171 2.958453 -4.659693 1.969444 1.499096 4.078406 2.299723
19 1.5665247683 4.527534 -1.625643 0.608047 1.150116 -4.974861 3.415813 0.967151 2.510597 3.306750 -1.694812 -0.662717 -2.002237 2.739324 -4.799555 0.831773
20 1.6206456440 -4.571808 -3.810444 -4.895594 3.988856 2.292579 -4.114078 -1.266805 4.372452 4.999084 -1.901033 -2.910058 -1.646902 -3.235439 -2.076551 4.070648
21 2.1194508560 -2.560309 0.556603 1.192651 -3.216500 0.365939 0.282606 0.882497 -4.795060 2.834715 -3.015594 4.315104 -1.797561 -2.098618 2.070982 2.161656
22 2.6260533769 1.389888 -0.429900 -2.155629 0.836075 -3.090051 -4.108789 3.649416 2.120827 0.186809 -3.798028 1.680327 -0.180879 0.795255 -0.652872 0.635596
23 2.7396339441 1.528745 -3.793767 -4.737720 1.675645 4.304665 0.376712 -1.108114 0.778136 -2.933498 0.176069 2.610522 -1.163415 0.891073 -3.037657 1.730929
24 2.1188814633 2.620906 -2.394994 1.383397 -0.127364 1.832615 -2.602892 -3.263520 3.221535 -4.178462 -2.910090 0.503109 1.780409 3.274391 -1.666652 -4.298649
