evaluations raw_y x0 x1 x2 x3 x4
1 3789.8668080656 -3.878988 0.219220 -0.796892 -3.025592 -2.670389
2 1623.8948172701 2.833609 -2.895431 -4.601745 2.907710 -0.768190
3 -3690.3695666341 1.219788 3.371049 -2.590481 3.000806 3.690447
4 -6316.6455658531 3.451990 -4.378483 0.887328 -1.285418 3.175166
5 767.5340320795 4.119901 -3.713895 -1.116308 -3.683077 0.402472
6 -7148.4880479981 0.784867 1.050076 -3.680131 -4.334039 2.591886
7 1662.7928998611 -1.546408 3.898010 4.188471 4.917235 -1.914060
8 -1302.2210100065 4.736366 2.756813 -3.508359 0.848816 4.896527
9 5290.2608237707 -2.299704 -1.435786 1.449087 -2.403187 -4.474595
10 -9276.3252422174 2.003922 -2.161718 0.107247 -0.147439 1.007910
11 2079.5357335669 -3.409927 -3.582440 3.458605 2.043555 -1.579386
12 4316.6266048134 -0.976787 0.562967 -1.840883 -1.692449 -3.388163
13 503.4919526786 -4.829850 -0.482101 4.388687 1.607468 -0.072681
14 3627.2311176731 -2.749502 4.588378 2.370442 4.298370 -3.716435
15 -7360.0589542094 -0.280638 2.025937 1.874792 -0.773397 1.773288
16 -9188.0317802203 1.592477 -2.534274 4.134542 -2.880082 1.115852
17 -5144.0222923531 2.009980 4.783535 3.116413 2.714698 1.819696
18 -8954.7882427490 1.973415 -4.572581 2.602063 0.803224 1.485781
19 -9320.3554035752 1.121602 -4.881545 1.565963 3.104536 1.405044
20 -7737.7631490236 0.983203 3.916161 -1.414963 -2.516397 1.227869
21 -9276.4937060410 0.786762 -4.924507 2.571499 -4.956099 2.017389
22 43.5779803211 0.878183 -2.886939 -3.927734 -4.257656 1.557160
23 -9885.1220844205 1.865321 -4.367474 -1.812000 -2.812842 1.451005
24 -7721.2905977853 -0.046237 -4.860781 3.451231 4.333754 2.479194
25 -9710.1608963674 0.498792 -4.878857 -1.431961 -0.640017 1.782251
26 -7393.2564352782 2.438258 -0.481352 -2.276209 -4.146789 2.284442
27 -8691.1128105553 1.059636 -0.777510 -1.655391 -1.865718 1.562221
28 -8907.9246355220 0.006791 -1.200280 0.768885 -3.660048 1.671930
29 -8672.2164352227 0.310714 -2.298144 -0.084883 0.536876 1.766207
30 -9346.2634990913 1.198750 -4.403679 0.337048 0.327593 1.564848
31 -9182.0099587551 1.311836 -1.715792 -0.769052 -1.495802 1.287636
32 -8602.2833015242 1.632206 0.008920 -0.755491 -4.655980 1.460394
33 -8874.6690872147 1.448447 -3.700716 -0.701808 -0.089576 1.786111
34 -8983.3858736539 2.488914 -3.235625 -1.057588 -0.634183 1.459026
35 -9633.4350893093 0.931037 -3.967238 -0.901280 -2.549501 1.640552
36 -10360.5084336037 0.829173 -4.893340 -1.369322 -0.953798 1.298895
37 -10305.9338399007 0.647103 -4.586519 -1.468028 -1.714268 1.370294
38 -9819.8365104977 0.741075 -3.581646 -1.384951 -0.341617 1.351865
39 9.3871703119 0.956114 -4.149714 -1.416751 -4.163034 1.417232
40 -9486.8844890431 2.489539 -4.739655 -1.891161 -1.394807 1.568416
41 -9765.3325797763 -0.877953 -3.303682 -0.747762 -1.055397 1.673814
42 -10675.0832062088 -0.873072 -3.758461 -2.063107 -1.271618 1.282895
43 18.9838257990 -0.228462 -3.436359 -3.129565 -0.804385 1.266756
44 55.7524849826 1.814827 -4.480531 -0.111902 -0.674428 0.910063
45 263.1458918713 -0.839339 -4.744517 -1.356096 -0.757046 0.939527
46 -10511.7577709739 -0.330140 -4.077977 -2.072652 -0.976579 1.325000
