evaluations raw_y x0 x1 x2 x3 x4
1 4.4385440000 -2.298610 2.070964 1.013283 -4.523684 -3.059580
2 3.6173001600 -4.172355 -2.734681 2.586257 4.392229 0.062370
3 4.3484320000 -0.926436 0.067611 -4.022180 2.956574 -3.822300
4 6.3403500000 -4.930387 -4.570181 -2.829984 -2.821491 -2.452529
5 3.8020164480 -3.260913 4.191462 0.560291 -1.079583 3.998400
6 3.4946225280 3.053999 0.821856 -1.342791 -3.047430 -2.191550
7 3.7141424640 1.670891 -1.291666 -3.043143 4.087417 0.952091
8 4.0095509760 4.639283 -0.737278 1.828825 1.416978 2.065889
9 5.3194820000 -0.095451 -3.360159 -0.819907 -4.249599 -4.801137
10 3.8555101440 0.387049 3.381993 -0.299933 -2.252327 4.431109
11 4.3657980000 -2.550449 1.467138 -4.766846 0.350951 -0.434539
12 4.2949440000 2.568592 4.881122 4.574721 0.302481 3.493078
13 3.8679552000 3.949556 2.775704 -1.715015 -0.487739 1.413442
14 3.8378793600 -1.308262 -1.759849 3.690711 1.833485 2.783727
15 3.7275932160 1.491194 -3.822704 3.411962 3.027148 -1.420717
16 3.5043580800 4.987262 2.686016 -2.356814 -4.208523 -3.588565
17 3.9248081280 4.189777 2.521647 -0.573686 -3.293767 4.408097
18 3.5124935040 4.649288 0.117552 -2.507939 -4.955964 0.404745
19 3.8368615680 4.817910 -0.179492 4.965410 -3.785772 -0.601825
20 3.8220145920 4.851250 0.511225 0.676081 -4.050407 2.884398
21 3.6327104640 4.627922 0.694120 1.246892 -4.496116 -1.582274
22 3.5088958080 4.621925 0.733593 -1.420773 -3.924110 -2.386207
23 4.4872900000 4.077515 1.282445 -4.536530 -4.486289 -3.341428
24 4.3338060000 3.792850 2.095956 -4.233585 -3.506552 -3.735573
25 4.3199160000 4.439719 0.021570 -4.571134 -3.733412 -1.751510
26 3.5532034560 2.762877 1.485007 -0.840488 -2.169651 -2.587669
27 3.4296981120 2.238852 1.733448 -1.653109 -4.065469 -2.462515
28 3.5377188480 3.793935 1.378537 -1.014561 -3.196416 -2.669856
29 3.5586570240 4.001112 1.813555 -0.666649 -3.798730 -2.572996
30 3.5443733760 3.485624 1.606642 -1.346543 -4.039639 -1.260411
31 3.4210978560 2.009364 2.089763 -1.997700 -2.759409 -3.749967
32 3.4066103040 1.217063 1.224658 -2.011580 -4.072219 -1.101229
33 4.3035840000 2.101937 2.208048 -1.470815 -4.647402 -3.583030
34 3.4051363200 2.473316 2.248623 -1.491967 -3.968998 -4.038415
35 3.4307038080 3.283148 2.077870 -1.645577 -3.741532 -4.159530
36 3.4567793280 1.674222 2.349724 -1.329039 -3.680576 -2.596333
37 3.4374257280 2.957765 2.649538 -1.672307 -3.536544 -4.428376
38 3.4045816320 1.965538 1.541774 -1.884889 -3.762910 -2.649726
39 3.4517197440 1.947110 1.565722 -1.000884 -3.711679 -2.499357
40 3.4258464000 1.471823 2.826028 -2.075378 -3.604941 -2.915561
41 3.4884725760 2.148213 2.315173 -1.915538 -3.663872 -1.732292
42 3.4501282560 1.975467 1.849655 -1.790431 -3.924764 -1.845859
43 3.4993918080 2.103330 2.489617 -1.701367 -3.851168 -1.635947
44 3.4399278720 2.288865 1.431254 -2.150161 -3.768548 -1.773421
45 3.4786108800 2.224482 2.282500 -1.957756 -3.796864 -1.828901
46 4.2951660000 1.626014 1.646969 -1.838381 -3.747978 -3.076637
