evaluations raw_y x0 x1 x2 x3 x4
1 3.8533073702 -4.193811 1.009628 4.393597 1.058146 3.329373
2 3.8023681625 4.183239 1.193683 2.064865 -3.182168 0.158162
3 3.6568845321 -1.620554 3.187112 -3.983667 1.680671 1.786540
4 3.7951561537 2.607191 2.131586 -4.950379 2.310986 2.151449
5 4.7796965922 0.614230 -4.916538 -4.534248 1.295128 -2.295456
6 3.7070500142 -0.120996 4.412136 1.125679 -3.997571 0.792093
7 3.5754513000 -3.165240 4.535728 -4.614119 4.340219 -1.931514
8 4.1370143221 3.798419 2.630605 1.638442 2.706907 1.389850
9 4.2911817912 -3.173786 -4.536631 1.460518 -0.820175 2.272064
10 3.6727560662 4.052160 -2.158818 0.644709 -0.239126 -0.881423
11 4.0044668104 4.755136 -1.865387 -1.004716 2.299766 4.911192
12 3.8267566331 -2.059590 0.808994 4.519798 1.239660 0.473471
13 3.7346768784 -3.653135 3.954826 1.156954 -2.165740 3.557947
14 3.7518843484 -0.480695 -2.379602 3.285513 -1.694759 4.518718
15 3.5080914810 -4.195389 0.542705 -2.123432 -1.133003 4.514936
16 4.9766503062 -3.863083 -0.541252 -0.352934 -3.270085 -3.918399
17 4.3231394445 -1.410736 0.593678 -3.684206 -4.776419 4.156778
18 3.7888699177 1.534972 0.331562 -1.009547 -0.648093 3.896425
19 3.5727812525 -5.000000 1.146914 -2.429374 0.385725 5.000000
20 3.9441714160 5.000000 -1.904264 5.000000 -0.967447 0.571978
21 3.6576621007 -3.677864 0.547507 0.090003 -0.891545 5.000000
22 3.5460649918 -5.000000 2.393969 -2.618081 -1.291055 5.000000
23 3.8134615111 -0.465914 5.000000 -5.000000 5.000000 0.140484
24 3.5658177586 -5.000000 5.000000 -2.781653 2.981941 -1.258211
25 3.4253021768 -5.000000 5.000000 -5.000000 2.244379 -1.554981
26 3.4285110498 -2.958004 5.000000 -5.000000 1.755197 -3.033516
27 4.4769372310 -5.000000 5.000000 -5.000000 2.540268 -4.258205
28 3.6092368923 -2.047987 5.000000 -5.000000 5.000000 -3.004865
29 3.8153677111 0.227731 1.533303 -3.617061 5.000000 1.574723
30 3.4364532278 -5.000000 0.964990 0.385261 -4.777394 4.374667
31 3.8706242855 5.000000 2.167236 5.000000 -5.000000 -1.169451
32 4.0548093100 1.190125 -5.000000 5.000000 4.388460 4.682746
33 4.5136815488 -4.091802 5.000000 -5.000000 -0.699365 -2.314323
34 3.5624441845 -2.686288 5.000000 -5.000000 4.067252 -2.516980
35 4.4224559781 -2.624906 5.000000 -5.000000 0.626427 -4.130061
36 3.6505750102 -5.000000 3.337544 0.661588 -2.550395 4.455311
37 4.6470113501 -5.000000 -2.580896 -1.461945 -3.982572 4.481224
38 3.5323135554 -5.000000 2.080140 1.595629 -4.809899 4.300645
39 3.4961536606 -2.659985 4.916266 -4.709505 2.181068 -2.398365
40 3.5891819965 -0.367498 4.545650 -4.481435 2.750233 -2.964037
