evaluations raw_y x0 x1 x2 x3 x4
1 8966434.0372986328 -1.767597 2.786738 -0.028877 2.361796 -4.930449
2 15674.7773308990 -1.682067 3.102290 -2.561465 1.720087 -2.633514
3 17648.2205424555 -2.576206 4.114179 -2.736294 2.453652 -3.271460
4 -3100609.8829596979 -1.035827 3.162367 -2.586311 4.550255 -2.596761
5 -344293.4304062863 -0.422130 3.510448 -4.218274 2.865841 -3.395918
6 -379162.6704623407 -3.412907 3.663093 -2.073949 3.068073 -2.762852
7 -11982.3297150895 -1.544124 2.954028 -0.332199 1.431159 -3.021916
8 9311106.3744964041 -2.211355 2.020949 -0.873988 2.016235 -4.989346
9 7597563.6565241711 -2.779849 4.173520 -1.660379 4.881872 -2.151286
10 -386414.9191990945 -2.336700 3.399665 -2.151050 3.957525 -3.123830
11 -900185.0484502926 -1.479718 1.815357 -3.711147 3.529926 -3.608775
12 -39993.7397676770 -0.919784 4.099284 -2.446304 2.715883 -2.123456
13 7880647.9812190281 -2.811635 2.331373 -2.889831 4.887546 -1.734602
14 -427032.7196863451 -2.144989 2.753285 -3.013084 3.674688 -2.207659
15 -1483527.0892772335 -0.866525 4.330396 -3.546804 2.407559 -3.090678
16 -423307.2732145143 -2.954209 3.072797 -2.909067 3.950738 -3.210233
17 -457929.4364362556 -1.540580 3.230844 -4.067407 4.175751 -3.607344
18 8361097.7344293231 -0.973868 4.903944 -1.501437 2.989248 -2.597778
19 8817177.7597814538 -2.386244 2.322198 -4.963186 3.912648 -2.704245
20 -742966.0331918801 -1.911461 2.938494 -3.693587 4.004607 -3.142733
21 -3156824.3048873050 -2.392121 4.232717 -4.440258 2.584298 -3.513681
22 -601326.2950643405 -1.077246 3.584302 -2.091096 3.656130 -2.668489
23 8478.2127495107 -1.733330 3.136786 -2.876287 2.857460 -2.120011
24 -4207963.9238940533 -0.507723 3.105557 -3.863547 4.299251 -4.434259
25 9464460.7723207772 -1.097849 3.512996 -4.858083 4.776728 -3.739422
26 -2055113.9613311349 -1.186158 2.369096 -4.306170 3.705369 -3.716139
27 -1259052.8457907047 -0.715151 2.906504 -3.966525 4.276747 -3.534046
28 1651217.1026571025 -1.265669 2.647569 -3.086428 4.336694 -4.771809
29 7841938.8689547023 -0.459309 2.417702 -4.906221 4.057264 -3.685306
30 8414948.3951880969 -1.739762 4.989256 -3.656878 4.045635 -3.639964
31 -3109678.6009067707 -0.372672 3.646132 -2.136458 4.448426 -3.249556
32 -3673121.0170341744 -0.255448 4.370403 -3.040775 3.804072 -4.662688
33 -446559.4623207518 -0.439402 2.405766 -3.262251 3.045812 -3.698313
34 2013686.5567455746 0.243230 2.933327 -2.223035 2.399314 -4.748431
35 1066938.5863150209 -1.337562 4.724344 -3.277105 3.208477 -2.603525
36 -1006722.6977435105 0.203627 1.156141 -2.333028 4.302484 -3.108561
37 7633708.3261551270 0.606496 4.885994 -3.542789 3.073857 -4.145748
38 8621850.0306678750 -2.679310 3.825119 -1.446835 4.999420 -3.177732
39 17127089.4359266758 -1.673912 4.141197 -4.887852 4.954367 -2.644582
40 4448947.8274320727 -2.653330 3.507282 -2.217559 4.131071 -4.804857
41 -1308101.4881664186 -0.203641 1.790674 -3.256229 4.121946 -4.328046
42 14315.8580339163 0.631741 0.195256 -1.254790 3.174176 -2.218051
43 -993592.0719267066 0.272023 4.255547 -1.499624 3.944424 -2.652726
44 -3036474.3784610550 -0.147806 0.850630 -4.007684 3.895868 -4.398663
45 -4289.2861711348 -0.194763 -0.063659 -3.343482 4.145496 -1.365538
46 17234748.6130436510 0.518259 2.251618 -1.830501 4.938644 -4.896232
47 -838951.3805256893 1.813602 2.409267 -1.113774 3.582579 -3.840026
48 -2412232.6615925431 0.063846 0.872515 -4.614768 2.625763 -3.487195
49 9234660.2130852137 -2.648885 2.147453 -4.160138 1.356863 -4.991626
50 -2303745.4041864187 2.069281 1.039774 -4.620022 4.132725 -2.015846
51 7151277.9184589498 0.512602 2.778255 -4.934977 3.876464 -4.327751
52 8510825.6853338778 1.460440 0.487961 -3.444490 1.532548 -4.909907
53 9336067.3113912512 -1.723133 -0.569151 -2.225293 4.984986 -2.872482
54 6167626.5408672374 -0.556205 2.921862 -4.961679 0.384794 -4.543747
55 613154.4930834224 -0.280800 3.810709 -4.739789 1.131573 -4.236830
56 8761346.9015799742 -1.207953 1.295887 -3.780595 4.977286 -2.750238
57 -1151640.1918858008 0.842487 0.826492 -3.568805 3.908702 -3.672765
58 -351574.2745142898 0.345637 2.574661 -3.094685 3.644545 -2.435446
59 7600963.0885054246 -0.187233 2.128064 -4.642923 4.982455 -1.909067
60 -2417356.0255002272 2.499667 2.934926 -3.438646 2.457963 -4.415913
61 -1570954.8768362645 1.168200 4.282028 -3.746462 1.138472 -3.579317
62 6041826.0677909963 -0.376086 3.692034 -4.858108 -0.615861 -3.627843
63 6141392.9804076971 1.546737 0.990631 -4.964794 4.481618 -4.694653
64 8229.8599938719 2.674077 -0.938164 -2.930714 2.679980 -2.999403
65 9180.3670566258 2.306353 1.255869 -2.952663 3.341384 -3.468336
66 -530728.7660281636 1.991934 3.726535 -2.374615 1.695496 -2.348408
67 1271038.5595719730 1.497822 0.737836 -4.743887 0.668926 -3.735476
68 -1681074.2990530857 3.890432 3.553933 -4.669354 2.772612 -3.290176
69 -314038.3028746218 1.000932 4.712743 -3.889978 2.785614 -4.002546
70 -1040949.9268965452 3.285316 3.932443 -4.229181 3.593162 -0.847190
71 10715233.5917895380 1.244532 3.653671 -3.385048 4.763727 -4.904306
72 7781703.8042678023 2.284888 2.282475 -4.900188 3.170746 -3.930452
73 -16421.1203468985 3.460131 2.841707 -1.950872 1.248399 -1.041361
74 9389376.4497434907 3.276187 4.983796 -1.720072 -2.695135 -2.107738
75 5261783.2979840413 3.278267 3.645054 -4.134201 4.828847 -1.640848
76 5168862.3310272936 4.970385 2.762743 -4.577018 -2.291275 -4.325361
77 9326896.0085704867 4.989787 3.052329 -3.185339 0.612747 -2.579470
78 -1053464.6056035841 3.317121 3.677784 -4.062280 3.733774 -1.993340
79 18317821.7539650425 1.548765 4.191575 -4.999294 3.238427 -4.999158
80 7341927.4092771579 1.304686 4.993700 -4.377384 1.567919 -0.394575
81 -1635887.9094558626 4.275255 2.824896 -4.293444 3.058003 -2.365446
82 8877710.4756656736 2.602921 4.925175 -2.194536 2.414502 -2.620074
83 -3088844.0681396960 4.498324 1.888623 -2.130929 3.318179 -2.529753
84 20494.3832473940 2.479158 1.293642 -3.412633 2.919745 -1.788916
85 -2414292.9252631818 1.772747 4.418032 -3.387039 2.143600 -1.516010
86 1783573.2724411369 -0.130770 0.789214 -0.220542 4.743068 -1.587580
87 9100384.4824306965 3.586195 1.989350 -4.697857 -0.481651 -4.973406
88 -2159999.1398348231 4.366879 2.983067 -3.642225 1.070684 -2.329311
89 7240649.4096556762 2.599579 4.935298 -0.081714 4.640402 -0.454546
90 9360936.3942151815 4.975925 -0.579685 -0.633738 2.166551 -2.372717
91 12262201.2789522484 -0.424420 4.771587 -4.999982 0.849459 -1.263209
92 34830.5783746926 3.230947 1.708518 -1.267977 2.532796 -0.466115
93 16286420.9899420515 3.228427 4.934037 -4.868242 3.217202 -0.632114
94 588756.0109238614 3.624214 -0.437708 -4.504950 0.993178 -4.793962
95 -134465.6599018040 4.048257 3.176336 -2.176678 3.115661 -1.939188
96 8964320.5966997426 2.930736 4.945911 0.262730 4.023203 0.629117
97 -177394.0420923062 3.384320 3.580377 -3.066776 0.149255 -2.700423
98 -4758.2077266580 0.112355 2.945448 0.336281 0.874324 -0.411993
99 1035024.7803698641 3.949515 4.735628 -0.794370 3.148203 -1.461380
100 1587135.5208574438 4.747945 -0.026215 -3.958521 -2.170824 -2.550876
101 4493515.3830456091 4.999864 0.263012 -4.498585 4.350257 -2.395760
102 2369215.2236789125 4.756285 1.505097 0.462540 2.772558 -0.430159
103 101896.2591697833 2.515513 -0.219424 -1.398774 4.700612 -3.224081
104 5012482.3147016587 2.349550 -1.575073 -4.559570 4.894315 -1.587987
105 -190396.3730077660 4.113166 1.826648 -4.191512 -2.123732 -2.728968
106 -3.4740909237 0.037574 1.422501 0.295782 -0.520909 -1.064357
107 -543316.9457031646 2.228699 3.655795 -3.553451 -2.477800 -1.265030
108 -361256.0106038139 1.246454 3.645066 0.973151 0.267687 -0.121757
109 17657.0791157816 2.638540 2.749748 -1.306965 1.946282 0.804566
110 8888.0714300359 1.637179 1.278646 -2.633154 -0.174152 -0.667221
111 -2536205.1057609338 -0.978861 3.138326 -4.286512 -2.046536 -4.359629
