evaluations raw_y x0 x1 x2 x3 x4
1 -4927.1706947760 4.272806 2.472832 1.549926 2.932714 4.789004
2 -7602.6832652171 1.304327 2.153647 -3.784173 4.910177 0.704985
3 -7459.0703317464 -1.225698 -3.643660 -2.140565 1.641309 2.789586
4 -8282.7690986629 -0.272117 -0.783307 3.147184 -1.567352 0.877795
5 4658.5697000000 4.366626 3.695956 1.616431 -3.371184 -4.178474
6 4092.8054600000 -3.616343 4.625628 -3.123938 2.699627 -3.009518
7 5151.0066000000 4.253709 1.159539 -3.190597 -3.826760 -4.774817
8 -7262.4254056496 2.143603 0.603308 -1.763979 -2.540780 1.305815
9 1975.2378100000 -1.280677 3.780898 -1.144498 1.275183 -0.994252
10 4425.7036000000 3.577462 -1.077681 2.634720 3.097622 -3.964160
11 2033.6513300000 -3.878288 0.270706 0.918653 4.111955 -1.234298
12 -7399.8872797735 -4.365449 -3.426320 -3.335536 -4.514127 4.481038
13 5151.0787000000 -4.832701 4.043064 3.857059 3.459690 -4.785214
14 -8320.4412680337 -2.896109 0.252497 -1.184288 0.632400 1.553988
15 -6213.6108307425 -1.556125 2.665625 0.298925 -0.184437 3.346117
16 -9052.6986965691 -5.000000 -5.000000 5.000000 5.000000 1.275351
17 -9314.6756576326 -5.000000 -5.000000 -5.000000 5.000000 1.285130
18 -7440.3093678127 5.000000 -5.000000 5.000000 5.000000 1.294196
19 -9709.2899098008 -5.000000 -5.000000 -5.000000 -5.000000 1.132228
20 -10150.3228945873 -5.000000 -5.000000 -5.000000 -5.000000 1.033656
21 -10723.2968803884 -5.000000 -5.000000 -5.000000 5.000000 0.791770
22 1049.7722300000 -4.523044 -0.566606 3.570118 -1.354428 -0.621832
23 -7560.9444782829 -5.000000 5.000000 -5.000000 -5.000000 2.456525
24 -6596.3997901862 5.000000 -5.000000 -5.000000 -5.000000 3.797155
25 -6191.0445405835 -5.000000 5.000000 -5.000000 -5.000000 5.000000
26 -9512.9572809479 -5.000000 -5.000000 -5.000000 -5.000000 1.473541
27 -7253.1429893989 -5.000000 -5.000000 5.000000 -5.000000 5.000000
28 -8541.7568913198 -5.000000 -5.000000 5.000000 -5.000000 2.353487
29 -6222.4525006174 5.000000 1.147658 5.000000 -5.000000 2.507690
30 -7820.6727867697 -5.000000 -5.000000 5.000000 -5.000000 3.456285
31 -9495.4113458295 5.000000 -5.000000 -5.000000 5.000000 0.566107
32 -6985.6965956343 -5.000000 -5.000000 -5.000000 5.000000 5.000000
33 234.1418700000 -5.000000 -5.000000 -5.000000 -5.000000 0.742967
34 -9026.2017859336 -5.000000 -5.000000 -5.000000 5.000000 1.837859
35 -7403.0009373780 5.000000 -5.000000 -5.000000 5.000000 1.673845
36 -8033.1584088646 -5.000000 5.000000 -5.000000 5.000000 1.528318
37 -7811.7097190023 -5.000000 5.000000 5.000000 5.000000 1.507351
38 -9069.4503790187 -5.000000 -5.000000 -5.000000 5.000000 1.690571
39 -8875.4386291635 -5.000000 -5.000000 5.000000 5.000000 1.502581
40 -8975.8029455563 -5.000000 -5.000000 -5.000000 -5.000000 2.217517
41 -7530.3248166452 5.000000 -5.000000 -5.000000 5.000000 1.390523
42 -9237.4951593536 -5.000000 -5.000000 -5.000000 5.000000 1.337518
43 -6143.7257815980 5.000000 -5.000000 -5.000000 -5.000000 5.000000
44 -7249.7809614500 2.183246 -5.000000 5.000000 5.000000 1.883491
45 -8754.5636782541 -5.000000 -5.000000 5.000000 -5.000000 2.026129
46 -9662.0156912593 -5.000000 -5.000000 -5.000000 5.000000 1.083721
47 -8235.6121367851 -5.000000 5.000000 -5.000000 5.000000 1.041755
48 -9135.4936362958 -5.000000 -5.000000 -5.000000 -0.668611 1.861889
49 -6990.3166103893 -5.000000 -5.000000 5.000000 5.000000 3.907497
50 -7945.1226088341 -5.000000 5.000000 -5.000000 -5.000000 1.954099
51 -6076.9787857611 -5.000000 5.000000 5.000000 -5.000000 3.914234
52 -8817.1431370702 -5.000000 -5.000000 -5.000000 -5.000000 2.332198
53 -9739.6640719721 -5.000000 -5.000000 -5.000000 5.000000 1.035034
54 -9041.9543069025 -5.000000 -5.000000 5.000000 3.761896 1.126122
55 -7662.4485933418 5.000000 -5.000000 -5.000000 -5.000000 1.816627
56 -8337.3132407266 -5.000000 5.000000 5.000000 5.000000 0.868095
57 -9638.5283948823 -5.000000 -5.000000 5.000000 5.000000 0.948249
58 -9173.6164639738 -5.000000 -5.000000 -5.000000 0.692034 1.595528
59 -9173.6164639738 -5.000000 -5.000000 -5.000000 0.710146 1.602407
60 -6913.1875822165 -5.000000 -5.000000 5.000000 5.000000 5.000000
61 -8802.1504271401 5.000000 -5.000000 5.000000 5.000000 0.670283
62 -8956.7556500196 -5.000000 -5.000000 5.000000 0.130647 1.558655
63 -10429.9040479615 -5.000000 -5.000000 5.000000 5.000000 0.874911
64 -7072.4141040754 4.281278 2.714786 4.681640 -1.810166 1.085831
65 -7129.9103737616 -5.000000 -5.000000 -5.000000 5.000000 3.807237
66 -7326.4150681524 5.000000 5.000000 5.000000 5.000000 0.587735
67 -10688.4394431358 -5.000000 -5.000000 -5.000000 5.000000 0.849687
68 -7941.0876922501 -5.000000 5.000000 5.000000 -5.000000 1.737726
69 -6044.7065161819 -5.000000 5.000000 -5.000000 5.000000 5.000000
70 -8350.8257377631 -5.000000 5.000000 5.000000 5.000000 0.659998
71 -10688.4394431358 -5.000000 -5.000000 -5.000000 5.000000 0.830920
72 -10688.4394431358 -5.000000 -5.000000 -5.000000 5.000000 0.821433
73 444.9635700000 -5.000000 -5.000000 -2.417639 5.000000 0.348496
74 -10009.5992606046 -5.000000 -5.000000 -5.000000 0.359435 0.952959
75 -8301.5534543521 -5.000000 -3.213922 -5.000000 2.634251 2.363294
76 -8436.1922837100 -5.000000 -5.000000 -3.633213 -5.000000 3.040541
77 -6141.8747538599 5.000000 -5.000000 -5.000000 -1.817958 4.225367
78 -7667.3880558449 -5.000000 5.000000 -5.000000 0.977571 2.149804
79 -7389.5727793416 5.000000 -5.000000 -5.000000 -1.958668 2.223005
80 -7052.7082291812 -5.000000 -5.000000 -5.000000 5.000000 4.418518
81 2842.0874900000 2.149802 1.952670 -1.197446 -3.890917 -2.095183
82 -7044.7423865688 5.000000 -5.000000 -3.411458 -5.000000 3.074417
83 -5050.3179756887 5.000000 5.000000 0.584562 5.000000 3.832392
84 -8592.8491534226 -5.000000 -5.000000 -5.000000 -5.000000 2.771517
85 -8419.4945271074 -5.000000 5.000000 3.010126 -5.000000 1.051296
86 -6149.1771267180 -0.816562 5.000000 5.000000 -5.000000 2.901802
87 -6817.7972186681 5.000000 -5.000000 -5.000000 -5.000000 3.451392
88 4311.5883100000 5.000000 2.451667 0.703809 -5.000000 -3.472977
89 -9045.8904849251 -5.000000 -5.000000 1.297924 -5.000000 1.992919
90 2882.8305200000 -5.000000 -5.000000 -2.167941 -5.000000 -1.503515
91 -6693.0187824309 5.000000 -5.000000 -1.993937 5.000000 3.218586
92 -5937.3339919401 -5.000000 5.000000 5.000000 0.892979 4.284705
93 -6760.9199806551 5.000000 -5.000000 2.231744 5.000000 2.553005
94 -9102.0811019988 5.000000 -5.000000 -5.000000 5.000000 0.812678
95 -7345.3174034525 -5.000000 -5.000000 2.358864 -5.000000 4.156824
96 -9444.9406325821 -5.000000 -5.000000 -5.000000 -1.342861 1.139715
97 -9709.2899098008 -5.000000 -5.000000 -5.000000 -5.000000 1.245390
98 -10688.4394431358 -5.000000 -5.000000 -5.000000 5.000000 0.852336
99 1266.2155200000 5.000000 -1.879500 -3.600660 -5.000000 -0.200965
100 4168.7480500000 -5.000000 -5.000000 -2.391398 -5.000000 -2.607691
101 -10429.9040479615 -5.000000 -5.000000 5.000000 5.000000 0.834737
102 2206.6839000000 -5.000000 5.000000 5.000000 5.000000 -1.924232
103 -7307.1913319547 -5.000000 -5.000000 -5.000000 0.071660 4.753437
104 -7901.6811955811 -5.000000 -5.000000 1.233202 5.000000 3.033659
105 -7932.1717664085 -5.000000 3.406024 5.000000 0.399306 1.193841
106 -7446.3839949517 -5.000000 -5.000000 -4.463742 5.000000 3.427825
107 -9307.6482891811 -5.000000 -5.000000 5.000000 -5.000000 1.327335
108 -8340.5226799616 5.000000 -5.000000 -5.000000 -5.000000 1.084402
109 566.1936000000 5.000000 -5.000000 3.469042 5.000000 -0.412450
110 -4984.2084465389 5.000000 5.000000 -2.640970 -5.000000 4.598701
111 3530.5426800000 5.000000 -5.000000 2.141678 5.000000 -2.451574
112 -6850.7428658943 -5.000000 5.000000 1.478501 5.000000 2.641438
113 5137.5466000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
114 -10493.3612444871 -5.000000 -5.000000 2.487916 5.000000 0.836169
115 -6067.7601536732 -5.000000 4.509877 5.000000 0.489869 3.680759
116 -8376.4317659419 -5.000000 -5.000000 5.000000 -0.752860 2.543768
117 -5729.9015597984 5.000000 -5.000000 5.000000 5.000000 5.000000
118 4544.9267000000 -5.000000 -5.000000 -5.000000 5.000000 -3.477032
119 -8310.3015399739 -5.000000 -5.000000 5.000000 5.000000 2.215682
120 1074.5845500000 5.000000 1.373624 -5.000000 -5.000000 -0.697643
121 -6572.8264834012 -5.000000 5.000000 5.000000 5.000000 3.163959
122 -5788.9282664166 5.000000 -5.000000 5.000000 5.000000 4.254515
123 -10448.1002408284 -5.000000 -5.000000 3.545316 5.000000 0.835005
124 -10688.4394431358 -5.000000 -5.000000 -5.000000 5.000000 0.848908
125 -8281.7842535383 -5.000000 -5.000000 5.000000 -5.000000 3.131931
126 -8223.6506549653 -5.000000 -5.000000 -5.000000 -0.208996 3.120492
127 -6251.8651934033 5.000000 -5.000000 5.000000 5.000000 3.570417
128 -10424.5131049819 -5.000000 -5.000000 3.898408 5.000000 0.821035
129 -10688.4394431358 -5.000000 -5.000000 -5.000000 5.000000 0.835868
130 -8433.0859626886 -5.000000 5.000000 -5.000000 -5.000000 1.226118
131 4942.1450000000 -5.000000 -5.000000 -5.000000 5.000000 -4.336050
132 -7661.6513794045 -5.000000 5.000000 5.000000 5.000000 1.891938
133 -7068.6697198748 -5.000000 -5.000000 -5.000000 5.000000 4.101020
134 5237.6996000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
135 -6362.7529737837 5.000000 5.000000 -5.000000 5.000000 2.217352
136 -9392.9240228747 -5.000000 -5.000000 5.000000 -5.000000 1.133012
137 -7564.7914130506 -5.000000 -5.000000 -5.000000 -5.000000 3.701568
138 -9398.1807111282 -5.000000 -5.000000 -5.000000 -5.000000 1.721116
139 2996.7047400000 5.000000 -5.000000 -5.000000 5.000000 -1.636799
140 1736.6426900000 5.000000 5.000000 5.000000 -5.000000 -1.190364
141 -9392.9240228747 -5.000000 -5.000000 5.000000 -5.000000 1.141451
142 -5837.0389807843 5.000000 -5.000000 5.000000 -1.924552 4.564069
143 -7201.4448451201 -5.000000 -5.000000 5.000000 -0.136708 5.000000
144 -10429.9040479615 -5.000000 -5.000000 5.000000 5.000000 0.819738
145 4818.8200000000 -5.000000 -5.000000 -5.000000 -5.000000 -3.835216
146 -10688.4394431358 -5.000000 -5.000000 -5.000000 5.000000 0.840906
147 -10688.4394431358 -5.000000 -5.000000 -5.000000 5.000000 0.837892
148 -9039.8506012179 -5.000000 5.000000 5.000000 5.000000 -0.154542
149 -7032.0268704175 -5.000000 -5.000000 -5.000000 5.000000 4.631475
150 -7802.0067727494 5.000000 5.000000 5.000000 5.000000 -0.079960
