evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
14 2.8604708790 -0.972485 -4.838739 0.576617 0.647945 0.509558 4.032449 -0.602788 2.927621 -2.369014 4.066389 -4.714802 -2.896471 -1.290701 -0.855148 -2.993317
15 2.8701757416 0.666450 -3.022175 -0.096920 2.187595 0.427358 2.172515 -0.960018 3.186458 1.033634 4.981788 -3.835473 -2.342495 -1.000992 0.990390 -2.120077
16 2.1074519165 2.012358 -4.407429 -0.849782 1.680045 2.098668 4.830959 2.143034 2.841835 -0.274829 4.462177 -3.667362 -3.038512 -1.799391 -0.503218 -1.325072
17 2.7486321430 0.819703 -3.062555 0.233860 2.079359 1.728375 2.909319 -1.094369 3.039890 -1.176739 4.421748 -4.921687 -1.732500 -0.809697 -1.505133 -1.470125
18 2.0215683378 1.856438 -2.724729 -0.086388 1.020056 -0.161730 1.916300 -0.833195 3.664460 -2.423598 3.109070 -4.845630 -3.792410 -1.604263 -1.371589 -1.401653
19 2.9600826178 0.695926 -2.788091 0.080446 -0.031409 1.457099 4.455517 0.312200 4.094722 -0.994283 4.130630 -4.184556 -2.261590 -2.618232 -2.901476 -1.320347
20 1.9638910054 1.957467 -4.776512 0.203332 3.565161 0.517076 3.084915 -1.364838 4.995172 0.272386 3.707824 -4.012723 -2.519007 -3.453090 -0.397500 -1.174766
21 2.1108911919 1.798814 -4.581426 -0.802994 0.617323 -0.479615 2.223233 -1.124826 2.766391 -1.564568 3.364785 -4.899837 -2.871865 -3.326324 -1.986632 -3.240214
22 2.8934640030 0.897714 -3.700540 -0.589134 0.244835 0.196107 2.030297 -1.772990 3.406769 -1.466607 2.224377 -4.490066 -2.282954 -0.491393 -0.908949 -0.771443
23 1.7181383185 2.829305 -2.391122 -1.011521 1.899126 1.485526 3.914162 -1.295059 4.881902 -1.344257 4.999112 -4.353365 -1.916638 -3.094598 -0.920547 -1.812733
24 2.2393960677 0.995266 -4.980709 0.620207 2.137957 -0.237639 4.293960 -3.170849 3.190869 -1.708144 4.904886 -4.860370 -3.012385 -2.149518 0.170951 -2.142300
25 2.3475898898 1.474256 -4.316386 -2.547194 0.596630 -0.107676 4.172966 -0.198330 4.614577 1.104246 4.963518 -4.993794 -2.196529 -2.770516 -0.120716 -1.449668
26 1.8506975499 3.137074 -3.566665 -1.455031 2.089715 1.165817 2.909991 -2.016284 4.855083 -0.539968 4.349256 -4.352197 -0.885682 -4.039796 -1.413635 -0.978447
27 3.0923269183 0.164382 -4.815370 -1.096666 4.268174 2.238026 3.468973 0.802989 4.998363 -0.955352 4.125804 -3.980790 -0.413611 -2.100205 0.054490 -1.660587
28 2.5681763504 0.891214 -3.820244 -0.530636 2.117066 -0.129335 3.217968 -0.021518 3.254967 -2.721378 4.630893 -4.953392 -2.687410 -1.057640 -0.049772 -1.683835
29 1.8408226545 2.332401 -3.400433 -1.002383 3.259840 0.982188 3.494069 0.177500 4.721010 -0.954441 4.461709 -4.160979 -2.851478 -2.267698 -1.283224 -0.730081
30 1.5530841249 3.344754 -2.137081 1.471097 3.481134 2.515123 4.829625 1.440660 4.946154 -2.489243 4.979778 -4.268477 -1.604539 -2.162412 -0.942685 -1.902255
31 1.8111489127 2.203915 -3.709823 0.713090 2.047117 -0.632490 1.911296 -0.704634 4.875881 0.940633 3.779968 -3.394825 -2.720656 -3.488272 -0.873915 -2.916476
32 1.8784233510 3.356005 -4.908351 -0.441394 1.140658 -0.567861 3.324362 0.529974 3.972996 0.001249 4.787408 -3.783188 -3.101368 -4.225702 -0.706278 -0.477485
33 1.4879584506 3.221388 -3.070354 0.307837 2.535006 1.583168 3.824871 0.990169 4.842564 -2.199364 4.381128 -4.707797 -2.414609 -2.995499 1.168330 -2.827473
34 2.2744762479 1.815175 -4.364969 0.900271 -0.213565 0.386996 3.980967 -1.983679 4.041839 0.005447 4.694296 -4.711332 -1.953259 -3.748312 0.630411 -2.268242
35 2.0286933479 1.983032 -4.523738 0.061776 1.792365 0.842667 3.856818 -1.821932 4.920568 -1.453307 4.991451 -4.901985 -2.047163 -3.481398 -0.776771 -1.920630
36 2.0162290845 2.000265 -3.850453 -0.145265 2.360580 1.448411 2.084467 -2.192883 4.962565 0.720542 4.760812 -3.934780 -2.903321 -3.615615 -0.371964 -3.080705
37 1.6452586121 2.733613 -3.697035 0.966400 4.300214 2.736810 2.183387 0.594147 4.850615 -0.350336 2.678811 -4.147423 -1.004548 -3.042518 -0.396619 -0.519168
38 2.1032648971 1.357312 -4.667534 -0.825608 3.047566 0.929537 3.918910 -0.834879 4.895166 -0.587735 4.392707 -3.701463 -0.990509 -1.906784 -0.998160 -2.704508
39 1.5844089174 3.765754 -1.465092 0.923616 4.574945 1.640424 2.716017 -0.017552 4.588697 -1.218226 3.675369 -4.161569 -2.544359 -1.315842 -0.503865 -1.503419
40 1.6764990216 3.796982 -3.960106 0.591805 2.254750 0.455346 3.489667 0.336810 4.430043 -1.759705 3.130148 -3.719837 -1.363832 -3.707774 -0.039310 0.410745
41 1.5952485783 1.884708 -0.858991 0.583104 3.444209 -0.126394 4.493676 0.122322 2.220866 -0.976971 4.809548 -3.381524 -2.332391 -1.420585 0.498258 -4.083376
42 1.8215710593 1.963711 -2.957041 0.257469 3.735212 2.286644 4.201116 1.155092 4.373944 0.108621 3.623838 -4.908889 -0.494646 -2.876046 0.214381 -1.803522
43 1.5272977827 2.590334 -2.925173 0.489032 1.393835 0.964600 3.260825 1.057068 4.862779 -2.312423 4.995583 -3.433618 -3.620717 -2.376779 -1.813916 -0.611648
44 2.0737113943 2.834871 -3.036777 0.012913 1.167703 1.795705 3.656536 1.125278 4.980831 -1.559431 1.605244 -3.445702 -2.060807 -1.550383 -1.640272 -2.718076
45 1.8165460137 2.440784 -4.022782 1.441257 2.661532 1.597608 2.068331 -0.213991 4.961217 -0.511682 4.934097 -4.766382 0.556752 -3.004775 0.138266 -3.201496
46 2.5412493878 1.431430 -4.629982 0.677097 2.266827 -0.259619 3.398819 -1.056004 4.429844 -1.604765 4.821511 -4.846946 -1.573284 -2.418910 -0.972863 -0.996168
47 1.4975518041 3.175744 -4.534915 -0.149261 3.301927 2.377873 3.684280 -0.873017 4.045219 -3.255190 4.026713 -4.909156 -1.907998 -2.855366 0.026854 -3.411293
48 1.7336727899 2.853538 -3.448503 1.203409 4.101286 2.003873 3.757926 0.892340 4.616167 -1.808409 4.495755 -4.964856 -3.302886 -1.147009 -0.027663 -0.833670
49 1.7928416130 2.925469 -4.157750 1.818077 1.792830 1.763071 3.583903 -1.266361 2.627814 -2.106486 4.999411 -4.821099 -3.678725 -2.414208 -0.642348 -2.867880
50 1.4161750393 2.684943 -2.085486 0.785445 3.289919 1.606011 4.989381 -0.366122 4.486949 -2.299166 4.989931 -4.876292 -1.637536 -2.151242 -1.507392 -0.835503
51 1.7693827727 2.751797 -4.216319 1.362945 4.522471 1.503781 1.616195 -0.840543 3.811241 -2.371655 4.572373 -4.905988 -0.254592 -1.780280 -1.555915 -3.015422
52 1.6253081090 2.683180 -4.555377 0.352288 2.723600 2.695148 4.055667 1.881261 3.047695 -2.137621 4.843508 -3.269292 -3.965948 -2.282402 -1.937808 -0.893904
53 1.7387195096 2.534460 -3.060137 -0.436415 2.424139 1.548935 3.256846 -1.232361 4.981762 -4.304266 4.951571 -4.999791 -1.628403 -2.828690 -1.566333 -2.178291
54 1.6641986050 2.712155 -3.786092 1.963087 2.371603 2.026395 4.568291 -0.272396 4.399471 -0.856081 4.644579 -4.618739 -3.072711 -2.997701 -1.811806 -3.600394
55 1.6524343166 3.235803 -3.665181 1.418278 3.534886 0.097814 2.409660 0.071218 4.795307 -0.840611 2.743109 -4.972944 -2.571459 -2.478797 0.375880 -3.300124
56 1.5467821904 2.425729 -2.591774 1.380812 2.606473 1.424509 4.165556 1.427383 4.775890 -3.301751 4.490496 -4.620604 -2.398916 -2.588750 -1.575454 -2.479045
57 1.8182097569 4.389507 -4.287122 -0.393174 4.973920 1.609668 4.109965 2.737804 4.988442 -3.726437 4.669363 -3.265517 -2.093563 -2.620747 0.328974 -2.755889
58 1.8863414730 3.923256 -1.610715 -0.020569 3.112538 1.584994 4.058168 -0.451497 4.793920 -2.920924 4.741997 -4.731754 -2.475188 -0.834204 1.486759 -1.581430
59 2.2464284860 3.889553 -3.034918 -0.298379 2.249722 1.420567 3.474274 1.162589 4.837991 -2.639581 4.760914 -4.773781 -2.258587 -4.380224 0.959186 -1.620617
60 2.1399797797 1.877741 -3.813714 0.128330 2.320385 -0.232633 3.069065 0.346007 4.249716 -2.902424 4.362174 -4.986195 -3.478623 -2.254458 0.376336 -0.415152
61 1.7344415053 2.819476 -0.642499 -0.117914 2.119061 1.845725 3.780783 0.996750 4.562640 -3.542779 4.007773 -3.917610 -2.186579 -1.280749 -1.330121 -0.483064
62 1.7366587759 2.413341 -2.333617 0.019085 2.073290 1.756904 3.769808 1.119517 4.213471 -3.786863 4.810966 -4.793341 -2.424923 -2.091244 -1.502793 -1.674098
63 1.7411414175 4.379394 -3.463431 0.150234 2.542636 2.590970 3.380449 0.447180 4.999351 -1.474658 4.252602 -3.682226 -2.265739 -1.861014 -2.090605 -0.035033
64 1.6142580151 2.929140 -2.631564 -0.165078 3.376549 1.696486 4.964497 -1.253166 4.128696 -4.300168 4.492423 -4.996974 -2.338292 -2.555045 -1.978367 -1.929346
65 1.7966042055 1.915096 -3.005493 0.467766 2.568368 1.163010 4.667026 0.706512 4.328276 -4.092364 4.684546 -4.200890 -3.576335 -1.880627 0.305873 -2.645893
66 1.5199551214 2.526744 -3.053897 1.239442 2.521597 3.443491 4.002659 1.547986 4.986642 -1.704635 4.835096 -4.887446 -3.101122 -2.475683 -1.733744 -2.732962
67 2.0679833251 1.415236 -3.599748 -0.530534 4.962387 0.237105 3.727637 -0.310867 2.766566 -1.118638 4.655635 -3.798459 -2.751760 -2.353975 -1.399220 -1.348548
68 2.9426430323 0.293172 -1.760493 1.006589 1.363969 2.038366 4.647801 0.053011 4.767791 -2.731680 4.488304 -4.262962 -3.184601 -1.486495 -2.253698 -1.809038
69 1.9324079143 1.676150 -2.426820 -0.718369 2.338530 3.575922 4.586010 -1.042598 3.636442 -2.004718 4.660423 -4.991455 -4.155292 -2.087765 -1.458397 -1.550704
70 1.5678008361 4.997506 -2.693590 1.965544 2.902149 2.021702 4.048878 0.172506 4.269814 -0.805601 4.400769 -4.789994 -1.540620 -3.591615 -1.423168 -1.708280
71 1.9094574149 2.871309 -4.631205 0.705323 2.748620 1.495779 3.580909 1.961305 3.340307 -3.660883 4.771220 -4.237896 -2.793137 -2.905963 -2.022697 -1.852218
72 1.8369367488 3.249889 -2.343289 1.399991 3.065905 1.547033 3.565970 0.731647 4.669942 -3.969808 3.683525 -4.888771 -1.829053 -2.724840 -2.858900 -1.704373
73 2.2401595751 1.870521 -4.999305 1.028601 4.264878 1.472630 4.735065 -0.867784 4.064950 -2.763202 4.969908 -4.959918 -3.623396 -4.211211 -0.597208 -0.275351
74 1.8881750372 3.170034 -3.522912 1.320072 2.402089 0.982545 3.007504 0.468021 4.470328 -2.154479 3.943717 -4.560975 -3.132966 -2.085302 -2.182097 -0.727003
75 1.7399565638 3.724559 -2.757670 0.072687 1.577204 1.358624 3.720629 -0.328875 4.607268 -2.197063 3.811684 -3.372079 -3.074187 -4.470808 -3.019417 -1.504475
76 1.6017797082 4.896557 -3.314046 1.849379 4.998468 2.977153 4.867664 1.105517 4.223191 -2.305565 4.488760 -4.425896 -3.442133 -3.529010 -2.255549 -2.368669
77 1.5747297560 4.971223 -2.370055 1.404205 3.396376 2.342177 3.548092 0.563682 2.893167 -3.385701 3.695987 -4.853512 -1.606919 -3.051373 -1.754780 -0.688714
78 1.7655903414 2.817141 -1.847765 -0.190227 2.240438 2.059950 4.158977 -0.663833 4.748060 -2.171649 3.805704 -3.966254 -0.438639 -3.151296 -2.475489 -1.540532
79 1.5853583452 3.445646 -1.516592 -0.279688 3.724843 1.272881 4.481825 1.011811 4.999270 -1.375204 3.635349 -4.253457 -1.988984 -2.043175 -1.694590 -3.000848
80 1.8871873436 2.269693 -3.114442 1.551101 2.690436 1.979879 4.526629 -1.204253 4.818893 -1.176503 3.625312 -4.989713 -2.525079 -1.676597 -3.071000 -2.866468
81 1.8236681056 3.784199 -3.240161 0.578241 1.688281 2.314517 4.559690 0.824919 4.716500 -4.023464 3.815811 -4.858663 -1.467726 -3.068517 -2.622397 -1.447197
82 1.6275082186 2.970428 -3.695741 2.266974 3.012912 1.557482 3.918949 0.032919 3.733200 -2.264220 4.584237 -4.340504 -2.931526 -2.325758 -1.739323 -1.108826
83 1.6048658173 3.521750 -3.379721 2.019597 3.384737 3.668998 3.925466 -2.573479 4.986496 -1.047424 4.314096 -4.775321 -1.087813 -2.567318 -2.089124 -1.634687
84 1.6089283161 3.769162 -2.423187 1.342552 2.408265 1.961931 4.450617 1.538161 4.796287 -1.908239 4.857512 -3.890633 -0.677599 -3.653800 -1.714913 -2.538140
85 1.6796400679 4.771736 -1.915014 2.592211 4.854800 0.470443 4.357901 -0.536899 3.076284 -3.174405 4.999634 -4.564983 -3.790076 -1.676177 -1.366663 -0.872149
86 1.4933150588 4.134413 -3.101457 0.837737 3.624136 2.876128 3.446761 0.132824 3.394058 -2.131185 3.762200 -4.008833 -1.522188 -3.657923 -1.770482 -1.884750
87 1.4645751685 4.138172 -2.681771 1.395985 3.418485 2.861718 4.752822 0.668774 4.713336 -3.226214 3.412043 -3.900669 -2.186971 -1.477453 -2.248857 -1.143126
88 1.7493847585 4.653246 -1.862161 0.296728 1.354860 1.745064 4.047702 -0.208458 3.866569 -2.243421 4.436309 -4.819967 -2.800201 -3.033174 -1.945975 -0.623175
89 1.6246146733 3.534870 -1.424914 1.754988 3.897152 2.031600 3.555920 -0.718855 2.075586 -1.662568 4.039356 -4.771844 -3.016484 -3.234146 -0.696944 -1.475099
90 1.8650707249 3.347577 -1.583645 -0.758661 2.773232 2.966563 3.503623 -0.369505 3.564951 -3.190424 4.937071 -4.933943 -2.694310 -2.689881 -1.855736 -1.893921
91 1.4727068953 3.687077 -4.039619 0.926535 2.200162 3.486587 2.165803 0.185506 4.320143 -2.073942 3.316915 -4.320151 -2.320989 -3.995937 -0.811827 -2.250551
92 1.6689748121 4.985360 -4.551568 2.066408 4.348943 4.033751 3.357032 1.969658 1.620161 -4.432798 4.999987 -4.336009 -1.341119 -4.909886 0.949026 -3.373075
93 1.7895619296 4.999477 -0.869173 -1.383018 2.643727 1.588558 3.423731 -0.160292 4.907693 -1.652723 4.514817 -4.861630 -0.436631 -1.263480 -3.259316 -0.972622
94 1.5805127298 4.888805 -2.981662 3.016005 4.961491 2.125200 4.949863 0.134849 3.629628 -2.158888 4.830959 -3.821860 -2.206391 -3.626791 -1.716064 -2.829720
95 1.5118594769 3.571532 -2.013078 1.763961 1.860477 2.777513 4.532905 -2.073341 3.825071 -2.765010 4.723891 -3.597662 -2.489062 -3.702203 -2.083824 -2.710851
96 1.6874297529 2.664828 -3.621229 2.353577 4.115382 3.197944 4.895679 0.584077 3.679516 -2.757245 3.446841 -3.420993 -3.784858 -2.599014 -0.338667 -3.770655
97 1.6045571978 4.310823 -3.468839 1.552374 1.704078 4.706059 3.262836 0.198523 4.532278 -3.394469 3.554860 -4.215084 -2.584542 -2.583999 -1.854437 -3.502065
98 1.5407370456 2.488107 -3.020618 -0.126782 2.291969 3.870706 4.552405 1.336829 4.992978 -1.644315 4.993237 -4.999719 -2.146352 -2.428258 -3.049071 -1.900546
99 1.6419150482 4.563556 -2.538658 2.653362 3.324562 1.872025 3.884615 -0.949654 4.012511 -3.174728 2.024530 -4.483201 -2.267967 -4.426189 -3.729355 -2.158399
100 1.5088334651 4.793010 -1.618281 3.947795 2.900325 3.544729 4.255998 0.786324 4.916487 -2.795469 3.896990 -2.805706 -1.511972 -1.696028 -3.815750 -1.787478
101 2.2834481561 4.530809 -0.971507 1.238148 4.273889 4.170415 4.372690 1.134364 4.538322 -4.132004 4.279880 -3.504922 -1.268208 -4.186462 -0.974418 -0.764513
102 1.6255674632 4.172889 -2.742705 1.562205 4.197319 3.680221 3.815602 1.252211 4.207211 -3.149178 2.344792 -4.984488 -1.563713 -3.559319 -3.360633 -1.967640
103 1.5787995340 4.036660 -2.761638 1.877816 3.109023 4.708580 3.488176 -0.772373 3.632986 -3.112633 3.513825 -3.980403 -1.849048 -3.325751 -1.071472 -3.433054
104 1.7787638797 2.608679 -3.004701 3.194085 4.931109 2.087562 3.713674 0.102089 3.532264 -2.110111 3.543338 -4.997126 -1.653189 -1.162306 -1.587866 -1.963157
105 1.9536614805 1.983892 -3.688798 1.001681 2.796414 2.458040 3.564202 -0.902602 3.823093 -2.215006 3.020825 -4.204402 -2.768385 -2.649396 -2.993328 -0.874226
106 1.6703960643 2.829380 -3.335244 2.459903 4.301031 3.530719 4.581646 0.050039 4.365114 -0.329036 4.974514 -4.546758 -1.016117 -2.468062 -0.474287 -2.768658
107 1.7837476560 4.938747 -2.150874 1.171549 2.637848 1.008366 4.161311 -0.389834 3.768857 -1.861083 3.335701 -4.999718 -2.778343 -2.300710 -2.125939 -2.713340
108 1.5383785421 4.998840 -4.445213 1.633994 4.649853 3.866825 3.847344 -0.774003 4.959612 -2.239870 4.470385 -4.695672 0.317854 -4.378370 -3.245300 -2.071542
109 1.4398400940 4.976761 -3.088789 1.958373 4.211717 3.379049 4.453840 1.694139 4.794686 -1.803272 4.602187 -4.861039 -0.195813 -1.937835 -2.118366 -2.941947
110 1.7369377501 4.417693 -4.366514 0.644116 4.781771 3.300356 4.910618 -1.845604 4.852577 -2.434351 3.676877 -2.682482 -1.071273 -2.097241 -3.595278 -3.741010
111 1.5058403100 3.045978 -2.819235 2.456510 4.623134 2.956139 4.017643 -0.236563 4.989533 -2.419869 3.688885 -4.557908 -2.719730 -3.983319 -3.422608 -1.928977
112 1.7258912549 4.974379 -2.416592 2.786191 2.262193 4.818506 3.648871 2.558407 4.879187 -2.181138 4.976672 -4.415643 -0.790908 -1.715477 -2.783096 -2.869036
113 1.7714458066 3.258119 -3.575535 3.075681 2.412995 4.946479 3.613178 0.591585 4.115992 -3.746702 2.791054 -4.417565 -1.102390 -3.043127 -4.334719 -3.184727
114 1.7631279679 2.866776 -3.722247 2.504362 3.008980 4.344757 3.772429 -0.429289 4.980259 -3.810041 4.970815 -4.991326 0.535564 -3.770675 -2.875225 -4.073996
115 1.5712500745 4.973680 -1.535154 2.750045 3.564880 2.547239 4.426623 -0.902009 4.980938 -2.131774 4.565002 -4.368961 -0.380815 -3.774456 -3.022225 -2.334536
116 1.6187336127 3.301791 -4.886932 2.758335 3.204188 4.257937 4.198648 1.669352 4.985454 -3.324123 2.757371 -4.956244 -3.236451 -3.217480 -1.951615 -3.913430
117 2.0652468082 4.867848 -2.566536 2.856197 1.112524 4.084315 3.900922 1.679793 3.740063 -1.285768 4.947923 -3.711694 -2.031377 -3.934014 -3.522880 -1.907948
118 1.6232093032 2.696560 -4.247680 1.683537 3.879100 3.357765 3.328199 0.056072 4.708840 -3.395231 3.731534 -3.309695 -1.875808 -3.338639 -2.578042 -1.830978
119 1.9800363737 4.837096 -4.441885 4.652099 1.345136 4.178576 3.075008 -0.250027 4.477166 -2.175842 4.836484 -4.043372 0.227917 -2.167701 -2.580171 -3.243560
120 1.7827284952 3.428232 -2.537277 0.988011 1.306090 4.296517 3.554092 1.921124 4.756413 -1.104062 3.792601 -3.591382 -2.453256 -3.038684 -0.765441 -3.219708
121 1.8169091930 2.129246 -2.470363 1.527829 4.864992 1.531431 4.202460 0.024456 4.926876 -2.664833 4.380802 -4.790558 -0.720899 -2.356521 -2.077705 1.631874
122 1.5678995130 4.325387 -2.910910 2.149665 3.716646 1.648177 4.321931 0.423955 4.996846 -2.824068 4.685457 -4.058662 -1.204893 -2.395140 -2.317892 -2.080435
123 1.7276866871 4.748957 -2.025911 1.681509 4.927156 2.961635 3.844732 0.105158 4.976836 -2.356993 4.783238 -4.103969 -2.148516 -2.562867 -1.836193 -2.738781
124 1.6219205158 3.829428 -2.782257 2.879897 4.051039 3.512228 4.260812 0.630814 4.397019 -1.328992 4.967585 -4.357729 -2.339097 -3.112177 -4.147965 -3.117088
125 1.4230649444 4.004591 -2.941634 2.589113 3.978029 4.989416 4.177504 -0.093358 4.847325 -1.720740 4.918361 -3.422495 -0.844756 -1.891323 -2.179470 -3.006882
126 1.7042672682 3.266349 -2.882902 2.423277 4.116143 2.542173 4.426848 1.457110 4.447196 -3.948422 4.966883 -4.177485 -0.872184 -3.008321 -2.479897 -2.060257
127 1.5348699285 3.917352 -3.337939 1.220465 2.963730 4.005181 3.584811 -0.656602 4.904524 -2.563419 2.531664 -4.267711 -2.582445 -2.447835 -2.131281 -1.234728
128 1.5233185588 4.473119 -2.247288 3.865796 4.510937 1.770913 4.266848 1.078430 4.586938 -2.164336 4.630237 -4.797142 -0.963595 -3.899949 -3.733240 -1.975929
129 1.4347242901 4.358152 -2.555679 1.787140 4.085703 3.520976 3.871686 -0.881997 4.048791 -2.184615 3.725333 -4.280847 -1.109314 -3.559481 -3.391885 -3.389278
130 2.2679308694 1.491123 -2.986886 1.475179 0.730160 1.800506 4.052001 0.181280 2.892988 -1.055646 4.237686 -4.583937 -0.339383 -2.820424 -3.127517 -3.624100
131 1.5566942125 4.511787 -3.085317 1.537319 3.701441 2.930129 4.307104 1.329133 3.905206 -1.534501 4.767598 -3.894097 -0.865321 -4.296525 -2.742903 -2.731279
132 1.5156939067 4.125432 -2.487996 1.870584 4.355266 1.723659 4.985905 1.356170 3.642869 -1.523284 5.000000 -4.980942 -1.252846 -3.534529 -2.131018 -3.451998
133 1.4882130849 4.994603 -4.205273 1.027767 2.500388 2.927862 4.933307 1.758695 4.943749 0.286891 3.996024 -4.379093 0.108521 -4.465735 -2.801567 -3.477008
134 1.4911513310 4.852820 -2.699760 3.075282 4.998024 4.230051 4.973434 -0.397523 4.416102 -1.703952 2.593835 -3.895736 -1.498615 -3.512182 -3.923852 -1.738547
135 1.7497402227 4.355171 -3.140170 2.349284 4.967588 4.110758 2.779869 0.035310 3.892699 -3.830717 4.280576 -4.999882 -0.671166 -1.875015 -3.380823 -2.627843
136 1.7898827199 2.659830 -2.474278 1.108131 2.015689 4.956178 4.969790 -0.949547 4.951470 -2.074447 2.553957 -4.625700 -3.486724 -3.628243 -2.976083 -1.912546
137 1.6835863482 4.829862 -2.233844 2.463224 4.975450 4.227073 4.112054 0.353308 3.910583 -2.218341 4.987513 -3.602511 -1.281563 -1.325723 -3.100182 -2.686678
138 1.5467716412 4.968985 -1.901432 3.734253 4.664118 4.879328 3.776945 -1.019293 4.901864 -0.551019 4.093660 -3.439396 -1.750403 -4.548806 -3.619811 -3.927238
139 1.5503620900 4.540855 -2.909381 3.403109 3.363669 2.142416 4.113667 -0.672969 4.934861 -3.331331 2.839714 -3.107086 -1.926522 -4.029622 -3.607563 -3.642080
140 5.2298885693 4.307746 -1.962331 2.915142 4.616912 3.016459 4.947967 0.189802 4.996318 -2.237408 4.904557 -3.636366 -2.536636 -3.354169 -3.637147 -1.890229
141 5.2298885693 3.959771 -1.846224 2.729738 3.674248 4.982390 4.482486 -2.805731 4.992788 -0.416556 3.882837 -4.627094 0.908153 -1.871261 -3.499826 -3.600656
142 5.2298885693 4.607581 -3.047881 2.760479 4.999119 3.800321 4.855612 0.806681 3.817035 0.025505 4.937497 -4.990611 -2.361808 -3.944092 -2.756077 -2.931659
143 5.2298885693 4.022995 -2.972867 3.633433 2.612809 2.087664 3.007552 0.434211 4.723527 -1.300887 3.699586 -4.509512 -1.894477 -0.851787 -0.435328 -4.831138
144 5.2298885693 4.999035 -3.474359 0.052030 3.707573 1.260089 3.791894 0.730314 4.868665 -1.005612 4.727718 -3.917687 -2.333971 -2.718158 -1.843866 -2.883313
145 1.6307973279 4.138366 -3.439806 3.093062 4.513403 3.507183 3.845449 1.274899 4.882623 -2.083782 2.022473 -4.302873 0.026914 -3.232048 -3.703617 -2.481388
146 5.2279549701 3.554453 -1.462546 1.839826 3.895366 4.089265 3.917138 0.270459 4.483332 -0.920133 4.182147 -3.459854 -1.897868 -3.641814 -3.287860 -3.786253
147 1.8810944267 3.249159 -2.544799 2.640354 4.955524 4.257725 3.655630 1.849289 3.661195 -1.851110 4.972038 -4.057081 -1.273209 -2.513542 -2.230800 -3.412364
148 1.6857603710 3.982168 -4.719282 1.680598 3.588736 4.804486 4.866796 -0.734323 4.189175 -0.974363 2.015120 -4.879385 -0.254780 -3.494225 -1.665512 -1.782248
149 1.7309997862 3.661846 -2.686993 2.482443 3.772749 4.790163 3.598278 0.262257 3.563983 -0.912603 4.329245 -4.971652 -3.697804 -2.554800 -2.182920 -2.751324
150 1.5936694838 4.265630 -4.075313 2.275969 3.000698 3.210672 4.971950 -1.294374 3.623788 -2.296815 3.770473 -4.478594 -0.983843 -3.717482 -2.604071 -3.232445
151 1.5554354065 4.972520 -3.135507 3.645832 4.711096 1.824010 4.957788 -0.501974 4.687011 -0.339080 3.813055 -4.998344 -2.305912 -3.502348 -2.517287 -2.296394
