evaluations raw_y x0 x1 x2 x3 x4
1 -6246.8593405146 4.454191 -2.642669 -3.185994 -1.808931 2.983680
2 -8182.4971191976 -4.773157 0.288213 3.173813 1.324325 2.327705
3 -4573.0024776652 -3.872435 2.242574 -2.476557 -2.430331 4.801535
4 3447.4593247440 -2.399619 2.089732 2.360930 -4.291034 -2.629768
5 -5993.4476053081 3.899485 4.973569 -1.358424 -3.386967 1.561496
6 -7420.8292245559 2.662145 -3.669807 -4.886053 -3.319768 3.057797
7 3795.1638635044 -2.733972 -4.301560 -2.429261 -2.553790 -2.441519
8 5718.1097408207 -4.841784 3.771772 -3.592855 1.579627 -4.983396
9 4156.6220951800 -1.420538 0.053860 0.173931 -2.250350 -3.318163
10 942.8408331469 -2.199788 -3.538642 -1.609896 0.235378 0.152301
11 3754.0573964689 -3.914008 1.555969 -0.469719 -4.484544 -2.593757
12 5908.9317955228 -1.929021 2.925878 -3.401041 -4.155259 -4.751994
13 4772.8744477552 -3.127182 0.847590 -3.830408 -3.185533 -3.479752
14 -7269.5077064602 -1.148592 -2.650238 -4.779136 -0.183149 3.513502
15 1405.6737001981 -4.921207 -4.238411 3.108039 -3.759162 -0.242674
16 -7325.9356112950 -5.000000 5.000000 -2.499745 -5.000000 2.795650
17 -9259.0988184925 -5.000000 -5.000000 5.000000 -5.000000 3.167009
18 -8135.7534296953 -5.000000 -5.000000 5.000000 5.000000 3.171379
19 -9608.9133895414 -5.000000 -5.000000 5.000000 -5.000000 2.934508
20 -9139.2750743440 -2.108829 -5.000000 5.000000 -5.000000 2.622823
21 -11066.1255250683 -5.000000 -5.000000 -5.000000 -5.000000 2.716711
22 -11413.3494377348 -5.000000 -5.000000 -5.000000 -5.000000 2.485932
23 -3267.5823233224 5.000000 -5.000000 -5.000000 5.000000 5.000000
24 -11757.6666618283 -5.000000 -5.000000 -5.000000 -5.000000 2.257084
25 182.0726929648 -5.000000 5.000000 -5.000000 -5.000000 1.491378
26 -2673.2667799626 5.000000 5.000000 5.000000 -5.000000 3.167286
27 0.0894388283 5.000000 -5.000000 -5.000000 -5.000000 1.692907
28 -7020.6724869163 5.000000 5.000000 5.000000 5.000000 -0.464432
29 -3813.3797162354 -5.000000 5.000000 5.000000 5.000000 3.824962
30 -10599.8587881584 -5.000000 -2.837646 -5.000000 -5.000000 2.546732
31 1910.6236192178 5.000000 5.000000 -5.000000 5.000000 -1.651994
32 -10721.8817239536 -5.000000 -5.000000 -5.000000 5.000000 2.203258
33 71.4299126469 5.000000 5.000000 -5.000000 5.000000 5.000000
34 -6501.2346375996 -5.000000 -5.000000 5.000000 -5.000000 5.000000
35 1484.3509035963 5.000000 -5.000000 5.000000 -5.000000 -0.754277
36 -4918.7557275011 5.000000 -5.000000 5.000000 -5.000000 3.894087
37 4660.6482942452 5.000000 -5.000000 5.000000 5.000000 -5.000000
38 496.0402385008 5.000000 5.000000 -0.666685 -5.000000 0.364689
39 -10943.7011346528 -5.000000 -5.000000 -1.715889 -2.033076 2.331312
40 -4129.1910052418 5.000000 5.000000 -5.000000 5.000000 2.208093
41 -4604.6774619736 5.000000 5.000000 5.000000 5.000000 1.141338
42 598.8729985164 -4.602585 5.000000 5.000000 5.000000 -0.784138
43 -8792.6394897302 -5.000000 -5.000000 -5.000000 -5.000000 4.227764
44 -5436.6364863509 -2.527945 -5.000000 5.000000 5.000000 4.431930
45 30.7803985453 -5.000000 -5.000000 -5.000000 -5.000000 2.071033
46 -9996.2575089134 -5.000000 -5.000000 -5.000000 -5.000000 3.427790
47 -9279.5493498582 -5.000000 -5.000000 -5.000000 5.000000 3.161891
48 -9901.4043295339 -5.000000 -5.000000 -5.000000 -5.000000 3.490833
49 -9360.5832930804 -5.000000 -5.000000 -5.000000 5.000000 3.108033
50 -9253.5482672091 -5.000000 -5.000000 5.000000 5.000000 2.428446
51 -9365.0773069569 -5.000000 -5.000000 -5.000000 5.000000 3.105046
52 -9392.4481759547 -5.000000 -5.000000 -5.000000 5.000000 3.086854
53 -9346.8080230861 -5.000000 -5.000000 5.000000 5.000000 2.366462
54 -9927.5024685482 -5.000000 -5.000000 -5.000000 -5.000000 3.473487
55 -9938.8838600132 -5.000000 -5.000000 -5.000000 -5.000000 3.465923
56 -9240.7417605543 -5.000000 -5.000000 4.602005 -5.000000 3.209089
57 -9947.2742642733 -5.000000 -5.000000 -5.000000 -5.000000 3.460346
58 -9246.0038331348 -5.000000 -5.000000 5.000000 -5.000000 3.175713
59 -9968.2750264370 -5.000000 -5.000000 -5.000000 -5.000000 3.446388
60 -9770.0310750832 -5.000000 -5.000000 -5.000000 5.000000 2.835897
61 -7412.3534447573 1.444228 -5.000000 5.000000 5.000000 2.261713
62 -9674.5653021187 -5.000000 -5.000000 -0.143926 -5.000000 3.277041
63 -9673.2187828847 -5.000000 -5.000000 5.000000 5.000000 2.149516
64 -9462.3534286257 -5.000000 -5.000000 -1.068017 0.460951 3.082120
65 -6540.6126440210 -5.000000 5.000000 5.000000 5.000000 2.012330
66 -10083.7450260408 -5.000000 -5.000000 -5.000000 5.000000 2.627390
67 -2660.8930206868 3.447246 5.000000 -5.000000 -5.000000 4.261274
68 -9400.5911853682 -5.000000 -5.000000 5.000000 -0.459205 2.735926
69 -7630.7561089927 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
70 -10101.2328669167 -5.000000 -5.000000 -5.000000 5.000000 2.615767
71 -9986.9332719187 -5.000000 -5.000000 5.000000 5.000000 1.941008
72 -10106.1664239578 -5.000000 -5.000000 -5.000000 -5.000000 3.354740
73 -10331.0277091343 -5.000000 -5.000000 -5.000000 5.000000 2.463035
74 -6576.2808068072 -5.000000 5.000000 -5.000000 5.000000 2.739350
75 -10488.2041226205 -5.000000 -5.000000 -5.000000 5.000000 2.358569
76 -10488.0998717719 -5.000000 -5.000000 -5.000000 -1.009224 2.804675
77 -9462.2180136420 5.000000 -5.000000 5.000000 5.000000 0.132061
78 -10492.2953693737 -5.000000 -5.000000 -5.000000 -0.812177 2.787260
79 -10492.3320389244 -5.000000 -5.000000 -5.000000 -0.832131 2.788717
80 -8392.9135118597 5.000000 -0.649549 5.000000 5.000000 -0.122706
81 -7362.7616340077 -5.000000 -5.000000 5.000000 -5.000000 4.427393
82 -11378.0623392700 -4.764773 -4.483329 -5.000000 -5.000000 2.343968
83 -6944.0280407670 -5.000000 4.354909 -5.000000 -5.000000 3.380343
84 -9260.5801194913 -5.000000 -5.000000 -5.000000 -5.000000 3.916751
85 -7904.8338052380 -5.000000 -5.000000 -5.000000 5.000000 4.075584
86 -8061.0139256657 1.428711 -4.243099 5.000000 5.000000 1.665960
87 -7838.1621546193 -5.000000 -5.000000 5.000000 -5.000000 4.111423
88 -3649.7084811565 5.000000 5.000000 5.000000 5.000000 1.776050
89 3815.7890371032 5.000000 -5.000000 5.000000 5.000000 -4.117328
90 -5384.4638246587 -5.000000 -5.000000 5.000000 5.000000 5.000000
91 904.1208590866 5.000000 -5.000000 -5.000000 5.000000 -0.178852
92 -10071.9922035998 -5.000000 -5.000000 -0.392142 5.000000 2.289277
93 -10039.2224443199 -5.000000 -5.000000 -0.864953 -1.068540 2.796991
94 -10032.8550231680 -5.000000 -5.000000 -0.895705 -1.027873 2.800513
