evaluations raw_y x0 x1 x2 x3 x4
1 -3440.9680000000 -4.512955 1.041047 -1.381770 -0.228734 -1.780169
2 -7969.5657530807 -4.218902 4.536335 0.410585 2.948179 0.645955
3 -4642.2800000000 -4.878838 -3.253426 2.859515 -4.123976 -3.415396
4 -285.0920000000 1.524161 3.493972 4.612132 4.425654 -0.707754
5 -8185.4193237309 0.971364 0.069459 -3.892333 0.788516 0.838547
6 -5057.4900000000 -4.629264 -1.681347 -0.781283 -4.231155 -4.399122
7 -3876.1540000000 -1.267101 2.806806 -4.090908 2.444648 -2.477212
8 -317.6700000000 -2.143393 3.877998 -2.910258 2.282891 -0.095159
9 -1114.4490000000 2.792348 3.070866 -0.636381 -4.603764 -0.292572
10 -4067.7100000000 1.299716 -0.381325 -1.024866 -1.087086 -2.994907
11 -4773.1300000000 -1.827862 -0.475267 -3.530702 4.817812 -3.865345
12 -9025.6730758543 -4.768085 -3.988616 -2.431703 1.890275 2.939034
13 -3779.7390000000 -1.798230 -1.376287 3.107799 -2.939776 -2.243663
14 -2881.5890000000 -1.211635 1.841055 1.934491 -4.877314 -1.346345
15 -10168.7159245726 -0.318127 -4.262972 -0.956849 -0.893478 0.569767
16 -4912.7800000000 0.632571 -4.439576 2.388558 -3.950941 -4.194370
17 -5800.1672264253 -4.057151 4.786184 3.585411 -1.586177 4.128574
18 -3250.2110000000 -1.960449 -2.930815 -4.950753 -3.490095 -0.810506
19 -4026.7900000000 0.391130 -0.808244 3.338524 -2.473451 -2.680260
20 -8478.6230478742 0.777967 -3.899549 0.722703 1.719770 1.255208
21 -2432.7240000000 -2.673094 4.089151 3.470117 0.588286 -1.924711
22 -3078.5210000000 -3.785519 0.636431 0.788692 2.790683 -2.397187
23 -7788.3675187317 -1.648460 3.699176 1.240924 -3.081112 0.974877
24 -6497.3909082902 2.324822 -3.368408 -4.729054 4.691976 3.366097
25 -1759.2050000000 -4.346133 -3.434935 -0.073604 -4.754436 -0.358446
26 -371.0860000000 -3.876813 3.223014 -2.610270 4.976168 0.200882
