evaluations raw_y x0 x1 x2 x3 x4
1 4.0076511918 -0.425976 3.922995 4.383542 -2.947972 4.237120
2 3.4852838813 -8.196010 12.351976 -5.417823 -3.127064 1.466786
3 3.6948644037 -12.770272 7.779599 22.063063 -10.203885 -4.939133
4 4.3777709136 -5.340396 3.116065 13.046383 -2.749030 9.664320
5 9.1949532985 -11.284684 5.569356 -23.448857 0.016967 -4.629387
6 9.2406485767 -13.915873 3.940035 -26.477833 -3.422951 6.107706
7 12.7293380994 -16.286405 -5.346221 -12.593319 9.029477 -23.632281
8 4.8550698999 -6.718306 17.887213 -16.723046 -11.430383 10.127974
9 7.0747573088 -4.509701 4.317607 -15.710753 4.857882 -11.809068
10 9.8055748482 -11.862723 1.005188 -13.800425 -14.379934 0.837861
11 7.6324952052 -25.701056 20.249491 -18.909722 -8.729358 9.269927
12 7.8114301888 -12.917380 -0.391802 6.913414 -1.197662 -19.857896
13 4.8237567939 -11.881166 16.963169 3.126413 -18.530636 2.803647
14 7.0708789674 -11.975109 18.574212 -2.011143 -18.939906 -8.560187
15 4.8396552538 -15.509658 9.307506 -3.526800 -3.197475 4.340414
16 3.6658192401 -11.343837 18.498643 1.975339 -2.127774 -5.745460
17 3.6289349103 -11.019643 13.411885 -11.277767 -0.898004 10.186642
18 3.9873672324 -10.113546 15.676207 0.166339 -0.662487 3.633655
19 6.5324479299 -14.889671 16.633108 -11.615721 -2.975173 -6.337361
20 3.8679054086 -10.258840 17.437023 2.933887 -1.930583 -2.246641
21 5.3718005789 -3.227819 17.043256 -10.220326 -10.730300 -4.885781
22 4.2363080941 -6.655487 12.949365 1.610154 -3.623201 10.181864
23 4.7823213990 -11.126399 21.927718 -17.397484 -9.534444 10.977425
24 4.8406870468 -13.563407 14.262310 -4.459401 -9.808456 5.338610
25 6.2892218223 -18.874337 11.311828 -13.393379 4.601191 -1.045488
26 3.7013469853 -11.677247 12.718028 2.585333 -8.440626 6.893872
27 3.7077437716 -4.077655 14.920989 -6.289465 -5.970192 3.643724
28 4.3412377837 -4.493291 7.501884 -7.474415 -3.415491 2.874957
29 5.9743544470 -4.235114 5.063200 -11.021941 -7.696672 0.464202
30 4.4644723135 -13.809511 11.647109 -5.626047 -0.033044 2.592088
31 4.8941322337 -10.882770 7.142517 -1.364269 -3.190654 -1.358856
32 5.1784810875 -7.552873 11.817291 -6.599926 -4.499111 -4.514996
33 4.0569727440 -7.708927 11.963608 -1.750742 0.291088 7.516374
34 3.6769272310 -9.255984 11.590915 -3.354346 -1.690836 4.224306
35 3.6924488830 -3.815531 9.493117 1.756591 -6.130149 0.569332
36 3.6159677012 -1.546677 12.569178 -5.223908 -7.135287 1.439651
37 3.5178712221 -11.781849 12.322656 -2.164992 -4.657710 4.114110
38 3.7431903464 -9.880648 12.012034 1.815384 -6.816701 5.917875
39 3.6720014193 -6.527786 12.764306 -4.925250 3.180002 -3.091265
40 4.9402322580 -9.832006 12.731172 -9.221431 -4.059626 1.164115
41 3.5820401532 -7.168999 13.688793 -4.359254 -0.276389 -2.566573
42 6.2060976817 -12.560745 7.583375 -9.281943 -4.565153 0.281777
43 4.8940532885 -6.972728 10.529744 -4.298818 -6.537402 -2.231409
44 4.6727461806 -5.482966 11.935050 -6.546008 -6.128950 -1.296586
45 3.7230127907 -3.287505 10.501077 -5.429513 -2.133169 2.929956
46 3.6062619172 -7.200671 11.238221 -6.731702 0.342145 2.230281
47 4.4973664243 -7.926583 12.248873 -8.618656 -1.918692 0.538149
48 4.5626237014 -6.972653 10.263162 -6.566531 -4.916208 1.473109
49 4.8659901999 -12.844114 13.345956 -5.505417 -3.760505 0.132716
50 3.5155824785 -8.319493 11.181629 -3.683713 -3.847915 2.448717
51 4.9507068612 -8.829176 11.951445 -6.789566 -4.649367 -1.297231
52 3.5549212179 -10.275900 12.105892 -5.299684 -3.300866 5.460403
53 3.6089067261 -8.166715 14.250722 -6.221971 -3.594868 3.672337
54 4.5344621445 -9.872315 13.401864 -7.577708 -3.421894 1.566877
55 4.3711067568 -8.586508 10.954755 -6.927752 -2.080919 1.808567
56 3.5111131044 -10.660309 12.734703 -4.415191 -3.105239 3.121803
57 3.7288053259 -6.065264 12.075601 -3.972706 -2.255375 2.932677
58 3.4657997333 -6.113261 10.283112 -6.733566 -2.347995 1.538551
59 3.6106244261 -6.100038 12.204672 -5.888137 -3.409424 3.172193
60 4.3538644573 -7.102389 10.727998 -6.132603 -3.409751 1.054217
61 3.4517951695 -7.014721 10.640086 -7.998787 -1.062395 1.738477
62 3.5728323373 -6.142075 10.610506 -6.350027 -2.814362 3.800407
63 4.4084545312 -5.455158 10.605917 -8.818804 -1.682267 0.203856
64 3.5249543871 -8.060801 12.234899 -7.102125 -0.438051 1.362235
65 4.3719009320 -8.566541 12.314383 -7.423602 -1.845077 0.880139
66 3.5750238881 -5.771270 9.685867 -5.698643 0.844619 0.094599
67 4.5440955293 -7.143521 9.482962 -8.310123 -2.473961 1.994978
68 3.6137767132 -6.635424 10.703550 -7.217847 -0.385852 3.587804
69 4.3353862414 -7.691163 9.386245 -9.244429 0.022747 3.111596
70 4.6041095329 -8.192915 11.075093 -8.685233 -1.498660 0.610949
71 3.4995603945 -6.713788 10.401404 -8.969758 0.985022 1.705452
72 3.5668288276 -5.913933 10.557917 -6.584473 -1.532722 2.438688
73 4.5654149260 -8.354004 9.771776 -7.737257 -1.931036 1.667801
74 4.3936792783 -8.475543 10.196614 -7.589837 -1.360306 2.193413
75 4.2804076243 -6.910106 10.080906 -7.263520 -2.319540 2.252399
76 4.2966817380 -6.327125 9.822816 -9.040041 -0.226603 1.645228
77 3.5177205039 -6.144822 11.612626 -7.788730 -1.183021 1.332654
78 3.4639602810 -7.922771 11.420483 -7.687405 -1.545394 2.319347
79 4.3779549198 -7.138120 10.353419 -8.138192 -0.963447 1.001626
80 3.4682760275 -6.611921 10.093633 -7.864586 -0.097127 1.164161
81 3.4508864303 -7.169093 10.756284 -8.502406 -0.954359 2.151198
82 4.2756943377 -7.407239 10.702397 -8.784521 -1.207297 2.843584
83 4.3000290056 -6.735136 10.789623 -9.103395 -1.619702 2.587416
84 3.4857513904 -6.412036 11.234600 -8.513258 -0.905175 1.684551
85 3.4784261261 -7.611615 10.844579 -7.723968 -0.629224 2.039345
86 4.3996851000 -7.628260 10.943587 -9.298520 -1.167987 2.264193
87 3.5058564817 -6.852866 11.271501 -8.857494 -0.257039 2.249975
88 3.4617815498 -5.970951 10.380453 -8.542280 -1.170148 1.836753
89 3.5017417207 -6.265229 10.338190 -7.751320 -0.783563 1.920753
90 3.4506534113 -7.138103 10.428288 -8.477997 -0.980019 2.444062
91 4.3313379432 -7.237065 10.498879 -9.168431 -1.424159 2.974779
92 3.4744312487 -6.652111 10.743042 -8.291086 -1.019478 2.046277
93 4.2927381019 -6.730290 10.331773 -8.567749 -1.716534 2.563394
94 3.4559793596 -7.232559 10.358222 -8.176301 -0.874570 2.324725
95 4.3420933857 -7.582464 10.305643 -8.539258 -1.087669 2.390944
96 4.3315824426 -7.153703 10.087105 -8.247727 -0.568403 1.410920
97 3.4708490427 -7.381447 10.201567 -8.001840 -0.973493 2.898936
98 4.3323425988 -7.154905 10.049337 -8.595618 -0.985382 2.223454
99 4.3324157845 -6.862510 10.188291 -9.004645 -1.344072 2.590410
100 4.3450978545 -7.155075 10.509024 -8.344213 -1.044470 1.475686
