evaluations raw_y x0 x1 x2 x3 x4
1 -7720.2333984375 2.750017 -4.988530 -3.109628 -1.577374 2.336518
2 3541.3811035156 -3.930628 -4.181807 4.515840 -1.713000 -1.928425
3 -7868.8095703125 4.656958 -1.778808 -4.427345 2.654875 0.590434
4 3402.9602050781 -2.318470 4.594634 4.017884 -2.592006 -2.319354
5 3311.2983398438 -4.142538 2.796578 0.331855 3.689783 -2.652765
6 5065.4326171875 -0.565401 0.068181 -1.905031 -1.245476 -4.643121
7 787.8799438477 2.184693 3.285145 0.521339 -2.160772 -0.348980
8 175.1674652100 -1.114435 -1.252295 -3.374431 3.224772 0.352644
9 4820.0805664062 0.023423 0.733158 1.725238 4.020469 -4.409206
10 3758.9409179688 -0.607397 0.789832 -2.111296 -4.623898 -1.972209
11 3406.5200195312 4.286208 -0.516724 2.206815 4.987731 -2.917260
12 -5609.7353515625 3.400477 0.367970 -1.453652 2.322711 3.760323
13 -7404.9453125000 -2.110370 -4.809001 -0.890729 3.603238 4.096292
14 655.1185302734 -4.745892 -0.396903 1.376861 2.144990 -0.598091
15 2243.2204589844 3.791314 -3.179340 2.476770 -4.874081 -1.060993
16 1822.4632568359 -2.861071 4.634564 4.667220 4.361554 -1.602319
17 -6931.9697265625 2.718035 -0.036780 -2.263225 -3.193214 2.050509
18 1493.2777099609 -3.466666 1.926977 -4.626884 0.927408 -0.193792
19 -6269.0112304688 -3.258710 2.479413 3.240312 -4.028887 3.857733
20 -7013.9091796875 4.121805 2.236883 -0.606483 0.626724 0.813946
21 -8030.1850585938 -4.281221 -2.401068 -3.497208 3.817805 2.954355
22 -5825.7495117188 4.535094 -4.651653 0.004471 3.005511 4.944830
23 1091.8259277344 4.016292 1.108600 0.615310 -0.384063 -0.968644
24 -7429.9609375000 0.786573 1.557209 3.064917 0.492045 1.170264
25 -5990.9291992188 3.205876 -2.196692 -4.918045 -3.702831 4.747558
26 -8711.1074218750 -3.757481 -3.387308 1.488089 -2.430447 2.556240
27 -7426.9077148438 -0.159267 -3.851099 -1.239846 -3.001067 3.608131
28 -6162.0048828125 1.743466 2.011717 -4.102853 -0.052979 3.147286
29 -5968.3876953125 -3.283807 1.283486 3.915576 0.110783 4.263601
30 4159.6093750000 2.402278 -2.547502 -4.490715 -4.183736 -2.120324
31 -8148.2543945312 -0.440260 -1.573607 -2.557160 -3.519664 2.144603
32 1569.0932617188 -4.889721 0.953961 -1.592868 -0.298028 -0.678023
33 -7943.7885742188 -2.704424 3.030487 -0.461012 -1.946661 1.353008
34 4597.1718750000 -0.813479 0.573017 2.182608 -4.807267 -3.622292
35 -7030.8579101562 1.629495 2.163106 -4.032202 4.102542 0.916891
36 677.1674804688 0.685174 4.307060 2.623291 -1.360088 -0.823930
37 1881.9969482422 3.599164 -4.560899 -2.802070 -4.248169 -0.314531
38 -5674.5751953125 1.394436 1.682551 -4.860692 -1.018576 4.334447
39 -6034.5234375000 4.848418 -3.783610 0.923357 1.601212 3.461872
40 2947.5075683594 0.315068 -0.207212 1.143652 1.859861 -2.342238
41 -5100.8652343750 1.473579 3.264082 1.538774 2.555077 3.959703
42 2815.5166015625 -1.368935 -2.249171 -1.054492 -1.904716 -1.482404
43 -7257.6015625000 -3.046589 3.600853 4.119457 -2.678133 1.762252
44 1672.7012939453 3.900852 2.423303 2.899757 3.375639 -1.746291
45 4990.4096679688 3.316844 4.010346 0.808120 -2.930427 -4.933121
46 -7277.2353515625 0.909822 4.989179 4.356366 3.532991 0.170153
47 5072.5029296875 -1.436658 -0.148383 3.383008 -2.326509 -4.759935
48 -8766.0683593750 1.136628 -1.049828 2.029935 0.346963 0.205414
49 2401.4572753906 0.188399 1.466978 -1.762544 -3.289810 -1.134932
50 3648.9907226562 4.457287 -1.817022 -0.163188 1.366160 -3.040415
