evaluations raw_y x0 x1 x2 x3 x4
1 4.5913000107 -2.726745 1.493575 0.972989 -2.713364 -4.391367
2 4.2841262817 4.879843 4.879850 2.965155 0.339291 2.628964
3 3.5668525696 -3.299328 -0.155853 -0.885310 1.790018 1.519532
4 3.3553829193 -4.226971 -0.676778 3.031481 -4.844858 0.749849
5 4.7019152641 0.513551 -3.751226 -3.259507 -0.524811 0.297662
6 4.7767963409 -2.228059 -3.196107 1.141738 -1.531465 -0.449960
7 3.6474995613 2.670799 -1.493591 -2.279361 -2.104296 4.067897
8 3.9037053585 -0.738713 3.765811 0.032256 1.507111 2.172918
9 3.8174395561 3.655592 -4.473609 4.280460 3.027466 -1.710002
10 3.6998944283 3.751676 0.934580 4.615893 -3.812023 -3.416252
11 3.4317610264 -4.960393 2.759901 -4.690316 4.154679 -1.509435
12 3.6317260265 1.948184 -2.200363 -1.463095 4.570567 -2.339017
13 3.5033290386 1.295892 -2.838501 -3.976805 -0.315107 3.330908
14 3.8315510750 0.068352 3.490903 2.266823 2.973070 -3.753039
15 3.5716092587 -1.084379 1.739952 -2.499185 -3.488124 4.432549
16 4.6497859955 -1.814234 -1.756698 2.189475 -4.795268 -0.769306
17 3.4777894020 0.328714 -4.410651 4.465137 -4.858091 1.349799
18 3.4557821751 -1.717807 -3.145757 4.061289 -4.944031 2.126625
19 4.6778812408 1.262695 -1.417894 -4.251085 -3.840455 -0.097848
20 4.6404762268 -1.416609 -1.921520 -0.706583 -4.388221 2.267500
21 3.6285114288 -3.197181 4.275792 3.713200 -4.858645 0.453558
22 3.3179790974 -3.746607 -3.679697 3.454426 -4.215887 1.368855
23 3.7002642155 -3.710958 3.122534 4.485541 -2.999933 1.176218
24 3.4013442993 -3.145695 -3.263197 4.335034 -4.088715 1.304686
25 3.3635137081 -4.825714 -4.037514 4.282030 -1.689506 0.512715
26 3.3460078239 -4.768771 -4.433461 3.449418 -2.787889 2.352892
27 3.2011106014 -4.688328 -4.783628 3.703113 -4.373623 0.496799
28 3.2882037163 -4.917059 -2.312078 3.234081 -3.911084 0.394728
