evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
66 -0.5275319873 -3.037681 -3.037681 -4.933419 3.498190 -4.933419 -3.037681 4.933419 -3.037681 -4.933419 3.498190 3.498190 -3.498190 3.498190 4.933419 3.037681
67 -1.2029493273 -3.177113 -3.177113 -3.447750 4.529985 -3.447750 -3.177113 3.447750 -3.177113 -3.447750 4.529985 4.529985 -4.529985 4.529985 3.447750 3.177113
68 -1.7025622405 -3.228196 -3.228196 -3.378677 3.989676 -3.378677 -3.228196 3.378677 -3.228196 -3.378677 3.989676 3.989676 -3.989676 3.989676 3.378677 3.228196
69 -1.4889113560 -3.124874 -3.124874 -3.398694 3.792818 -3.398694 -3.124874 3.398694 -3.124874 -3.398694 3.792818 3.792818 -3.792818 3.792818 3.398694 3.124874
70 -1.7690776788 -3.461449 -3.461449 -3.443849 4.859116 -3.443849 -3.461449 3.443849 -3.461449 -3.443849 4.859116 4.859116 -4.859116 4.859116 3.443849 3.461449
71 -1.3020660052 -3.581248 -3.581248 -3.445012 4.452981 -3.445012 -3.581248 3.445012 -3.581248 -3.445012 4.452981 4.452981 -4.452981 4.452981 3.445012 3.581248
72 -1.4931117340 -3.380231 -3.380231 -3.442306 4.419534 -3.442306 -3.380231 3.442306 -3.380231 -3.442306 4.419534 4.419534 -4.419534 4.419534 3.442306 3.380231
73 -1.6288077382 -3.544342 -3.544342 -3.494625 4.999227 -3.494625 -3.544342 3.494625 -3.544342 -3.494625 4.999227 4.999227 -4.999227 4.999227 3.494625 3.544342
74 -1.8078952813 -3.381784 -3.381784 -3.423005 4.974039 -3.423005 -3.381784 3.423005 -3.381784 -3.423005 4.974039 4.974039 -4.974039 4.974039 3.423005 3.381784
75 -1.5065795112 -2.917486 -2.917486 -3.439477 4.945563 -3.439477 -2.917486 3.439477 -2.917486 -3.439477 4.945563 4.945563 -4.945563 4.945563 3.439477 2.917486
76 -2.0316553905 -3.304779 -3.304779 -3.436043 4.991913 -3.436043 -3.304779 3.436043 -3.304779 -3.436043 4.991913 4.991913 -4.991913 4.991913 3.436043 3.304779
77 -2.0103341741 -3.232708 -3.232708 -3.465532 4.997627 -3.465532 -3.232708 3.465532 -3.232708 -3.465532 4.997627 4.997627 -4.997627 4.997627 3.465532 3.232708
78 -2.0430874507 -3.301516 -3.301516 -3.461774 4.999210 -3.461774 -3.301516 3.461774 -3.301516 -3.461774 4.999210 4.999210 -4.999210 4.999210 3.461774 3.301516
79 -1.9714583562 -3.339589 -3.339589 -3.523520 4.900726 -3.523520 -3.339589 3.523520 -3.339589 -3.523520 4.900726 4.900726 -4.900726 4.900726 3.523520 3.339589
80 -2.2613104509 -3.290822 -3.290822 -3.458390 4.900122 -3.458390 -3.290822 3.458390 -3.290822 -3.458390 4.900122 4.900122 -4.900122 4.900122 3.458390 3.290822
81 -1.8212822822 -3.214118 -3.214118 -3.424352 4.820362 -3.424352 -3.214118 3.424352 -3.214118 -3.424352 4.820362 4.820362 -4.820362 4.820362 3.424352 3.214118
82 -2.1722023574 -3.240485 -3.240485 -3.490656 4.936518 -3.490656 -3.240485 3.490656 -3.240485 -3.490656 4.936518 4.936518 -4.936518 4.936518 3.490656 3.240485
83 -2.2569731720 -3.276364 -3.276364 -3.473936 3.943332 -3.473936 -3.276364 3.473936 -3.276364 -3.473936 3.943332 3.943332 -3.943332 3.943332 3.473936 3.276364
84 -0.4044437793 2.017297 -3.210537 -4.629126 2.212966 -4.337528 2.284683 4.387020 -3.210537 -4.387020 1.998844 2.212966 -1.998844 3.733235 4.629126 -2.017297
85 -0.6672266708 -3.764557 -3.246367 -3.927188 4.487051 -3.325085 -3.227489 -0.287337 -3.246367 0.287337 0.855739 4.487051 -0.855739 2.947956 3.927188 3.764557
86 0.8739590399 -3.381465 -4.111159 -3.483508 4.648322 -4.440691 -4.103111 3.972645 -4.111159 -3.972645 -1.292993 4.648322 1.292993 3.586999 3.483508 3.381465
87 0.0404996384 0.131409 -3.416817 -3.652419 -4.742675 -4.707418 -2.114702 3.727490 -3.416817 -3.727490 2.220594 -4.742675 -2.220594 4.702740 3.652419 -0.131409
88 0.4199969293 -1.989449 -2.946990 2.126306 -1.363496 1.859417 -4.080182 3.264618 -2.946990 -3.264618 4.360869 -1.363496 -4.360869 -0.397429 -2.126306 1.989449
89 -0.1456211862 -3.650376 -3.085965 -2.540963 -4.835158 -3.613359 -3.126129 -4.561934 -3.085965 4.561934 -4.285219 -4.835158 4.285219 -1.987954 2.540963 3.650376
90 -1.2312403250 -4.258808 -3.224479 -4.096378 -4.631855 -0.372081 -3.180901 -2.712427 -3.224479 2.712427 4.707255 -4.631855 -4.707255 4.794946 4.096378 4.258808
91 1.9291666266 -3.295964 0.761577 -0.087422 0.537806 -2.151476 -3.285120 2.902844 0.761577 -2.902844 3.559651 0.537806 -3.559651 -0.342837 0.087422 3.295964
92 0.7172442070 -2.893413 2.919333 2.675315 -2.073521 1.246270 -2.038925 2.782342 2.919333 -2.782342 2.702854 -2.073521 -2.702854 4.126122 -2.675315 2.893413
93 -0.3098407778 -3.516643 -3.716423 -2.618912 4.929710 -4.376922 -4.265439 3.368163 -3.716423 -3.368163 4.897284 4.929710 -4.897284 1.311795 2.618912 3.516643
94 0.7672938073 -3.395619 -0.967189 -0.216216 3.152187 -2.529843 -4.392571 3.316313 -0.967189 -3.316313 4.263578 3.152187 -4.263578 4.240986 0.216216 3.395619
95 0.2065101283 -3.076161 -1.998562 -3.872292 4.469357 -0.368958 1.134916 4.466659 -1.998562 -4.466659 2.432032 4.469357 -2.432032 4.798886 3.872292 3.076161
96 0.1613373498 -3.089432 -0.874072 -4.476083 2.169160 -4.643142 -3.220456 3.452403 -0.874072 -3.452403 2.158525 2.169160 -2.158525 -4.889540 4.476083 3.089432
97 -0.2244410308 -3.303294 -3.193984 -3.695361 4.397853 -1.859845 -4.203222 1.326004 -3.193984 -1.326004 0.406006 4.397853 -0.406006 4.754439 3.695361 3.303294
98 0.7994895980 -3.381736 0.107312 -1.370665 4.285177 -3.506076 -3.582316 4.079117 0.107312 -4.079117 4.722359 4.285177 -4.722359 4.303095 1.370665 3.381736
99 1.5503166380 -2.950050 -0.717058 -0.088752 2.603862 -3.570038 0.328136 3.172223 -0.717058 -3.172223 4.931199 2.603862 -4.931199 0.107210 0.088752 2.950050
100 -0.6279865687 -3.587773 -4.460123 -3.056181 2.280791 -3.360323 -1.072567 3.433329 -4.460123 -3.433329 3.578294 2.280791 -3.578294 4.998450 3.056181 3.587773
101 0.5563248489 -3.046885 -2.707934 -3.189303 4.769597 -3.408182 2.601400 0.332243 -2.707934 -0.332243 4.932009 4.769597 -4.932009 -0.407016 3.189303 3.046885
102 -0.9680625395 -1.268402 -3.427036 -1.724304 4.214043 -2.090123 -3.345052 3.552814 -3.427036 -3.552814 4.241812 4.214043 -4.241812 4.604869 1.724304 1.268402
103 -0.4697418697 -3.269491 -1.710795 -2.160700 4.610968 -4.192026 -4.602928 3.441648 -1.710795 -3.441648 4.898181 4.610968 -4.898181 2.255176 2.160700 3.269491
104 0.5774454058 -3.217200 -1.479880 -4.188111 2.972938 -3.527831 -4.794878 3.722600 -1.479880 -3.722600 4.652455 2.972938 -4.652455 3.940651 4.188111 3.217200
105 -1.4734676320 -3.287274 -4.625104 -4.109067 4.927914 -4.745414 -4.435533 3.398490 -4.625104 -3.398490 4.740455 4.927914 -4.740455 4.814405 4.109067 3.287274
106 -0.6125179731 -3.787112 -3.270503 -4.828187 4.355588 -4.398926 -3.321544 3.471080 -3.270503 -3.471080 0.631565 4.355588 -0.631565 4.607746 4.828187 3.787112
107 -0.4246233012 -4.090044 -2.519037 -4.227872 4.393911 -4.710359 -3.381545 3.411153 -2.519037 -3.411153 4.988996 4.393911 -4.988996 2.190795 4.227872 4.090044
108 0.0845234319 -3.260192 -4.989185 -4.782279 4.962978 -2.277230 -2.524840 3.539693 -4.989185 -3.539693 1.084874 4.962978 -1.084874 4.821193 4.782279 3.260192
109 -0.5699178685 -2.804599 -3.257172 -2.243664 3.549518 -3.623005 -2.988122 4.953446 -3.257172 -4.953446 4.684603 3.549518 -4.684603 4.638777 2.243664 2.804599
110 -0.3384232505 -4.139640 -3.386384 -4.019018 3.317660 -3.455106 -1.815770 2.335605 -3.386384 -2.335605 4.833087 3.317660 -4.833087 3.913327 4.019018 4.139640
111 -1.3427544184 -3.231922 4.065809 -4.346732 4.880812 -4.262307 -2.738047 3.477000 4.065809 -3.477000 4.810376 4.880812 -4.810376 4.939459 4.346732 3.231922
112 -0.4818176604 -3.285055 -3.258091 -4.366514 4.346692 -2.338821 -2.531707 3.517397 -3.258091 -3.517397 4.846468 4.346692 -4.846468 4.712134 4.366514 3.285055
113 -0.5519245299 -3.283587 -3.064779 -3.438330 4.689552 4.835196 -3.760730 2.733995 -3.064779 -2.733995 4.981291 4.689552 -4.981291 4.964689 3.438330 3.283587
114 -0.5121794093 -3.294678 -0.449175 -3.381717 4.782810 -3.814219 -4.544985 3.471560 -0.449175 -3.471560 3.567584 4.782810 -3.567584 4.963486 3.381717 3.294678
115 -1.1300857067 -3.236818 -1.053617 -3.409416 4.956303 -2.170068 -3.541765 3.480337 -1.053617 -3.480337 4.745950 4.956303 -4.745950 4.916676 3.409416 3.236818
116 -0.9222322534 -3.423880 -4.399248 -3.489928 3.896063 -4.453497 -1.801083 4.255511 -4.399248 -4.255511 4.962289 3.896063 -4.962289 4.884089 3.489928 3.423880
117 -0.6360112912 -3.193690 -4.295647 -3.455784 4.966130 -3.062997 -4.294801 2.318252 -4.295647 -2.318252 4.429083 4.966130 -4.429083 4.895018 3.455784 3.193690
118 -0.5426138336 -3.121573 -4.690502 -2.811420 4.942451 -3.876836 -3.226616 3.480073 -4.690502 -3.480073 4.975318 4.942451 -4.975318 4.866398 2.811420 3.121573
119 -1.5156998795 -3.259200 -3.307276 -3.586091 4.884768 -1.983284 -3.890240 3.494329 -3.307276 -3.494329 4.582392 4.884768 -4.582392 4.911984 3.586091 3.259200
120 -0.8368364576 -3.290854 -3.044258 -3.343551 4.965632 -3.883782 -4.243243 3.468368 -3.044258 -3.468368 4.610061 4.965632 -4.610061 4.904606 3.343551 3.290854
121 -1.1683015330 -3.213501 -4.492828 -3.571652 4.870000 -4.135393 -3.254503 3.457772 -4.492828 -3.457772 4.978280 4.870000 -4.978280 4.371673 3.571652 3.213501
122 -0.6105280262 -3.342809 -2.974929 -3.438745 4.727944 -2.313801 -2.586492 3.448177 -2.974929 -3.448177 4.854316 4.727944 -4.854316 3.930549 3.438745 3.342809
123 -1.5068378164 -3.175069 -3.019256 -3.705056 4.870203 -4.575465 -3.432302 3.459873 -3.019256 -3.459873 4.946197 4.870203 -4.946197 4.888042 3.705056 3.175069
124 -2.0820223105 -2.942584 -3.404023 -3.890764 4.902142 -2.950403 -3.334299 3.453663 -3.404023 -3.453663 4.318363 4.902142 -4.318363 4.978357 3.890764 2.942584
125 -0.6796952308 -3.041315 -3.166548 -2.588268 4.870195 -2.847509 -3.255605 3.477613 -3.166548 -3.477613 4.970012 4.870195 -4.970012 4.509311 2.588268 3.041315
126 -1.0545394019 -3.320759 -4.574391 -3.678859 4.889557 -3.809855 -2.962664 3.462704 -4.574391 -3.462704 4.995941 4.889557 -4.995941 4.976139 3.678859 3.320759
127 -2.0072330685 -3.506253 -3.175165 -3.448001 4.899621 -2.905828 -3.269238 3.475814 -3.175165 -3.475814 3.932409 4.899621 -3.932409 4.914434 3.448001 3.506253
128 -1.7591402516 -3.991723 -2.765834 -3.506988 4.913968 -3.268580 -3.236939 3.457401 -2.765834 -3.457401 4.863632 4.913968 -4.863632 4.130916 3.506988 3.991723
129 -1.5661674421 -3.315184 -3.055811 -3.562090 4.922785 -3.341251 -3.251439 3.473040 -3.055811 -3.473040 4.893368 4.922785 -4.893368 4.797771 3.562090 3.315184
130 -0.5190254795 -3.111308 -3.339928 -3.349158 4.693429 -3.913671 -3.228688 3.464097 -3.339928 -3.464097 4.003127 4.693429 -4.003127 4.918468 3.349158 3.111308
131 -1.1706377503 -3.272468 -3.384283 -3.638764 4.881492 -3.967960 -3.120827 3.459834 -3.384283 -3.459834 4.854533 4.881492 -4.854533 4.410434 3.638764 3.272468
132 -1.3088924427 -3.253066 -3.279204 -3.465450 4.906711 -3.995121 -2.943391 3.208409 -3.279204 -3.208409 4.932395 4.906711 -4.932395 4.947775 3.465450 3.253066
133 -1.3503279056 -3.523056 -3.287385 -3.465230 4.875161 -3.389697 -2.962564 3.770337 -3.287385 -3.770337 4.418869 4.875161 -4.418869 4.585432 3.465230 3.523056
134 -0.8740422397 -3.397986 -3.158987 -3.471898 4.658337 -3.306380 -3.244450 3.550028 -3.158987 -3.550028 4.927101 4.658337 -4.927101 4.710309 3.471898 3.397986
135 -2.3523220335 -3.269950 -3.330921 -3.472755 4.862767 -4.340476 -3.361518 3.427889 -3.330921 -3.427889 4.802786 4.862767 -4.802786 4.982226 3.472755 3.269950
136 -1.3459610190 0.277377 -3.311174 -3.389395 -3.798649 -4.336274 -3.368133 3.431928 -3.311174 -3.431928 4.801465 -3.798649 -4.801465 -3.823758 3.389395 -0.277377
137 -1.7136303064 -3.154478 -3.317781 -3.455349 4.866043 -3.264124 -3.417220 3.062169 -3.317781 -3.062169 4.785013 4.866043 -4.785013 4.899839 3.455349 3.154478
138 -0.9808580990 -2.873264 -2.826876 -3.447029 4.859592 -4.332827 -3.358934 3.803662 -2.826876 -3.803662 4.699822 4.859592 -4.699822 4.849356 3.447029 2.873264
139 -1.6793039823 -3.291661 -3.497534 -3.450321 4.889668 -4.216698 -3.316631 3.491734 -3.497534 -3.491734 4.686640 4.889668 -4.686640 4.998505 3.450321 3.291661
140 -0.3214824429 -3.319581 -4.036458 -3.320524 4.885448 -4.359092 -3.370038 3.288188 -4.036458 -3.288188 4.906716 4.885448 -4.906716 4.462618 3.320524 3.319581
141 -0.7433040892 -3.283806 -3.373662 -3.327271 4.873401 -4.366054 -3.382184 2.876234 -3.373662 -2.876234 4.587390 4.873401 -4.587390 4.728034 3.327271 3.283806
142 -1.9271009160 -2.928365 -3.311131 -3.456139 4.924863 -4.644394 -3.372082 3.405101 -3.311131 -3.405101 4.755047 4.924863 -4.755047 4.607415 3.456139 2.928365
143 -1.6525914961 -3.543087 -3.347134 -3.411124 4.932999 -3.941733 -3.690154 3.404055 -3.347134 -3.404055 4.802992 4.932999 -4.802992 4.998227 3.411124 3.543087
144 -1.8141343080 -3.291530 -3.309183 -3.495353 4.944280 -4.908267 -3.287947 3.504654 -3.309183 -3.504654 4.746676 4.944280 -4.746676 4.262185 3.495353 3.291530
145 -1.7214372493 -3.442828 -3.321247 -3.460687 4.894095 -3.659994 -3.343349 3.409740 -3.321247 -3.409740 4.785592 4.894095 -4.785592 4.993856 3.460687 3.442828
146 0.3695135975 -3.269182 1.897399 -4.261877 4.860164 -4.340000 -3.360226 3.007741 1.897399 -3.007741 4.580913 4.860164 -4.580913 3.575542 4.261877 3.269182
147 -2.2420428243 -3.272611 -3.311896 -3.462542 4.995795 -4.307850 -3.412044 3.408758 -3.311896 -3.408758 4.831012 4.995795 -4.831012 4.999046 3.462542 3.272611
148 -1.4564175669 -3.270784 -3.279131 -4.976839 4.888607 -4.340105 -3.082908 1.310709 -3.279131 -1.310709 4.431975 4.888607 -4.431975 4.984369 4.976839 3.270784
149 -2.2457688396 -3.261957 -3.318181 -3.491465 4.871840 -4.172509 -3.418832 3.395674 -3.318181 -3.395674 4.690246 4.871840 -4.690246 4.999446 3.491465 3.261957
150 -2.2898357559 -3.239883 -3.318262 -3.461090 4.816560 -4.318327 -3.443412 3.471692 -3.318262 -3.471692 4.843225 4.816560 -4.843225 4.980848 3.461090 3.239883
