evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
33 3.0946474075 -0.570419 -0.339491 4.889262 -0.099189 1.143107 -0.031517 1.231504 -2.925265 -1.835089 4.040812 -0.543875 -0.021324 -3.475433 -2.027668 0.659333
34 1.8062183857 -2.112867 -1.683865 2.909638 -4.099135 4.735945 -4.325926 -2.265756 -3.823194 3.486300 0.251671 2.524688 -1.029630 -3.891547 2.682431 3.866337
35 2.7428607941 -1.413126 4.165975 -4.618164 -3.279991 4.393656 -2.983424 -4.419672 2.158096 -0.143513 0.435404 -0.019410 0.731339 3.933183 4.205519 -1.621376
36 2.7619118690 0.551050 -0.174857 -0.815184 -2.076696 1.994432 -0.341877 -4.350416 -3.801252 2.617657 3.571269 3.242913 1.263387 -3.401339 2.946455 -0.019517
37 2.4701535702 -1.263886 0.605115 -3.388680 3.859121 -4.063357 -3.812085 -2.334560 -2.044413 -3.388037 1.454203 -0.617264 -1.108650 0.982446 0.479701 -0.228191
38 2.7230157852 -1.625414 -0.801038 -4.752398 1.389064 -3.402805 -3.260477 3.605777 -0.535107 -3.558416 1.687661 -3.542655 -3.521034 -0.811071 -4.578299 -3.273698
39 1.9428427219 2.822103 2.955239 4.779119 -1.834975 3.737569 -3.735148 -1.041713 1.313476 0.498820 2.816915 -2.909171 -2.449328 -2.680866 -3.383603 1.579549
40 1.8005421162 4.652798 3.627585 -4.963561 -3.555651 0.757917 0.401599 1.403253 4.904415 -4.962593 -0.854928 -0.319590 3.446918 2.812762 2.730469 -2.702881
41 2.8850281239 -0.259763 2.193981 -4.939517 -2.804265 4.741562 1.120186 0.133387 3.288842 4.033115 -4.112377 -2.535324 1.239804 3.454753 1.562271 -2.818659
42 2.2677013874 -1.513252 -3.479681 -3.573790 -2.786912 0.470033 3.622518 -4.790387 -4.815211 -2.917994 -0.338080 -0.435672 3.542119 1.299516 -3.159369 0.845580
43 1.7841215134 -4.179642 -4.538273 0.383796 -0.402339 3.639585 -3.178007 2.426102 1.311187 -0.502160 1.215267 -4.681150 -1.109037 4.922302 -4.318930 -3.434736
44 2.0160269737 -4.687144 0.222139 -4.017202 -2.091269 0.683270 1.697052 3.977444 4.065500 2.977791 1.329088 2.267970 2.264583 1.639585 -4.888664 0.893295
45 1.8549449444 3.179183 4.848309 1.714225 -0.233878 -2.428638 -4.165852 -4.257112 -3.370369 -3.223752 4.433691 -1.288717 -1.797407 -1.318893 -1.695337 -1.563808
46 2.2043442726 -1.934771 5.000000 5.000000 5.000000 -5.000000 -5.000000 -2.828007 -3.934788 5.000000 -5.000000 5.000000 1.421445 -5.000000 5.000000 5.000000
47 1.7664562464 -3.530380 -5.000000 5.000000 -5.000000 5.000000 1.364642 -3.175552 -1.500571 5.000000 5.000000 -4.876080 -2.171150 -1.237937 5.000000 5.000000
48 1.9317643642 -2.272202 -5.000000 5.000000 -5.000000 4.385126 5.000000 -5.000000 -5.000000 5.000000 4.248431 5.000000 5.000000 5.000000 1.729627 5.000000
49 1.9215159416 -4.312940 -5.000000 -5.000000 5.000000 4.695789 -5.000000 5.000000 -2.409146 3.323017 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
50 1.9321416616 2.016804 5.000000 5.000000 -3.503706 3.881850 5.000000 -5.000000 -4.858973 5.000000 -5.000000 5.000000 5.000000 5.000000 0.868543 -0.064068
51 1.8656051159 -4.195483 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 1.053648 1.872071 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
52 1.5815590620 -3.873791 -0.492049 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -1.265922 3.641933 5.000000 4.819453 -5.000000 -5.000000 -5.000000 -3.364444
53 1.8515827656 -3.659072 5.000000 5.000000 -3.004451 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
54 1.9665249586 2.282545 5.000000 5.000000 5.000000 0.698478 -5.000000 2.651694 -5.000000 5.000000 -5.000000 -5.000000 -0.571056 5.000000 -5.000000 -4.386551
55 1.9210590124 -3.008326 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 0.754726 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
56 1.6933152676 4.035228 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 2.520066 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
57 1.8057415485 -4.540199 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -1.645596 -3.488784 5.000000 5.000000 -2.675560 -5.000000 4.163492 -5.000000 -5.000000
58 1.8640998602 -4.179773 -5.000000 5.000000 -1.405621 5.000000 -5.000000 -5.000000 4.062706 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
59 1.8194819689 -4.172058 -3.996218 5.000000 5.000000 5.000000 5.000000 -5.000000 -0.939966 3.006168 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
60 2.0261747837 5.000000 4.550264 4.671398 -5.000000 -5.000000 -4.123979 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 3.897544
61 1.8589311838 -4.079911 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -0.855463 3.018165 5.000000 3.215352 5.000000 4.361543 4.915721 -5.000000
62 1.5280685425 -4.078759 0.216161 5.000000 -5.000000 -1.193217 -5.000000 3.776060 -2.747055 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -0.290512 -5.000000
63 1.8846650124 4.336050 1.412839 5.000000 5.000000 -5.000000 5.000000 -5.000000 0.890685 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
64 1.7538317442 -4.177968 4.878586 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -0.988706 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
65 1.6303454638 -3.990698 -0.301688 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -3.022029 4.263077 0.792447 -5.000000 3.396089 5.000000 -5.000000 -5.000000
66 1.8518240452 -3.953547 -5.000000 5.000000 -5.000000 0.151718 -5.000000 -5.000000 -3.185746 3.369584 4.071371 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
67 1.6078712940 -4.050185 -0.076529 5.000000 -5.000000 5.000000 5.000000 5.000000 -1.903143 5.000000 3.486271 1.576808 -5.000000 5.000000 2.332383 -5.000000
68 1.7416906357 -4.579010 1.932243 5.000000 -5.000000 5.000000 -5.000000 5.000000 -4.949293 4.841630 5.000000 5.000000 -4.987121 -5.000000 -4.976182 5.000000
69 1.7480592728 -4.059916 -0.036405 5.000000 -5.000000 5.000000 -5.000000 5.000000 -1.609037 2.261501 5.000000 -5.000000 5.000000 -5.000000 -1.986324 -5.000000
70 2.5093464851 -3.968171 0.442795 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -3.104280 5.000000 5.000000 5.000000 -5.000000 -0.754417 4.999770 -5.000000
71 1.7835125923 -3.749333 0.510642 4.710686 5.000000 -1.846242 -5.000000 1.897167 2.117333 -0.666717 -5.000000 -5.000000 -1.669641 5.000000 5.000000 -1.072736
72 2.0526955128 -2.474958 -0.230084 0.200940 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -4.202338 -0.666118 5.000000 5.000000 5.000000 5.000000 5.000000
73 1.8498427868 -5.000000 -0.215639 5.000000 -5.000000 3.460847 -4.449352 0.062602 -2.131520 5.000000 3.071829 -0.241580 -2.571444 -2.013777 1.212527 0.057253
74 1.8911675215 4.083705 3.669516 -1.275414 0.128353 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 3.102856 -5.000000 -5.000000
75 1.5860210657 -4.119814 3.056470 5.000000 -5.000000 -0.940235 -5.000000 5.000000 -1.241704 -0.293032 5.000000 -5.000000 -0.750834 -5.000000 5.000000 -5.000000
76 1.6788723469 -4.182136 -1.197792 5.000000 -2.545869 -1.589281 -2.524132 1.321258 -1.656849 3.152418 3.479652 -4.206291 0.300647 2.487274 0.821809 -4.445952
77 1.5524845123 -4.073406 4.599079 4.307701 -5.000000 4.129863 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
78 1.7522939444 -3.667073 -2.588884 4.583478 -1.777157 3.877594 -0.172446 -1.558970 -1.517257 4.084123 3.671824 2.308026 -1.956329 0.980904 -0.304124 0.474783
79 1.8446525335 1.975814 5.000000 -3.516467 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
80 1.7332344055 -4.166434 5.000000 3.902632 -5.000000 -5.000000 -5.000000 5.000000 -3.548874 5.000000 -4.046265 -5.000000 5.000000 -5.000000 5.000000 5.000000
81 1.6442176104 -4.207537 5.000000 5.000000 -5.000000 1.332217 5.000000 5.000000 4.646665 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
82 1.9275320768 4.369161 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 3.177513 5.000000 -5.000000
83 1.4174354076 -4.346379 5.000000 4.067690 5.000000 -5.000000 5.000000 5.000000 2.305394 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
84 1.7104209661 -3.657410 -0.644233 0.742328 -1.623775 5.000000 5.000000 5.000000 -5.000000 0.063848 0.622584 -5.000000 5.000000 -5.000000 5.000000 2.920043
85 1.9572396278 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
86 1.5042403936 -4.620473 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
87 1.4840093851 -4.541338 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -2.348402 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
88 1.7751852274 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
89 1.5155432224 -4.560082 5.000000 4.651404 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
90 1.4203343391 -4.476126 5.000000 2.623344 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
91 1.4721240997 -4.373585 5.000000 2.856968 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
92 1.5514552593 -4.335471 5.000000 1.914577 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
93 1.7176536322 -4.577308 5.000000 2.882698 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
94 1.4972130060 -4.559352 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
95 1.5448315144 -4.480470 5.000000 4.127273 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 4.996466 -5.000000 -5.000000 -5.000000
96 1.7663956881 3.981136 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
97 1.8288800716 -3.661277 5.000000 2.307837 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
98 1.5034043789 -4.821710 5.000000 3.966350 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
99 1.4345419407 -4.641102 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -4.980724 -5.000000 -5.000000 -5.000000
100 1.5701886415 -4.943281 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
101 1.6339995861 3.441684 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
102 1.6862702370 -4.721449 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
103 1.8103768826 3.471850 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
104 1.5589520931 -4.458808 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
105 1.4713547230 -4.676289 -5.000000 3.415601 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
106 1.5570964813 -5.000000 5.000000 2.054098 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
107 1.3115835190 -4.510374 0.274789 3.378963 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 1.357799 -5.000000 -5.000000 -2.714900
108 1.4034595490 -4.399477 -1.069696 3.247386 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
109 1.3173458576 -4.632197 0.434132 3.173726 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -0.193987 -5.000000 -5.000000 -5.000000
110 1.7725566626 3.008228 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
111 1.8975116014 2.699113 -5.000000 -1.748209 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
112 1.8821797371 3.624120 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
113 1.5234398842 -5.000000 5.000000 0.635312 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
114 1.9884548187 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
115 1.8789862394 5.000000 -5.000000 1.903508 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
116 1.8975088596 3.855182 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
117 1.6703190804 -4.685798 -5.000000 2.375842 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
118 1.4634885788 -5.000000 -5.000000 2.998364 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
119 1.7606170177 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
120 1.8268908262 -5.000000 5.000000 2.050975 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
121 1.9290552139 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -1.822034 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
122 1.7999093533 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 0.016420 -5.000000 -5.000000
123 1.8008694649 5.000000 5.000000 0.031960 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
124 1.8567326069 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
125 1.5307759047 -5.000000 -0.749998 3.160055 5.000000 -5.000000 -4.401173 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
126 2.6172380447 1.444387 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
127 2.0479357243 5.000000 5.000000 -2.164106 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
128 1.4079316854 -4.465247 5.000000 4.111784 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
129 1.6194335222 -4.820331 2.479923 4.244257 4.646018 -5.000000 -0.208129 5.000000 2.829085 1.074985 4.023448 -4.936671 -0.113242 -3.585819 -1.382606 -0.357311
130 1.7479444742 -2.961864 5.000000 1.034783 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
131 1.8645191193 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 1.144011
132 2.4076247215 2.747098 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
133 1.8824095726 -3.473715 -5.000000 -0.090949 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
134 2.2947545052 -1.751760 5.000000 3.274514 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
135 1.8514207602 4.151522 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
136 1.8908717632 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
137 1.8825467825 4.058316 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
138 1.8012775183 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
139 1.5881750584 3.246971 5.000000 1.613839 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
140 1.6894955635 -4.097491 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 4.997947 5.000000 -5.000000 -5.000000 5.000000
141 1.5232572556 -4.488597 5.000000 1.643630 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
142 1.7924432755 3.342975 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
143 1.4426410198 -4.483931 5.000000 2.605896 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
144 1.7680687904 -4.636952 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
145 1.8129589558 -5.000000 5.000000 -0.387422 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
146 1.8312929869 3.672606 -5.000000 0.850610 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
147 1.7190285921 -2.986194 -5.000000 0.242811 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
148 1.8628896475 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
149 2.0173888206 3.408527 5.000000 2.382297 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
150 2.0271635056 2.670083 -5.000000 2.684128 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000
151 1.8682851791 3.818761 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
