evaluations raw_y x0 x1 x2 x3 x4
1 3.6511762119 1.615082 1.933254 -4.289108 -1.112693 2.771437
2 4.1284376059 -0.534602 18.428576 13.827983 -7.778701 -11.977522
3 4.3857772008 7.428422 -18.797261 -4.975649 7.576317 3.823363
4 4.2013248580 3.315258 14.248690 -8.133153 -0.365338 4.587454
5 9.0985269653 -11.717315 1.571680 -12.355058 -2.813428 -8.952278
6 3.6701445049 -2.498571 -12.978034 -8.042095 -1.386598 26.262407
7 5.9989242948 8.483491 -9.661652 -11.167822 -5.057138 -0.148693
8 4.8195426366 0.411662 4.147218 -2.989637 9.316722 17.077556
9 4.3607976540 1.544698 -6.609326 14.425708 11.036652 -3.053301
10 4.6090196180 8.292645 10.246830 1.878149 -5.553033 8.225670
11 4.5640801446 11.312136 9.126765 -12.083744 -2.571128 16.266048
12 3.8543198120 -0.319144 0.630233 -0.047067 6.080330 -0.723988
13 3.7742556154 -3.013522 -11.640024 4.445838 15.502190 -1.527460
14 5.6212146640 -2.403261 1.858577 1.370555 -13.540141 -2.682336
15 4.1548085936 -3.730049 9.443229 3.658909 -5.648898 8.852929
16 3.5110307043 -0.101086 -1.688077 9.252569 -14.133795 4.344240
17 4.0428228202 0.183127 -0.205268 11.493109 -12.175101 10.687992
18 3.5828316933 2.824291 -1.800978 5.782101 -16.767814 9.298287
19 5.0472447203 -0.214064 -1.687596 4.700623 -16.268091 2.736720
20 5.9004201689 -0.237049 -14.845794 5.359008 -13.359855 7.110913
21 6.0319623860 -0.498042 -4.260467 4.468323 -22.469987 5.649798
22 3.5827449096 -5.110549 -0.317069 9.489195 -14.206056 9.478371
23 3.5194268932 -3.557474 3.374651 4.643449 -9.618550 3.026131
24 4.5840871012 1.253140 -9.407664 6.124797 -6.006073 0.890167
25 4.0273174907 -1.323959 0.169218 14.631510 -10.958829 7.107019
26 4.8931105212 -3.715552 -0.909468 11.804934 -15.012709 -1.597709
27 3.5001464562 -4.068425 1.388287 4.793727 -12.404759 7.713059
28 3.7695079856 -5.613396 3.649167 7.304203 -13.395265 11.712398
29 3.8999843017 -7.394161 5.858312 9.158950 -8.133065 7.187379
30 3.9452966451 -4.977458 -3.689068 10.110358 -4.714920 10.997411
31 3.8490135874 -0.170093 7.834664 2.587307 -10.520088 5.765734
32 3.7071565545 -7.542776 5.294815 4.437569 -9.907203 9.931390
33 3.5897305795 -5.461559 2.253973 2.796260 -11.749091 11.656011
34 3.7557105350 -2.805948 5.896358 1.639496 -11.626885 10.234704
35 4.8570456917 -3.662619 4.269965 3.325701 -15.482107 2.080986
36 4.4924733487 -6.347656 2.737429 -3.215936 -7.867876 8.359126
37 3.6236035202 -2.450855 4.415923 4.383135 -13.434609 7.366095
38 5.4445327776 -6.344951 -2.906490 3.298831 -12.975555 5.206937
39 3.5507391456 -6.375529 2.805787 2.673484 -12.408462 11.897732
40 3.5203857881 -2.289276 0.909291 5.467341 -13.298834 7.101870
41 5.2816529329 -8.380986 -1.107764 5.947603 -16.805419 8.429779
42 4.5635422035 -3.735648 2.407281 4.512118 -13.793707 3.613566
43 3.6078556520 -3.435664 5.368131 1.879275 -12.740668 8.844081
44 4.4167676539 -7.447433 2.776735 6.315214 -13.654282 6.661613
45 3.7872076137 -4.848923 3.615798 7.900876 -14.950652 12.349718
46 3.5868264268 -3.551104 0.697687 4.594776 -9.392781 7.079799
47 4.7643501526 -5.941924 1.367965 2.864729 -14.588119 8.015126
48 3.6196854751 -5.090914 2.728495 6.659028 -9.947216 5.839615
49 3.4340378907 -4.134510 2.084050 4.192849 -12.891275 6.640482
50 3.5409115584 -6.423558 3.644149 6.626373 -12.822497 7.341060
51 3.4795278767 -1.920596 2.147657 4.399839 -11.801847 4.119558
52 3.4598189807 -3.318148 3.971552 2.596887 -12.935912 6.174002
53 3.4930308824 -5.324528 3.988617 5.449674 -13.158866 6.302280
54 3.4955589509 -2.621597 1.737960 3.875018 -10.474742 4.799065
55 3.4625465208 -4.655036 2.323550 4.082219 -13.986564 8.787343
56 3.5367105206 -6.317540 0.945265 6.672596 -12.561674 9.529633
57 3.4934335489 -3.520581 1.910157 4.360105 -12.434396 6.951212
58 3.4517599701 -4.213094 2.711895 6.361066 -14.030551 5.472515
59 3.4896938420 -2.017532 1.444035 4.084022 -12.991698 6.661102
60 4.3940734233 -3.180683 0.912550 4.771793 -14.319404 6.631049
61 4.3294334781 -4.752688 2.363817 3.595409 -12.794567 6.823154
62 4.3087665881 -3.170585 2.259469 4.116652 -12.890959 4.966772
63 3.5116284077 -4.601540 2.812765 5.515043 -11.885974 5.847386
64 4.3234478760 -6.242887 2.280864 4.062853 -11.805361 6.995936
65 4.3459907889 -3.700192 1.790579 4.514954 -14.338752 6.983061
66 3.5135748838 -2.560076 2.882050 4.533880 -14.116133 6.993007
67 4.3066973392 -4.713739 2.517895 4.653785 -13.507758 6.554341
68 4.4149111382 -4.916301 2.594150 3.639430 -13.035027 6.136976
69 3.4651262307 -3.039520 2.940547 3.087557 -12.902426 6.525075
70 4.3108329678 -4.961384 2.315681 5.056658 -13.442478 6.517076
71 3.4866430520 -3.574824 2.486296 4.798704 -12.258728 5.657865
72 4.3270670005 -5.032100 2.581683 5.054163 -13.958631 6.742972
73 4.4751149482 -4.484166 1.015235 3.943734 -13.230098 6.753144
74 3.4656480690 -3.563724 2.388480 4.231146 -12.298977 5.866392
75 4.2721211030 -4.283198 1.299352 5.198929 -12.857649 6.469521
76 3.4414427163 -3.199079 1.535110 4.129719 -12.302813 5.900069
77 3.4632698662 -3.591590 2.819350 4.260589 -13.161852 6.241764
78 4.4260584646 -3.942152 1.810469 4.003096 -13.054922 5.468166
79 4.2857765346 -4.162746 1.991703 4.274049 -12.545842 6.017747
80 4.3059352820 -4.324041 1.279393 4.036360 -12.775201 7.322169
81 4.2831789866 -4.167029 2.794291 3.806778 -12.699781 5.822091
82 3.4433016562 -3.987408 2.274945 4.106892 -12.515694 6.227302
83 4.3020919826 -4.238020 1.972166 4.429098 -13.033923 6.366564
84 3.4696023426 -3.508280 1.830439 4.830570 -12.974330 6.536449
85 3.4717027505 -3.764757 1.973528 4.135605 -12.565115 6.984208
86 3.4709768200 -4.025697 2.450718 4.172188 -12.800745 6.950201
87 3.4349946271 -4.341595 2.169067 4.481996 -12.974458 6.578732
88 3.4356854601 -3.680604 2.028338 4.565087 -13.164749 6.181662
89 4.2892055164 -3.873591 2.014945 3.558959 -12.951902 6.866412
90 4.2938339750 -4.185444 2.151599 4.342175 -13.040800 6.288818
91 3.4461219397 -4.105691 2.178345 4.660972 -12.982319 6.420013
92 4.2701083282 -4.291778 2.254623 4.042502 -12.747436 6.503387
93 4.3374920143 -4.477704 2.502579 4.175314 -13.204283 6.147253
94 4.3539413876 -4.425685 1.971469 4.524464 -13.227270 6.182013
95 4.2878071276 -4.350472 2.013180 4.505809 -13.091423 6.577252
96 3.4560123962 -4.251597 2.053157 4.674591 -12.907624 6.831737
97 3.4378948475 -4.205399 2.036079 4.329408 -12.797133 6.617923
98 3.4458752806 -4.301562 2.606931 4.328669 -13.082141 6.613712
99 3.4447299963 -4.101106 2.318736 4.254602 -12.810421 6.477288
