evaluations raw_y x0 x1 x2 x3 x4
1 4.3034664427 4.272806 2.472832 1.549926 2.932714 4.789004
2 3.8400031731 1.304327 2.153647 -3.784173 4.910177 0.704985
3 3.5001063614 -1.225698 -3.643660 -2.140565 1.641309 2.789586
4 3.6720951631 -0.272117 -0.783307 3.147184 -1.567352 0.877795
5 3.7035075068 4.366626 3.695956 1.616431 -3.371184 -4.178474
6 3.5067797022 -3.616343 4.625628 -3.123938 2.699627 -3.009518
7 4.4567605851 4.253709 1.159539 -3.190597 -3.826760 -4.774817
8 3.6006320373 2.143603 0.603308 -1.763979 -2.540780 1.305815
9 3.6822233350 -1.280677 3.780898 -1.144498 1.275183 -0.994252
10 3.7958957883 3.577462 -1.077681 2.634720 3.097622 -3.964160
11 3.6196732287 -3.878288 0.270706 0.918653 4.111955 -1.234298
12 4.9204118015 -4.365449 -3.426320 -3.335536 -4.514127 4.481038
13 3.6867699126 -4.832701 4.043064 3.857059 3.459690 -4.785214
14 3.5406068783 -2.896109 0.252497 -1.184288 0.632400 1.553988
15 3.8089485732 -1.556125 2.665625 0.298925 -0.184437 3.346117
16 4.4876946813 -3.788776 -2.022842 -3.059745 2.265905 -0.188210
17 3.6199924805 -1.052271 -3.684672 -1.677638 3.418385 3.192308
18 3.5955180666 -2.905781 3.492890 -1.309083 2.985899 -2.634341
19 3.7714199850 -0.497942 -5.000000 1.602783 5.000000 2.596539
20 3.6025916226 -5.000000 1.830854 -4.683034 5.000000 2.645495
21 3.6921750922 3.115257 5.000000 -2.120606 -2.526752 -1.600873
22 4.6996085076 -5.000000 5.000000 -0.483198 -5.000000 -3.287328
23 3.7595194801 0.006055 1.011563 -1.980621 2.169103 2.219812
24 3.5386129939 -1.909051 -2.308631 0.273314 0.097662 2.159037
25 3.4651778969 -5.000000 -1.242464 -1.855235 1.873284 2.836856
26 3.7001839154 -1.424852 4.131311 0.015054 -1.389999 0.720895
27 3.8788970904 -2.663638 2.430748 3.697865 3.733357 -1.009048
28 4.7075287450 -5.000000 -5.000000 2.063327 -3.008157 1.883014
29 3.6463973397 -1.934927 -1.756578 -0.053686 1.009205 3.543325
30 3.9442040911 5.000000 4.242833 2.380507 -1.242409 -2.679896
31 3.5599574654 -4.991676 -0.224663 2.081912 5.000000 -3.059157
32 3.5819749791 -5.000000 5.000000 -3.341618 4.279518 -1.621815
33 3.7314070365 1.593120 -0.297529 0.539921 -0.398834 1.338486
34 3.4835020385 -5.000000 3.797343 -2.763090 4.786484 -3.784117
35 3.6483660872 -5.000000 0.300885 0.886025 2.260117 2.405884
36 4.3423478250 -4.081418 0.058391 -4.664901 0.766933 2.725841
37 3.4838559393 -3.518724 -3.018037 -0.971127 1.879609 2.673082
38 4.0071965686 -5.000000 5.000000 -0.724018 4.883192 5.000000
39 3.6082338919 -5.000000 -0.373332 -2.241700 3.985511 3.553442
40 3.6589387619 -1.953905 5.000000 -3.085528 4.576825 -3.439733
41 3.5735109740 -5.000000 2.835518 0.499741 4.814063 -4.029162
42 3.4989493279 -3.567420 0.156697 1.939992 2.423882 -3.558955
43 3.5601059452 -1.938904 -2.251519 2.469858 1.602890 -1.072469
44 3.5186455504 0.980484 -5.000000 -1.278635 0.637453 2.510818
45 3.5160719765 -2.724418 -0.754626 2.224442 4.045155 -5.000000
46 3.8381626394 4.713036 5.000000 -2.400217 -3.092305 1.025855
47 3.6096774792 -1.824800 -0.460380 1.615166 4.022568 -3.395207
48 4.2870735225 -5.000000 -1.362370 3.348802 2.736133 -4.500623
49 4.3264872796 -3.752063 -3.516536 -1.604741 0.789641 2.962226
50 3.5245924425 -3.924282 -2.002586 -0.548481 2.764299 1.698829
51 3.4489324952 -5.000000 -0.106133 -1.028287 3.531554 -1.160741
52 4.4008618145 0.222991 -3.330869 -2.075780 -1.641881 0.949607
53 3.6752812729 0.220627 -3.368408 0.197412 2.499045 1.927272
