evaluations raw_y x0 x1 x2 x3 x4
1 19.7392753172 2.954418 -2.735523 2.358113 1.541021 -4.661297
2 -6.7672200588 5.000000 0.333309 5.000000 -3.741884 -0.074493
3 20.2443034621 -1.156061 5.000000 5.000000 5.000000 5.000000
4 20.8619119192 1.750744 -5.000000 4.593817 4.849180 -5.000000
5 22.2957074538 -5.000000 -5.000000 2.220202 -5.000000 -3.352998
6 -1.2760783646 5.000000 -5.000000 -5.000000 -5.000000 -2.741319
7 -16.1620200924 5.000000 -5.000000 5.000000 -4.360045 -5.000000
8 15.1497511983 -1.023081 2.542850 -4.783403 -5.000000 3.199550
9 -9.3512773275 5.000000 1.952543 5.000000 1.358482 1.042434
10 -1.2222630802 3.704892 5.000000 5.000000 4.906195 -5.000000
11 -2.1735792889 5.000000 -1.191219 -5.000000 -5.000000 -5.000000
12 12.6410536346 3.097374 -5.000000 -1.737307 4.949176 -5.000000
13 19.6049820747 -5.000000 -5.000000 0.229378 -0.065402 -5.000000
14 4.6592791901 1.397605 -4.369638 -4.611845 5.000000 -5.000000
15 18.7166563604 1.181324 -5.000000 5.000000 2.972469 0.627271
16 5.8122249172 -5.000000 -5.000000 5.000000 -0.904429 -5.000000
17 -7.2142558552 3.207029 5.000000 1.670223 -3.004255 -1.840170
18 -8.0067812989 5.000000 5.000000 5.000000 -5.000000 5.000000
19 20.9652620835 5.000000 2.165935 -5.000000 2.637119 -4.553152
20 -3.3498887794 5.000000 1.046630 5.000000 1.594077 -1.495990
21 -12.6941547169 5.000000 -5.000000 5.000000 -5.000000 -5.000000
22 -0.0815435949 -1.307588 -5.000000 3.942139 -5.000000 -0.298603
23 21.9119455059 0.449193 -5.000000 5.000000 4.864243 -5.000000
24 7.4736123700 0.601488 -5.000000 -2.527571 -5.000000 -5.000000
25 -11.0892216498 5.000000 -5.000000 5.000000 -1.712544 3.893981
26 -11.0726231861 5.000000 -5.000000 2.536010 -3.183503 -3.764597
27 -13.5341802201 5.000000 -5.000000 4.249157 -3.556625 -3.513045
28 -7.8750551076 5.000000 -3.372934 3.519166 -1.255061 -5.000000
29 0.1269395546 4.524390 5.000000 0.543323 -4.194028 0.836533
30 2.5626823958 3.187518 -2.809114 -0.906990 -5.000000 -5.000000
31 8.1795503415 -5.000000 3.043146 2.537777 -0.931757 -5.000000
32 16.2774178218 2.029478 -3.831279 5.000000 -2.250756 1.316956
33 13.5813767645 1.198455 -5.000000 5.000000 -5.000000 -5.000000
34 -0.1143750916 5.000000 -5.000000 0.155470 -5.000000 -5.000000
35 9.1524292499 -2.582604 -5.000000 5.000000 2.319222 -5.000000
36 -9.2143381083 4.548080 -5.000000 -1.291923 -4.904692 0.533901
37 18.5543373361 1.256919 -5.000000 1.785272 -0.680869 3.443808
38 -11.6441106264 5.000000 1.725772 5.000000 -4.158757 -5.000000
39 -8.6081712409 4.812972 -5.000000 2.182393 1.478221 -0.283857
40 -16.6057789426 5.000000 -5.000000 5.000000 -4.319398 -2.005550
41 -18.7230929174 5.000000 -5.000000 5.000000 -3.677082 -2.335331
42 2.8887548369 5.000000 -2.278123 3.111949 -2.151212 -2.175883
43 -12.8158637967 5.000000 -5.000000 4.796537 0.023548 -2.571894
44 0.4388472990 4.896848 -5.000000 1.356798 -4.235548 -1.992654
45 -10.2886855824 5.000000 -4.627853 5.000000 0.249266 -0.872611
46 -4.5668763455 5.000000 -5.000000 0.151681 -3.977621 -4.010157
47 0.6276959235 5.000000 -5.000000 1.361763 -5.000000 -3.924215
48 -14.0641300406 5.000000 -4.505039 5.000000 -3.114264 0.895018
49 14.1736694665 2.286395 -2.417920 3.666467 -0.857044 -2.693332
50 0.1589259423 2.675757 -5.000000 4.946940 -2.014328 -3.768715
51 1.5748745802 2.889258 -5.000000 5.000000 -5.000000 -1.557359
52 20.9066755123 1.394353 -2.793370 5.000000 -5.000000 -4.831346
53 3.9505327713 3.202450 -4.245997 4.099606 -2.842604 -3.492347
54 -19.0057992286 5.000000 -4.690730 5.000000 -1.534647 -3.507324
55 -2.0045160019 5.000000 -2.385885 5.000000 -1.585916 -5.000000
56 -19.3937603014 5.000000 -4.402301 5.000000 -2.332281 -4.376801
57 2.8997187017 5.000000 -2.623582 5.000000 -0.644104 -3.109780
58 -14.8129411686 4.986085 -5.000000 5.000000 -4.199962 -3.847511
59 -2.2310736631 4.393001 -4.746290 4.295403 -5.000000 -5.000000
60 -1.5676727815 5.000000 -4.199661 5.000000 0.173667 -5.000000
61 6.8460590696 4.139875 -3.761483 5.000000 0.780115 -3.101094
62 2.2197860710 3.880070 -0.840412 5.000000 -0.435301 -4.529331
63 -20.2265568551 5.000000 -5.000000 3.510027 -2.304669 -4.936019
64 3.0794257162 3.277994 -4.072568 4.520344 -0.966621 -3.611053
65 -22.0620516626 5.000000 -4.868792 4.602535 -1.584049 -3.844768
66 -0.2187047121 5.000000 -3.374660 2.989613 -2.798497 -1.940446
67 -15.3638794331 4.172272 -4.877473 4.403704 -2.535600 -5.000000
68 -16.2805925952 4.366946 -5.000000 5.000000 -1.361679 -4.279311
69 -21.9426688346 5.000000 -4.980088 4.851419 -2.227318 -3.999826
70 -22.3207947440 5.000000 -5.000000 5.000000 -1.894263 -3.374402
71 -17.2621085389 5.000000 -4.437507 5.000000 -1.251986 -1.866601
72 -18.8037953457 5.000000 -5.000000 5.000000 -2.638954 -2.326349
73 -19.7713140559 5.000000 -5.000000 5.000000 -2.539285 -2.566747
74 -9.4054856624 4.349674 -5.000000 5.000000 -2.480253 -1.212080
75 -19.6294653784 5.000000 -4.670370 5.000000 -2.541158 -4.289696
76 -13.7396463477 4.809980 -4.494952 4.266353 -2.432592 -3.893181
77 -8.1667106673 5.000000 -3.939587 4.253227 -0.785520 -3.499251
78 -10.0229743299 4.367150 -5.000000 4.524817 -2.762265 -3.261692
79 -16.7497879025 4.925567 -4.390550 4.523223 -1.697941 -3.629631
80 -11.7542819382 4.622310 -4.474194 5.000000 -1.442597 -2.408954
81 -11.8896397982 5.000000 -3.864241 5.000000 -1.490064 -1.581590
82 -18.3999698755 4.795174 -5.000000 4.877184 -2.289624 -2.788903
83 -9.8287502966 3.944543 -5.000000 4.770061 -1.592213 -3.680780
84 -19.3071365155 4.980843 -5.000000 5.000000 -1.299332 -3.412828
85 -14.4181844414 4.740131 -4.559190 4.861189 -1.453546 -3.384527
86 -18.7665882677 4.860484 -5.000000 4.814163 -1.810305 -3.032214
87 -20.6762197223 5.000000 -5.000000 5.000000 -2.764245 -3.095641
88 -18.1060795093 4.906406 -5.000000 5.000000 -1.807412 -2.750249
89 -17.3156071504 4.572691 -4.829560 5.000000 -1.124134 -4.412727
90 -20.9795676275 5.000000 -5.000000 4.460391 -1.922210 -4.757171
91 -21.1916190933 5.000000 -4.874293 4.856001 -2.207836 -4.332611
92 -20.0953575398 4.861054 -4.870922 5.000000 -2.017260 -3.295544
93 -20.0381237951 4.834606 -5.000000 5.000000 -2.490090 -3.189164
94 -20.5150066036 5.000000 -5.000000 4.614533 -2.396699 -3.632384
95 -17.8903892060 5.000000 -5.000000 4.902194 -1.499343 -2.355465
96 -20.0320960115 5.000000 -5.000000 5.000000 -1.881881 -3.002532
97 -17.4395809802 4.992853 -4.717176 5.000000 -1.308791 -3.425357
98 -18.0058685787 5.000000 -4.676736 5.000000 -1.979873 -3.116531
99 -13.1022014711 4.213725 -5.000000 5.000000 -1.647111 -2.898924
100 -13.4547116568 4.917625 -4.300755 4.782485 -2.717899 -3.128101
101 -19.5524162438 5.000000 -4.914961 4.577711 -1.608035 -3.194109
102 -18.9131380096 4.739399 -4.907741 4.950024 -1.904539 -3.260000
103 -19.6353392865 5.000000 -5.000000 4.762415 -1.553501 -3.187656
104 -14.8927056635 4.554427 -4.570580 5.000000 -2.448188 -3.211084
105 -20.0918829622 4.815349 -4.912797 5.000000 -2.172285 -3.270757
106 -19.1867162156 4.797867 -5.000000 4.900386 -1.697701 -3.243193
107 -21.3834159228 4.919731 -4.956394 5.000000 -2.223041 -3.288449
108 -22.0117114902 5.000000 -5.000000 4.959552 -1.709908 -3.426445
109 -23.0193456612 5.000000 -5.000000 5.000000 -2.063235 -3.443953
110 -21.5127786143 5.000000 -4.900299 5.000000 -1.562270 -3.569347
111 -20.6319664088 5.000000 -4.885793 5.000000 -1.932042 -3.232366
112 -22.3636086963 5.000000 -5.000000 4.923648 -2.236252 -3.353223
113 -21.2313299208 4.944718 -5.000000 4.819592 -2.360259 -3.622982
114 -20.5542767871 4.736636 -5.000000 5.000000 -1.886247 -3.458559
115 -21.6128045423 5.000000 -4.907372 5.000000 -2.257610 -3.251780
116 -18.6253850389 5.000000 -4.567533 4.770388 -2.024673 -3.418431
117 -22.1023883302 5.000000 -4.994649 4.794695 -2.110085 -3.391373
118 -22.2849182307 5.000000 -5.000000 4.989470 -2.251599 -3.278754
119 -22.5863593718 5.000000 -5.000000 4.870424 -2.179109 -3.462130
120 -22.6731145763 5.000000 -5.000000 4.933623 -2.328353 -3.483165
121 -23.1696624939 5.000000 -5.000000 5.000000 -2.061232 -3.475395
122 -21.8384049864 4.905899 -4.973574 4.870266 -1.926726 -3.521575
