evaluations raw_y x0 x1 x2 x3 x4
1 37.5957489014 -0.248928 0.248928 -0.248928 0.248928 -0.248928
2 -7278.8286132812 0.601231 -0.601231 0.601231 -0.601231 0.601231
3 -4289.1884765625 4.877833 -4.877833 4.877833 -4.877833 4.877833
4 2949.1699218750 -4.605106 4.605106 -4.605106 4.605106 -4.605106
5 3770.9602050781 -2.540968 2.540968 -2.540968 2.540968 -2.540968
6 -6619.8056640625 2.820915 -2.820915 2.820915 -2.820915 2.820915
7 -6822.2553710938 2.326088 -2.326088 2.326088 -2.326088 2.326088
8 3001.3137207031 -1.981064 1.981064 -1.981064 1.981064 -1.981064
9 2528.3173828125 -1.701131 1.701131 -1.701131 1.701131 -1.701131
10 -6983.5258789062 1.356181 -1.356181 1.356181 -1.356181 1.356181
11 -6390.1748046875 3.166006 -3.166006 3.166006 -3.166006 3.166006
12 4197.6157226562 -3.446027 3.446027 -3.446027 3.446027 -3.446027
13 3526.6311035156 -4.252870 4.252870 -4.252870 4.252870 -4.252870
14 -5551.6889648438 3.980218 -3.980218 3.980218 -3.980218 3.980218
15 -7125.3837890625 0.873970 -0.873970 0.873970 -0.873970 0.873970
16 -7175.3417968750 0.771415 -0.771415 0.771415 -0.771415 0.771415
17 -6915.8095703125 1.842577 -1.842577 1.842577 -1.842577 1.842577
18 -7215.6210937500 0.699735 -0.699735 0.699735 -0.699735 0.699735
19 -7237.8798828125 0.663359 -0.663359 0.663359 -0.663359 0.663359
20 -7235.5244140625 0.667113 -0.667113 0.667113 -0.667113 0.667113
21 -7260.5312500000 0.628286 -0.628286 0.628286 -0.628286 0.628286
22 -7199.3486328125 0.727719 -0.727719 0.727719 -0.727719 0.727719
23 -7435.5009765625 0.403881 -0.403881 0.403881 -0.403881 0.403881
24 -7511.3500976562 0.323912 -0.323912 0.323912 -0.323912 0.323912
25 -7590.4716796875 0.247896 -0.247896 0.247896 -0.247896 0.247896
26 -7678.4980468750 0.170320 -0.170320 0.170320 -0.170320 0.170320
27 -7725.8242187500 0.131142 -0.131142 0.131142 -0.131142 0.131142
28 -7804.2167968750 0.069505 -0.069505 0.069505 -0.069505 0.069505
29 -7849.9135742188 0.035225 -0.035225 0.035225 -0.035225 0.035225
30 -7890.6040039062 0.005632 -0.005632 0.005632 -0.005632 0.005632
31 -7937.9736328125 -0.027816 0.027816 -0.027816 0.027816 -0.027816
32 -7961.5903320312 -0.044126 0.044126 -0.044126 0.044126 -0.044126
33 -7023.1347656250 1.171673 -1.171673 1.171673 -1.171673 1.171673
34 -7995.6455078125 -0.067222 0.067222 -0.067222 0.067222 -0.067222
35 -8013.8022460938 -0.079347 0.079347 -0.079347 0.079347 -0.079347
36 -8020.0405273438 -0.083485 0.083485 -0.083485 0.083485 -0.083485
37 -8032.1455078125 -0.091470 0.091470 -0.091470 0.091470 -0.091470
38 -8042.3369140625 -0.098150 0.098150 -0.098150 0.098150 -0.098150
39 -8044.5507812500 -0.099595 0.099595 -0.099595 0.099595 -0.099595
40 -8043.7871093750 -0.099099 0.099099 -0.099099 0.099099 -0.099099
41 -8054.4121093750 -0.106013 0.106013 -0.106013 0.106013 -0.106013
42 -8050.3110351562 -0.103347 0.103347 -0.103347 0.103347 -0.103347
43 -8051.3427734375 -0.104019 0.104019 -0.104019 0.104019 -0.104019
44 -6957.5234375000 -1.526556 4.324888 -1.526556 -1.732863 1.732863
45 -7066.7934570312 0.452181 1.178854 0.452181 -0.449398 0.449398
46 505.1811218262 0.476645 -3.978721 0.476645 0.210972 -0.210972
47 523.5214233398 -0.254861 -4.430754 -0.254861 0.078333 -0.078333
48 -6603.0878906250 0.602953 -0.109628 0.602953 -1.769496 1.769496
49 1647.6646728516 0.121959 4.288177 0.121959 1.452186 -1.452186
50 -7559.2470703125 -0.218465 4.996816 -0.218465 -0.247746 0.247746
51 -7709.0239257812 2.198200 -0.138110 2.198200 -0.017295 0.017295
52 -7336.1328125000 4.962335 1.230249 4.962335 0.081704 -0.081704
53 -7688.2426757812 -0.231039 3.198259 -0.231039 -0.069319 0.069319
54 1172.4670410156 -3.484849 1.194110 -3.484849 0.120654 -0.120654
55 -7607.6318359375 0.910548 2.037020 0.910548 0.139430 -0.139430
56 -7662.4980468750 0.383998 1.015264 0.383998 0.077046 -0.077046
57 1043.6920166016 -0.010375 0.124603 -0.010375 1.052725 -1.052725
58 -7662.5825195312 1.818429 0.151253 1.818429 0.028790 -0.028790
59 232.5279235840 -1.196321 0.086100 -1.196321 0.121829 -0.121829
60 -7891.5043945312 -0.110150 0.191655 -0.110150 0.002398 -0.002398
61 -7880.3427734375 -0.138487 0.607199 -0.138487 0.060545 -0.060545
62 -7911.4057617188 -0.104053 0.547615 -0.104053 0.085168 -0.085168
63 -7966.9365234375 0.009393 0.152015 0.009393 0.087357 -0.087357
64 -8088.5205078125 -0.134347 0.051507 -0.134347 0.109504 -0.109504
65 -7971.1059570312 -0.142331 0.621532 -0.142331 0.128279 -0.128279
66 -8101.9204101562 -0.182140 0.073366 -0.182140 0.108237 -0.108237
67 -8005.8310546875 -0.203780 0.577701 -0.203780 0.127059 -0.127059
