evaluations raw_y x0 x1 x2 x3 x4
1 -7019.2802734375 4.219859 0.230859 -1.587737 4.561917 1.264138
2 4148.2851562500 2.154603 0.449035 2.085917 3.469058 -3.440685
3 2520.8374023438 -4.510870 -2.879903 4.688591 -3.166761 -3.550590
4 3204.4448242188 -4.201750 2.841230 1.578965 -0.527164 -2.499510
5 2493.2304687500 -3.239444 4.519452 4.993459 0.439460 -4.561813
6 -6284.0585937500 1.795682 -2.135333 -4.676081 3.518264 2.456331
7 -6413.4941406250 -3.675528 -1.368006 -1.789337 2.502269 3.899621
8 -7243.1899414062 -4.924377 -2.394049 -1.758999 1.916454 3.344470
9 1712.7349853516 -4.550888 -4.092491 -4.185097 4.284922 -4.804773
10 -6208.2031250000 4.385751 4.785452 3.594831 -3.835683 0.075341
11 -7851.3266601562 -3.785874 -4.060612 -4.620709 -2.247622 3.079652
12 1013.0531005859 -2.912155 -1.359177 4.180067 -0.196754 -0.087547
13 4196.7641601562 -1.632321 3.499890 0.056000 1.243159 -3.284379
14 2658.5854492188 4.655985 -0.604634 -4.229958 -3.606393 -4.691310
15 2666.7099609375 0.180964 -0.617785 -0.233703 -0.479107 -0.611805
16 -4761.7153320312 5.000000 5.000000 5.000000 -0.656456 1.508883
17 -5204.2197265625 -5.000000 -5.000000 5.000000 -5.000000 3.782358
18 -4814.3696289062 5.000000 5.000000 -5.000000 5.000000 0.707596
19 -8208.7685546875 -5.000000 -1.582445 -5.000000 -5.000000 2.441857
20 -5579.0307617188 5.000000 -5.000000 5.000000 -5.000000 0.623083
21 -5726.6396484375 -4.506715 5.000000 -5.000000 -1.635942 2.656829
22 -5830.8911132812 -5.000000 -4.731010 -5.000000 5.000000 2.321965
23 -7482.2646484375 -3.773880 -1.168468 -5.000000 -5.000000 2.911944
24 -5293.8393554688 3.592761 -5.000000 -4.274329 -5.000000 2.477807
25 -5318.0903320312 2.764925 -5.000000 5.000000 5.000000 2.512129
26 -7043.0292968750 -5.000000 -3.759636 -5.000000 -5.000000 3.363724
27 -3730.8725585938 0.811035 -5.000000 -5.000000 5.000000 5.000000
28 -6575.4389648438 -5.000000 -0.142727 5.000000 -5.000000 2.613910
29 -5304.7226562500 0.507491 1.155155 5.000000 -5.000000 3.144583
30 -7725.9077148438 0.966855 -0.001403 -5.000000 -5.000000 1.362770
31 -5666.0673828125 5.000000 0.454444 5.000000 -5.000000 0.949114
32 -8379.5244140625 -2.989060 -5.000000 -5.000000 -5.000000 2.029184
33 -8796.7646484375 -5.000000 -5.000000 -5.000000 -5.000000 1.767138
34 -9354.1132812500 -2.509579 -5.000000 -5.000000 -1.586833 1.589475
35 -10009.5703125000 -4.789110 -2.752024 -5.000000 -1.943434 1.580933
36 -9792.5302734375 -5.000000 -1.419556 -5.000000 -1.253060 1.594741
37 -2500.0754394531 5.000000 5.000000 -5.000000 -5.000000 5.000000
38 -8225.2480468750 -5.000000 -3.596375 5.000000 -0.457155 1.680125
39 -6777.1328125000 -5.000000 5.000000 -5.000000 -5.000000 0.865528
40 -9615.3154296875 -5.000000 -2.800999 -5.000000 -1.476108 1.787968
41 -3108.1450195312 -5.000000 5.000000 5.000000 5.000000 5.000000
42 318.5314331055 -5.000000 -5.000000 -2.010191 1.452925 -0.051233
43 -2900.9594726562 5.000000 5.000000 5.000000 5.000000 3.822133
