evaluations raw_y x0 x1 x2 x3 x4
1 12.5895067340 1.626901 2.612041 -0.299790 -4.836821 -3.054382
2 10.8793721328 0.149283 -0.763962 4.633009 -1.873339 1.929592
3 4.3961381684 0.452382 2.479146 -0.579043 0.764952 -2.583000
4 -6.0647870200 -4.169211 1.604006 -1.865539 0.225263 1.639211
5 68.4403315574 -1.142799 -3.549946 3.094255 -0.116613 4.815687
6 16.9626907610 0.970464 2.194148 3.171709 1.874143 4.533195
7 -2.6367288859 -2.710462 1.899772 -4.508307 -4.799500 0.610259
8 -5.6007261501 -4.717875 -0.071216 -0.962646 3.392147 3.738331
9 -5.9777183360 -1.496361 -1.534126 1.274860 -1.637437 -2.885872
10 25.2255181425 -0.878179 -2.040016 4.596838 -3.982995 3.161240
11 16.3921828081 0.166373 3.805648 -0.942795 2.368653 -3.990642
12 9.8186421436 4.394062 -4.151476 1.939950 4.955507 -2.744165
13 3.3848452030 -0.955164 -3.009857 -2.111611 -4.183505 4.669665
14 -23.9209576455 -4.300877 -0.731434 -3.519372 3.570054 3.145286
15 -83.3406440542 1.592331 4.531366 -4.703734 -0.960204 4.237489
16 -55.1590973167 0.309896 5.000000 -5.000000 -5.000000 4.911698
17 -115.3049603195 2.688945 4.399408 -4.882378 2.581824 4.673952
18 -198.8083090900 5.000000 4.661077 -5.000000 5.000000 5.000000
19 -2.2457976246 5.000000 5.000000 -5.000000 -5.000000 5.000000
20 -150.7558436196 5.000000 5.000000 -5.000000 5.000000 3.603776
21 80.0138762770 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
22 -83.2382345063 5.000000 -2.393313 -5.000000 5.000000 5.000000
23 -165.5596336284 5.000000 5.000000 -2.343344 5.000000 5.000000
24 -56.1012413338 5.000000 4.163330 1.846527 5.000000 5.000000
25 -267.3818830982 5.000000 -5.000000 5.000000 -5.000000 -5.000000
26 -267.3818830982 5.000000 -5.000000 5.000000 -5.000000 -5.000000
27 -267.3818830982 5.000000 -5.000000 5.000000 -5.000000 -5.000000
28 -267.3818830982 5.000000 -5.000000 5.000000 -5.000000 -5.000000
29 -204.4382255673 5.000000 -5.000000 5.000000 -5.000000 -3.326310
30 -164.8761705294 5.000000 -5.000000 2.407383 -5.000000 -5.000000
31 -131.4780798681 5.000000 -0.683784 5.000000 -5.000000 -5.000000
32 -267.3818830982 5.000000 -5.000000 5.000000 -5.000000 -5.000000
33 -243.8816079871 2.616128 -5.000000 5.000000 -5.000000 -5.000000
34 2.2638339415 -5.000000 5.000000 5.000000 -5.000000 -5.000000
35 -212.8532532799 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
36 -216.0549308124 5.000000 -5.000000 5.000000 -2.648245 -5.000000
37 -1.3635819694 -5.000000 -5.000000 5.000000 5.000000 -5.000000
38 -45.7456770344 5.000000 5.000000 5.000000 5.000000 -5.000000
39 -267.3818830982 5.000000 -5.000000 5.000000 -5.000000 -5.000000
40 77.3672293116 5.000000 5.000000 5.000000 -5.000000 5.000000
41 -268.2640987534 -5.000000 5.000000 -5.000000 5.000000 5.000000
42 31.4862279590 -5.000000 5.000000 5.000000 -5.000000 5.000000
43 -268.2640987534 -5.000000 5.000000 -5.000000 5.000000 5.000000
44 -10.5418207842 -5.000000 5.000000 5.000000 0.843268 -5.000000
45 212.5334498982 5.000000 5.000000 -5.000000 -2.593779 -5.000000
46 -268.2640987534 -5.000000 5.000000 -5.000000 5.000000 5.000000
47 3.0614895744 5.000000 -5.000000 -5.000000 -5.000000 5.000000
48 -188.4630508916 -5.000000 5.000000 -3.276428 5.000000 5.000000
49 32.3684436142 5.000000 -5.000000 -5.000000 5.000000 -5.000000
50 -88.4784215491 -5.000000 -5.000000 5.000000 -5.000000 -1.431752
51 -210.4703107410 -5.000000 5.000000 -5.000000 2.151319 5.000000
52 156.0585452545 5.000000 -5.000000 5.000000 5.000000 5.000000
53 -24.9106404665 -5.000000 5.000000 5.000000 5.000000 1.793829
54 158.7051922199 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
55 -203.7817541258 -5.000000 5.000000 -5.000000 5.000000 3.308225
56 -45.9314560253 -5.000000 5.000000 -0.648034 -5.000000 5.000000
57 -32.4301088930 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
58 29.3530012773 5.000000 5.000000 0.454345 -1.846356 1.953600
59 -268.2640987534 -5.000000 5.000000 -5.000000 5.000000 5.000000
60 -208.9470134753 -5.000000 3.802251 -5.000000 5.000000 5.000000
61 2.9730979356 -5.000000 0.772494 5.000000 5.000000 -5.000000
62 26.2575636235 -5.000000 -5.000000 -5.000000 5.000000 5.000000
63 61.5262734120 5.000000 0.071602 -5.000000 5.000000 -5.000000
64 -212.8532532799 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
65 85.2704298603 5.000000 -2.729434 -5.000000 -5.000000 -5.000000
66 25.3753479684 5.000000 5.000000 5.000000 -5.000000 -5.000000
67 21.6890153917 5.000000 -5.000000 -5.000000 1.133380 0.844903
68 -252.2680975309 -3.660853 5.000000 -5.000000 5.000000 5.000000
69 -96.5105307894 5.000000 -0.889107 5.000000 5.000000 -5.000000
70 258.8541527278 -5.000000 -5.000000 5.000000 5.000000 5.000000
71 -124.7398090771 -5.000000 -2.096975 5.000000 -5.000000 -5.000000
72 -60.6628838067 5.000000 -0.206094 -5.000000 -1.822053 5.000000
73 38.9973154013 5.000000 -0.502716 0.596200 -5.000000 5.000000
74 -25.6320837924 0.758811 5.000000 5.000000 5.000000 -1.041249
75 -1.8951667046 5.000000 1.153969 1.202311 5.000000 -5.000000
76 -151.3352790076 -5.000000 -5.000000 1.739448 -5.000000 -5.000000
77 -88.9028431509 -5.000000 0.389388 -5.000000 -5.000000 5.000000
78 -116.0787128820 -5.000000 -5.000000 5.000000 -1.846924 -5.000000
79 -45.7661427623 5.000000 0.333828 -1.148647 5.000000 5.000000
80 -112.3061767722 5.000000 -0.618410 5.000000 0.081832 -5.000000
81 -10.5681895689 5.000000 0.052360 5.000000 5.000000 0.532748
82 59.5749460574 -5.000000 5.000000 -5.000000 5.000000 -5.000000
83 -43.0990300690 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
84 -268.2640987534 -5.000000 5.000000 -5.000000 5.000000 5.000000
85 32.1706281973 0.056242 -5.000000 -5.000000 5.000000 0.385482
86 -73.8415924375 -5.000000 -2.273998 -5.000000 -0.525855 5.000000
87 39.6822887719 5.000000 -5.000000 -2.108969 5.000000 5.000000
88 58.6927304022 5.000000 -5.000000 5.000000 -5.000000 5.000000
89 11.4354354512 -5.000000 1.857551 0.895073 -2.764367 -5.000000
90 69.0265687114 -5.000000 -1.234002 -5.000000 -0.536403 -5.000000
91 33.4930256208 -0.830694 5.000000 5.000000 -5.000000 -0.441779
92 13.3645744279 -5.000000 5.000000 2.003695 5.000000 -5.000000
93 -90.1900976215 5.000000 -5.000000 -0.226884 0.520665 -5.000000
94 -182.4763652031 -5.000000 5.000000 -5.000000 -2.295048 5.000000
95 -185.6691398447 5.000000 -5.000000 5.000000 1.912821 -5.000000
96 20.5138246231 -5.000000 -5.000000 -1.676121 -0.183722 -1.255859
97 57.5598613734 5.000000 5.000000 2.236420 0.606612 -5.000000
98 -267.3818830982 5.000000 -5.000000 5.000000 -5.000000 -5.000000
99 -37.3428032673 -5.000000 -5.000000 -5.000000 -5.000000 0.089944
100 2.1703254659 -5.000000 -1.629452 -0.189631 3.407877 -5.000000
101 -57.8702196067 -5.000000 5.000000 -5.000000 -0.830850 1.083483
102 7.9131710082 -5.000000 5.000000 5.000000 0.475403 5.000000
103 -36.8411871687 5.000000 5.000000 5.000000 5.000000 5.000000
104 -1.0571045606 5.000000 -1.924806 -1.375134 0.696072 5.000000
105 -17.9091440790 -5.000000 0.781525 1.659170 -5.000000 5.000000
106 -267.3818830982 5.000000 -5.000000 5.000000 -5.000000 -5.000000
107 7.9520487938 5.000000 -5.000000 -5.000000 -0.844720 -5.000000
108 -115.2190121278 0.430364 -2.904089 5.000000 1.952296 -5.000000
109 -126.9286767684 5.000000 -5.000000 5.000000 5.000000 -5.000000
110 -16.7839531503 5.000000 -1.203108 -1.321641 0.812944 -5.000000
111 22.1217244790 -5.000000 5.000000 -0.132512 -5.000000 -0.853909
112 -63.2774001662 5.000000 -5.000000 5.000000 0.998674 -1.366046
113 -267.3818830982 5.000000 -5.000000 5.000000 -5.000000 -5.000000
114 90.4518728949 -5.000000 -5.000000 5.000000 -5.000000 5.000000
115 -123.7627371593 5.000000 1.930210 -5.000000 5.000000 5.000000
116 110.2700262060 -5.000000 1.255630 5.000000 5.000000 5.000000
117 -142.3792714189 -5.000000 2.478013 -5.000000 -1.375736 5.000000
118 -123.1529698490 5.000000 -5.000000 -1.718075 -5.000000 -5.000000
119 -267.3818830982 5.000000 -5.000000 5.000000 -5.000000 -5.000000
120 -268.2640987534 -5.000000 5.000000 -5.000000 5.000000 5.000000
121 -3.3016212141 -0.075734 -5.000000 -0.304850 5.000000 -5.000000
122 -31.6145138959 -5.000000 -3.204774 -1.384991 -5.000000 -5.000000
123 23.6661458922 -5.000000 -5.000000 0.704364 -5.000000 5.000000
124 -65.1912072017 -5.000000 5.000000 -3.327877 -4.998207 5.000000
125 -268.2640987534 -5.000000 5.000000 -5.000000 5.000000 5.000000
126 -101.2342619026 -5.000000 5.000000 0.465726 1.772136 5.000000
127 -63.8609546755 -5.000000 -5.000000 2.132198 1.038375 -5.000000
128 -251.9909341431 5.000000 -5.000000 4.749525 -5.000000 -5.000000
129 -66.1749320256 5.000000 -5.000000 -0.411006 -5.000000 -0.567548
130 -88.1529314900 -5.000000 5.000000 0.216339 5.000000 1.681547
131 -35.9404468274 5.000000 -1.661963 1.556804 -5.000000 -5.000000
132 -267.3818830982 5.000000 -5.000000 5.000000 -5.000000 -5.000000
133 -117.4496921981 5.000000 -5.000000 3.161699 1.036132 -5.000000
134 14.0294050116 5.000000 2.003363 -2.431454 -5.000000 5.000000
135 -268.2640987534 -5.000000 5.000000 -5.000000 5.000000 5.000000
136 54.8664621360 -5.000000 1.348422 -2.471610 5.000000 -5.000000
137 -118.7197831132 -5.000000 5.000000 2.112307 5.000000 5.000000
138 -66.7138243821 -5.000000 5.000000 2.344486 -2.588818 5.000000
139 145.3734733438 -5.000000 -5.000000 0.304539 5.000000 5.000000
140 -35.5393222706 5.000000 -1.585375 -2.155712 5.000000 -0.878377
141 -267.3818830982 5.000000 -5.000000 5.000000 -5.000000 -5.000000
142 -43.9376731454 -5.000000 5.000000 2.461535 1.393836 0.258122
143 -118.9681668834 0.426932 -5.000000 -0.687062 -5.000000 -5.000000
144 149.1359167404 5.000000 5.000000 -0.710600 -5.000000 -5.000000
145 -267.3818830982 5.000000 -5.000000 5.000000 -5.000000 -5.000000
146 69.6397787992 5.000000 0.789322 5.000000 -5.000000 5.000000
147 22.3011975224 5.000000 5.000000 -1.286019 5.000000 -5.000000
148 0.6564360931 5.000000 5.000000 5.000000 0.736172 0.192602
149 -2.7036091890 0.059959 5.000000 0.897087 -5.000000 5.000000
150 24.0203269986 5.000000 -5.000000 -0.697172 -5.000000 5.000000
