evaluations raw_y x0 x1 x2 x3 x4
1 -6915.3329840181 -2.949868 3.950352 -1.187438 2.255430 1.246473
2 1643.9377036347 -3.920587 -4.072281 2.331928 1.710149 -1.296166
3 3102.2018982720 -1.113578 3.266894 -2.134692 0.067111 -2.556824
4 5032.8180191970 1.749557 -1.057261 -3.029316 -1.839448 -3.884353
5 1918.3437854717 4.368720 -0.516420 -2.678840 -3.330319 -1.025725
6 -7131.6902229357 -1.682567 -3.375040 3.304571 1.822810 2.482835
7 42.5498573047 1.560591 -1.795415 1.862147 0.052103 0.148339
8 -8465.8939776477 -4.841361 1.767585 -4.451693 -4.111278 1.813593
9 5093.3368900244 2.063627 -1.250726 1.288568 4.269063 -4.506624
10 3245.9936125300 -3.190212 -1.816901 3.196042 -2.146658 -2.617607
11 -5964.9180322696 2.651602 2.494194 -0.210090 -1.413708 4.306486
12 -7753.3279550007 -3.323225 -1.632918 -1.053174 -0.365182 2.881286
13 -6415.5223521196 -3.070091 2.739334 -1.899082 0.280348 3.200275
14 -8609.5663260927 -1.493624 -4.925296 -3.597010 -1.590675 2.708535
15 2136.7915202389 3.538053 3.710630 -0.034150 -3.934832 -1.650917
16 2170.2324497492 1.917799 -4.246618 0.547096 4.623290 -1.878870
17 4260.1179732925 -3.611002 -2.675411 -4.231442 3.663049 -3.166666
18 1197.4773284825 3.959101 2.264689 1.120774 -0.541731 -1.248637
19 -7482.5049624972 2.924355 -2.811248 0.109338 2.159047 0.875727
20 2255.5897992049 2.745873 1.149635 -4.172990 -0.604753 -1.515261
21 -7528.2636335702 0.357921 -3.165713 -3.138149 0.778406 2.174492
22 -6285.0403360821 3.382008 -2.551911 -3.295582 -4.434886 2.750169
23 -5848.9264575558 0.272037 2.944517 2.130522 0.351716 2.455687
24 5357.7395515808 -2.632971 1.297772 1.749031 4.744275 -4.605873
25 -6428.4002040885 4.763387 2.184693 -0.554983 1.516859 4.880505
26 5412.1404932441 1.329436 4.073523 -3.839673 -2.278165 -4.233532
27 2556.2290587011 -1.302188 -2.274397 0.363183 3.195024 -2.197558
28 -6856.6758797922 0.776184 -2.972064 3.852888 -2.594889 2.249972
29 1388.4241219310 2.068791 3.513822 -4.601305 -4.282579 -0.043763
30 801.0467039276 -0.834302 3.141370 -2.955203 -1.001999 -0.135950
31 -5498.5171114900 3.927295 2.627535 0.855410 2.806249 3.029534
32 3120.7636161610 -3.717728 -4.442795 0.904387 -1.232612 -2.392960
33 455.7449449784 -2.356782 0.064908 -4.799888 -3.930702 1.329527
34 1389.2831201102 -2.318595 -1.433192 -1.679652 -1.381237 -0.644697
35 -5396.1318558228 4.930691 3.117002 -4.987923 0.523026 3.972213
36 -6094.1387492095 -0.060206 1.828858 -1.289387 -3.535825 3.314851
37 2063.8887108913 -2.549811 -0.291368 3.779850 -0.985950 -1.733895
38 1014.6538286651 0.885509 -1.313988 -2.279006 -0.088542 -0.433004
39 6314.9709376465 -0.606706 0.945832 1.422880 -4.945143 -4.928292
40 -5342.5569789519 3.121775 4.478790 -3.515576 4.929440 1.524797
41 -7328.0607437109 -4.104424 -3.892810 0.679267 3.849605 4.080207
42 28.7326634093 3.474038 4.853557 -4.529333 3.454377 0.336660
43 704.1688959981 4.276520 -4.592830 -0.938019 3.705380 -0.485915
44 1508.1410186258 -2.095181 4.713774 -3.747585 1.937715 -0.924196
45 3313.1058939704 3.705755 -2.067330 3.997452 4.169426 -3.124576
46 4025.2740626987 4.588865 0.081204 -3.967854 3.083578 -3.411340
47 -7524.1984974121 0.134859 0.502670 3.573650 3.310178 0.263284
48 246.3157998972 -0.354946 0.375146 4.542935 1.179647 -0.209292
49 -5787.3937978557 -0.481128 4.211641 -0.079116 1.304628 3.789665
50 4332.8800660756 -0.232636 -3.655651 -0.842056 3.973010 -3.625056
51 -6867.6511971977 -3.506376 1.600366 2.938834 1.665921 1.794011
52 -6230.5388103995 2.576646 -0.462562 4.347476 -0.825208 1.660074
53 -8722.8018445741 -4.637808 -0.176606 -0.600561 2.567980 1.106644
54 -6779.5614817824 0.590598 1.018388 4.221564 2.602960 0.763295
55 5882.8598367033 2.343902 -1.997344 2.045666 -2.965596 -4.804560
56 1176.1563133080 0.666538 -3.006508 0.202038 0.872119 -0.850154
57 3377.6036146634 -4.216016 0.782705 -0.449977 4.595680 -2.844745
58 3813.6905898997 -1.809474 4.409559 2.597132 -1.983931 -3.357555
59 5027.4487990385 4.074265 -3.483311 1.188408 4.400203 -4.451224
60 838.3755396602 -4.376543 -4.856698 -2.830234 -3.418950 0.657933
61 52.0237374182 -4.942556 -2.379296 -1.664026 2.994363 0.524452
62 2546.3311984119 1.506740 2.394479 3.513311 -2.812163 -2.220851
63 -5797.3727702794 1.150349 2.047083 -1.471784 -4.590185 3.893408
64 2162.1838817629 -0.119176 0.245528 4.862703 0.721789 -2.007717
65 4146.4673700889 4.724424 -3.700756 3.038943 1.002657 -3.750552
66 3731.7869480213 -2.013546 3.854581 4.657447 -4.802226 -2.953356
67 5003.7415141762 1.104135 1.450333 2.603099 -3.755218 -4.140269
68 -8429.6009992972 -4.534570 -4.035094 1.653300 -3.037301 3.618139
69 4889.5236652508 -0.934787 -0.727157 2.343918 -2.636270 -4.028753
70 -6624.0043223703 -1.557975 -0.985778 4.161403 -3.232442 4.708834
71 -5612.3938327287 2.308172 4.931454 -2.011932 -4.675104 4.559448
72 -6286.6491912280 -2.842026 3.553204 -2.464269 -2.429333 3.463401
73 -6309.0266756923 3.194102 -0.822928 2.753023 -0.299224 4.740138
