evaluations raw_y x0 x1 x2 x3 x4
1 4096.2339768519 -4.843298 -4.634772 -3.048769 0.743689 -2.862266
2 4464.1668827182 1.109233 2.230034 -0.978838 0.481081 -3.987728
3 2421.7746079275 -0.830516 -2.988414 4.585718 -0.067521 -1.979424
4 5252.4629017715 -1.552094 0.642788 -1.983523 0.612696 -4.539063
5 -5306.8013183321 -2.902880 -0.691481 0.255260 -1.560444 4.472342
6 -4572.8656223512 4.387302 1.039886 3.133816 -3.642955 2.962139
7 1187.2317575045 -1.067658 4.929338 -4.904780 -4.406069 0.180095
8 -6088.9957085919 -0.984383 4.115549 -3.992653 2.949757 2.511261
9 -3293.4544389228 -4.358632 4.482700 2.251725 -0.255873 4.755749
10 -7753.2459137614 4.298073 -4.193391 4.718877 -4.889385 1.955874
11 5204.2335011313 -2.831362 -4.238472 4.505683 0.053964 -4.727495
12 4974.9379563598 -0.028687 -3.899192 -4.686149 -1.571717 -3.656811
13 -10385.5594849612 -4.128322 -1.327971 -2.137516 2.105091 1.404876
14 -5834.9849094640 -0.577638 4.396097 2.077981 -0.728638 2.322455
15 -1875.0931519846 0.133018 4.380333 1.570754 0.317975 4.781477
16 -9925.0440345783 -5.000000 -5.000000 5.000000 3.042860 2.063470
17 -11601.8567855177 -5.000000 -5.000000 -5.000000 -0.733141 2.001984
18 -9960.7805120172 0.921868 -5.000000 -5.000000 0.852626 1.723670
19 -11631.7355349866 -5.000000 -5.000000 -5.000000 -1.455300 2.034147
20 -11653.4413932585 -5.000000 -5.000000 -3.880075 -1.270005 1.918379
21 -11117.3664294277 -5.000000 -5.000000 0.311532 -2.027482 2.001698
22 -11235.4655113993 -5.000000 -5.000000 -5.000000 -5.000000 2.554306
23 332.2169189560 -5.000000 -5.000000 -5.000000 -5.000000 1.774323
24 -10196.5671771032 -5.000000 -5.000000 -0.752583 -3.720551 2.821818
25 -8134.4234883464 -5.000000 5.000000 -5.000000 5.000000 1.740018
26 -10844.8030322473 -5.000000 -5.000000 5.000000 4.520411 1.343128
27 -9073.4773860830 2.114318 -5.000000 -5.000000 -3.608138 2.384067
28 -7601.5696798012 4.988182 -5.000000 5.000000 5.000000 1.349228
29 -12107.4237660053 -5.000000 -5.000000 5.000000 4.235810 0.521129
30 -8648.4147739297 -5.000000 5.000000 5.000000 5.000000 0.612027
31 3.4715934680 -5.000000 -5.000000 5.000000 2.375511 0.544475
32 237.0022085941 -5.000000 -5.000000 -0.278609 5.000000 0.530189
33 -9875.3702417794 -5.000000 -5.000000 -4.214956 2.388414 2.867215
34 -9146.4800949566 -5.000000 -5.000000 5.000000 1.440457 2.698602
35 -10300.6499946406 -5.000000 -5.000000 -5.000000 2.089827 2.666600
36 -9463.4744918885 -5.000000 -5.000000 5.000000 0.992377 2.519402
37 -7353.9510328804 5.000000 -5.000000 -5.000000 1.494323 2.549877
38 -10740.6862417371 -5.000000 -5.000000 -5.000000 5.000000 2.163014
39 -9573.6283740649 -5.000000 -5.000000 5.000000 5.000000 2.156767
40 -10134.9149466254 -5.000000 -5.000000 -5.000000 -1.757646 3.054770
41 -10879.4510321967 -5.000000 -5.000000 -5.000000 5.000000 2.070418
42 -9900.2361595825 -5.000000 -5.000000 5.000000 1.361982 2.201291
43 -4384.3353459010 5.000000 -5.000000 -5.000000 -5.000000 5.000000
44 -10810.0779266361 -5.000000 -5.000000 -5.000000 5.000000 2.116709
45 -9933.2675567409 -5.000000 -5.000000 -5.000000 -5.000000 3.423247
46 -10945.7867732350 -5.000000 -5.000000 -5.000000 5.000000 2.026153
47 -9911.9917108114 -5.000000 -5.000000 5.000000 5.000000 1.930981
48 -4595.4391671083 5.000000 5.000000 5.000000 5.000000 1.190547
49 -10114.7547646530 -5.000000 -5.000000 -5.000000 5.000000 2.580690
50 -9445.0630210479 -5.000000 -5.000000 5.000000 0.297062 2.581852
51 -11025.6625643775 -5.000000 -5.000000 -5.000000 5.000000 1.972852
52 -8756.7238649654 -5.000000 -5.000000 5.000000 -5.000000 3.423330
53 -10811.8150844891 -5.000000 -5.000000 -5.000000 1.032981 2.401752
54 -10868.2219760653 -5.000000 -5.000000 -5.000000 1.127187 2.357316
55 -11182.0257398343 -5.000000 -5.000000 -5.000000 5.000000 1.868513
56 -11220.1678708968 -5.000000 -5.000000 -5.000000 5.000000 1.843061
57 -11040.2749902643 -5.000000 -5.000000 -5.000000 1.473764 2.217503
58 -9896.8606286901 -5.000000 -5.000000 -5.000000 -5.000000 3.447541
59 -11044.3923777090 -5.000000 -5.000000 -5.000000 1.449257 2.216524
60 -6927.3308295713 5.000000 -5.000000 -5.000000 -5.000000 3.303090
