evaluations raw_y x0 x1 x2 x3 x4
1 -10741.1060364227 -4.368961 -4.701489 2.327761 1.474969 0.637838
2 2925.7147289244 0.993457 2.405321 0.509232 -0.373193 -2.668398
3 1412.8632270372 -2.175126 -3.143657 4.354074 2.601390 -1.159462
4 -6523.9600748143 -1.426622 -2.643525 -0.143889 4.433181 3.966345
5 5888.9907359101 2.863717 1.016385 -0.556357 -2.995438 -4.777554
6 -7689.0588317995 -0.938497 -3.944116 -3.579791 -4.469972 4.700942
7 2292.7170551132 1.833096 4.575634 -2.168547 1.979981 -2.100374
8 4943.1503612994 0.142147 1.685851 4.032665 -3.650650 -4.052527
9 863.9518360371 -2.813319 -1.981937 2.869397 4.149520 -0.684574
10 10.9541254007 3.655162 3.326421 1.480227 -2.019263 0.019234
11 277.4449219650 -4.167119 -1.590509 -2.334139 -4.326042 1.202656
12 -5330.4057647515 4.025852 3.785119 -1.028091 3.322650 2.533183
13 -8299.0647493114 -3.600600 0.665101 -4.070356 -1.318046 1.699563
14 3867.6653422593 4.819218 -0.256007 3.513423 0.829628 -3.636518
15 -6326.2614222627 1.213968 -0.715888 -4.709812 -0.249025 3.173989
16 468.9162382146 -4.196062 -2.866170 -3.952913 -0.077798 0.647661
17 -8593.1558060644 -4.721509 -2.549034 1.536564 2.883620 1.631584
18 -10467.6778033998 -4.901134 -3.502910 -3.167847 1.078910 1.345219
19 -8764.6770619671 -4.667083 -0.823308 -0.375321 1.786307 1.373555
20 -10392.9173429608 -4.256784 -4.986026 2.968200 0.798877 0.897767
21 -8059.9895031747 0.486946 -4.479031 4.905148 1.487620 0.823725
22 -9272.6651320422 -3.604208 -4.882713 4.469483 1.729489 1.091927
23 -10076.4068955027 -4.747958 -4.370907 2.452415 2.053353 0.990750
24 -9175.9494726650 -3.086264 -4.454328 3.585689 1.755127 1.070162
25 -9559.0958202970 -4.168044 -4.314018 4.314684 1.777260 0.902971
26 -10086.9036204481 -4.099539 -3.666450 2.828670 2.139589 0.555210
27 -9572.5402220627 -2.141751 -4.719768 2.509836 1.309746 0.832994
28 -10447.5460260339 -4.919212 -4.642800 2.465737 2.414770 0.804232
29 -10405.1799483708 -3.893869 -4.273707 1.166414 1.932545 0.719369
30 -11216.1757356832 -4.700841 -4.784663 1.581449 1.523240 0.554506
31 20.8059035320 -4.928314 -4.834847 1.948620 1.968789 0.391479
32 -11206.5840922792 -4.714663 -4.974123 1.012087 1.717660 0.668427
33 -11258.8678626927 -4.341148 -4.921696 1.367817 2.065828 0.430599
34 21.5798767201 -4.917177 -4.752154 0.880039 1.703429 0.447629
35 -11073.8172590005 -4.857152 -4.814282 1.505268 2.340225 0.589719
36 -10045.1212532736 -4.135665 -4.653051 0.725831 1.917495 1.208709
37 479.7510237433 -3.468781 -4.652553 2.011332 1.515702 -0.118139
38 -10097.7804333409 -4.697879 -3.883195 1.152144 2.608788 0.935705
39 -10807.7135749054 -4.935106 -4.895485 1.090529 1.448021 0.989647
40 -10435.6075148281 -4.805123 -4.863630 0.639588 2.730566 1.068132
41 -10749.6347682212 -4.352556 -4.834124 1.499084 1.629816 0.765224
42 -10669.2784445770 -4.556762 -4.209864 1.027748 1.901886 0.727448
43 -10705.7082026137 -4.260290 -4.823343 1.072243 1.904497 0.788421
44 21.9320675105 -3.954069 -4.863654 1.113410 2.394679 0.368895
45 -10465.1768829063 -3.900429 -4.182929 1.754901 1.660942 0.612993
46 99.9174545537 -4.468016 -4.448524 1.209832 2.184805 0.297517
47 -10972.4348461258 -4.243530 -4.968619 1.563771 2.119885 0.557094
48 -10860.0721162226 -4.226803 -4.760354 1.639583 2.227493 0.541529
49 90.6305282725 -4.268518 -4.435326 1.356962 1.920499 0.306150
50 -10974.4518625758 -4.217107 -4.431864 1.642980 2.084784 0.402010
51 -11164.9060782146 -4.443388 -4.980953 1.287350 2.102726 0.534824
52 96.2746608225 -4.388528 -4.997141 1.510744 2.015496 0.310707
53 -11140.6347896136 -4.367351 -4.991942 1.465753 1.960958 0.527490
54 -10967.8236551386 -4.210028 -4.857043 1.542806 1.962167 0.545637
55 -11122.9955819573 -4.450358 -4.997980 1.452374 2.059895 0.549860
56 -11195.3731986031 -4.289023 -4.883360 1.301419 2.044210 0.456792
57 -11185.2929072088 -4.390431 -4.846359 1.371132 2.076313 0.465317
58 -11123.4752082264 -4.321439 -4.797111 1.394104 2.096154 0.466095
59 -11191.5831952163 -4.356824 -4.913833 1.424618 2.066670 0.464872
60 -11227.7361720355 -4.398923 -4.880224 1.396475 2.056580 0.450274
61 5097.6337125318 0.065603 -4.533477 -0.127381 0.806284 -4.243452
62 -6872.7039350187 0.830472 -1.524503 -1.856681 4.520862 1.608263
63 1463.6448568878 2.388207 1.164065 -0.617352 2.437758 -1.423897
64 2084.9071403140 1.335456 3.018782 3.908109 4.172897 -2.169672
65 -7629.7310177108 -2.530925 -2.058346 -1.146960 -4.382322 3.502113
66 -7624.5912829926 4.522325 -2.632654 -3.389679 -0.908954 0.829156
67 -8974.7676597597 -4.251235 -3.910253 2.811637 -1.438563 2.018553
68 5433.2051474171 3.971077 0.397669 4.566131 -2.590398 -4.572195
69 1093.0742922138 -3.173326 4.713637 1.178635 -3.827070 -0.674729
70 1021.1348111841 3.138700 1.950184 -2.790176 -3.386429 -0.202403
71 -6541.1246174038 -2.136086 0.024070 1.737648 1.910642 4.671199
72 3543.7848087348 -0.486602 3.783181 -4.204899 1.125878 -2.750454
73 -6420.7626268211 -1.390282 2.381636 -4.594983 -2.194375 2.761085
74 3731.9442833707 2.305916 -0.595022 0.348641 3.659154 -3.429506
75 -7631.1449784181 -4.752888 -3.270690 3.058129 0.122242 3.671265
76 -7564.4717840577 -1.165607 -4.436158 -3.930896 3.537229 2.966664
77 -8379.1479003606 0.700513 -4.730750 -0.389578 -3.984612 1.822396
78 -9158.5734513950 -4.544565 -2.493403 -3.616546 -0.017037 2.184684
79 -6695.9014525561 1.839581 -4.411601 4.934155 -4.785595 2.146257
80 -7598.0025508060 1.138012 -4.828222 1.043527 -2.123519 2.256205
81 -10505.8229888976 -3.503298 -4.793730 -3.936985 0.276932 1.485191
82 -7358.0978880770 -4.412103 -0.992747 0.488706 2.424198 2.727193
83 -7772.3149841794 -3.222867 -1.379399 -2.329741 0.778503 2.570090
84 242.3063203328 -4.723370 -4.096531 -3.614807 -4.574666 1.717471
85 41.5857786962 -0.020267 -2.020430 -4.302380 -4.485517 1.835807
86 -9677.2314058020 -4.457895 -4.473842 -3.030910 -0.703731 2.504093
87 -8372.1520179431 -0.039294 -3.163074 -4.943598 0.430059 1.615572
88 -5713.5981584676 3.927465 2.946653 -4.885073 0.111041 1.556597
89 -7539.5060394893 0.273230 -1.358144 -4.772662 2.051901 1.509667
90 -6377.6946592971 1.644852 0.993158 -4.064703 -0.000046 1.948156
91 -11093.3456854289 -4.305245 -4.674174 -2.924291 0.130455 1.206509
92 -9534.3008875334 -2.604725 -4.491063 -3.326170 0.887317 1.724210
93 189.8298430158 -3.078710 -4.988986 -3.586626 1.139397 0.772204
94 67.7918295591 -4.131650 -4.789216 -4.667119 1.309623 1.157984
95 -10824.9553928319 -3.990533 -3.826952 -3.069262 1.175464 0.906619
96 -9215.8793390526 -1.334462 -4.023512 1.534349 0.293124 0.952328
97 -10069.1737664506 -3.382629 -3.692976 1.979860 -0.480911 0.825740
98 -9723.3518108904 -3.051573 -4.115728 2.072817 -0.907434 1.127274
99 -8811.9878051606 -1.090368 -4.268180 2.146477 -0.682327 1.277752
100 -8966.6187151645 -4.533436 -3.836832 2.328226 1.105248 1.826772
101 -11338.6347924697 -4.802799 -4.281512 -2.595294 -0.434553 1.107071
102 -10704.4340764719 -4.215186 -4.269422 -2.279212 -0.205678 1.298683
103 -10030.1590524540 -3.096486 -4.450937 -4.842134 -0.392723 1.759619
104 -9447.8507962616 -1.754185 -4.436677 -3.540663 -0.031683 1.633423
105 -9188.6196877462 -1.843373 -4.286996 -2.845094 0.367293 1.726635
106 -10598.7714866459 -4.486501 -3.803874 -3.400074 0.043728 1.384453
107 -10721.1971236481 -4.577987 -4.298209 -2.841593 0.122175 1.426585
108 -10329.9280159115 -4.913333 -3.734574 -1.576065 0.151361 1.499363
109 -10593.6125377299 -4.677736 -3.818923 -1.258611 -0.352344 1.284113
110 -11271.4922106779 -4.919682 -4.761621 -2.404947 -0.462857 1.328017
111 161.0406234886 -3.841028 -4.392959 -3.145453 -0.348211 0.903526
112 30.7964155664 -4.501052 -4.095612 -2.120491 -0.598941 0.926407
113 -11121.2887766716 -4.635179 -4.457384 -3.269834 -0.429426 1.324245
114 92.8616377608 -4.812479 -4.308728 -2.352987 -0.215795 0.862234
115 -10955.6417098341 -3.921604 -4.273983 -3.219328 -0.183563 1.120872
116 -11615.7686058235 -4.920922 -4.712377 -2.782004 -0.629212 1.139476
117 -11164.1262666490 -4.861621 -4.003243 -2.712506 -0.592772 1.184602
118 -11032.6077475023 -4.756818 -4.133634 -2.608231 -0.390951 1.249489
119 -11089.3739941641 -4.855748 -4.099600 -2.657413 -0.539472 1.253354
120 -10964.2896603070 -4.602131 -4.166538 -2.836118 -0.252828 1.264521
121 -11281.9324025245 -4.938609 -4.435003 -2.659920 -0.824999 1.290892
122 -11538.9638505629 -4.815468 -4.957601 -2.881606 -0.641135 1.248043
123 3.8668460165 -4.991384 -4.458830 -2.682589 -0.742160 1.095075
124 -11353.6244510345 -4.977209 -4.386584 -3.018223 -0.786103 1.269347
125 -11312.6251065514 -4.949567 -4.303122 -2.994093 -0.454794 1.218467
126 -11406.1268105660 -4.884789 -4.571449 -2.929366 -0.544425 1.226687
