evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 3.3311196984 -0.404807 -3.516578 2.218160 1.695499 3.222330 -2.252076 4.033220 1.775198 3.762708 0.618758 0.220966 -4.373137 -4.063594 -4.091456 -0.609211
2 2.4138524393 1.254029 -2.061715 1.100950 2.394077 3.378107 -2.058543 4.331228 1.233090 4.192349 0.502182 2.013788 -3.965454 -0.582401 -4.822077 -1.805370
3 3.5444682373 0.141329 -2.453817 -0.628282 1.142900 2.405838 -1.395965 4.956355 1.523629 4.812071 0.008664 -0.210020 -4.611471 -4.600718 -3.894235 -0.563168
4 2.1703907019 1.538170 -1.846722 -0.905418 1.948036 3.977088 -2.467570 4.361720 2.179807 2.997409 1.341823 2.084030 -4.458743 -4.649527 -3.546645 -0.765679
5 3.1954414820 0.427880 -3.354339 1.567142 2.037048 3.628093 -1.086543 4.143928 0.395961 3.994957 1.417393 0.522813 -4.813657 -4.272027 -4.433752 -2.637029
6 2.1144730601 1.828413 -3.501318 2.501596 0.759805 3.380862 -1.390474 4.975810 1.991179 4.193711 -0.135164 1.840880 -3.376402 -4.384790 -4.907484 -2.458775
7 1.9941436834 2.124839 -4.653486 3.590057 0.736062 3.611041 -1.776180 4.683643 0.930730 3.320342 -0.150506 1.967925 -4.586111 -3.024260 -4.330100 -0.773419
8 1.8990856313 3.189314 -1.973525 2.201672 0.717357 1.347159 -0.414326 4.646948 2.199022 2.937769 2.955836 2.382682 -4.999393 -0.999913 -4.526512 -2.071218
9 3.6013686822 -0.204911 -4.741033 0.521654 -1.033211 4.938902 -2.609964 3.796246 1.409420 3.564934 1.333254 1.731324 -4.397296 -2.336853 -4.590270 -0.849094
10 1.8906262246 2.385954 -2.846878 2.844500 0.416536 3.014655 -0.945829 3.847216 1.861674 4.630353 -0.176319 -0.043063 -4.997367 -4.776988 -4.315404 0.330924
11 2.1949079192 1.480821 -3.792529 2.367609 0.530176 4.007151 -1.129931 4.885763 1.009601 4.489498 -0.914182 0.771132 -4.993045 -4.290285 -4.454233 -2.143523
12 2.0793721712 2.216503 -2.355387 2.366056 0.395107 4.990980 -0.149806 4.677526 0.604777 2.204593 3.138789 2.615979 -4.995623 -1.591908 -2.716113 -1.578877
13 1.8902550851 2.800865 -2.760019 3.119000 2.118760 3.533311 0.787291 4.775859 0.086824 3.387001 1.085870 1.430054 -4.468645 -2.208592 -2.527274 -0.861062
14 1.9370820885 4.010053 -4.177157 2.123845 1.923281 4.246263 -0.175253 4.097019 1.263994 4.914731 2.753707 1.922829 -4.633430 -2.173331 -3.063897 -2.506901
15 2.0480122241 2.041778 -2.217082 1.398364 0.628386 1.389639 -1.297921 4.846959 1.160554 4.165051 2.818844 0.177400 -4.835966 -4.725592 -4.997243 -1.898760
16 2.0818705978 1.694461 -3.342108 0.990590 -0.369571 1.603498 -0.947277 4.282233 1.069991 4.927011 1.268168 2.627283 -4.169051 -3.953819 -2.941940 -2.973283
17 2.0935614014 1.702521 -2.982533 3.418895 0.609737 3.466920 0.812546 4.225882 1.560723 4.959190 1.564986 0.418125 -4.467287 -2.798785 -4.113583 -1.431745
18 1.9242344387 2.279602 -2.471532 1.083326 1.316106 2.552389 -0.794778 4.657928 0.309238 2.882840 1.593181 2.238722 -4.560733 -3.523904 -3.902669 -1.215049
19 1.9070573643 3.038299 -4.112262 3.309111 0.427941 4.747866 -1.904303 4.438636 1.405942 1.906012 0.297431 2.420905 -4.916706 -3.296930 -4.010517 -0.279389
20 2.0279500882 1.757724 -4.340308 3.298132 0.347781 4.547381 -0.892795 3.534947 2.766970 2.424631 -0.368710 2.097110 -3.971816 -4.996355 -3.568205 -0.159813
21 1.8411288390 3.025151 -1.855033 2.664605 0.181092 3.120874 -1.427500 3.011191 0.859260 4.977651 1.341283 0.713581 -3.670272 -4.809240 -4.906700 -0.967958
22 1.8486062647 2.904080 -3.040099 0.824130 -0.462136 1.792051 -0.975747 3.735194 2.628580 4.188598 -1.111096 1.341963 -4.198847 -3.279687 -4.655847 0.269306
23 2.0939203989 1.782886 -3.062551 2.890880 0.704417 3.998666 0.222435 4.951126 2.486416 2.733508 0.341288 2.113102 -4.984896 -4.290948 -4.094359 -0.723508
24 2.9582146150 0.674161 -4.215710 2.264658 0.108766 4.564032 -0.984314 3.945730 0.956932 4.208573 0.234143 -0.049013 -4.558474 -1.530541 -3.442423 -1.745110
25 2.2746272651 1.353453 -2.029539 1.917333 -0.031840 3.273018 0.531577 4.719077 0.285227 4.959577 0.865308 1.014584 -4.979765 -1.669595 -4.862187 0.353802
26 1.8739045957 3.676694 -3.448645 1.323872 -0.518056 3.186087 2.580248 3.293117 1.992019 4.105217 -0.338023 1.387832 -4.172007 -4.189562 -3.965963 -0.608545
27 1.8793924518 2.400051 -0.994316 1.672145 -0.361228 3.128651 -0.147594 3.887050 1.149392 4.129482 0.220527 1.168556 -3.155340 -2.302730 -1.981785 -0.101056
28 1.8581770696 3.766261 -4.146281 2.790397 -0.434843 3.965948 -1.030176 4.362563 1.730959 4.982185 1.485183 1.652980 -2.622154 -3.575523 -3.218550 -1.159113
29 2.0847213165 2.556019 -2.240648 0.977179 -0.167122 2.429824 -1.465889 4.843512 1.542563 3.278357 1.302188 1.651255 -4.311798 -4.275909 -3.586702 -1.073487
30 1.9551998391 2.603188 -1.046982 3.476951 0.708190 4.026147 -0.538850 4.567046 0.559740 2.997132 0.724151 0.200978 -4.634443 -3.891293 -3.795414 -0.814262
31 1.9220383443 2.107567 -1.554843 3.635178 0.815600 2.778506 -2.804563 4.084412 1.125779 3.612594 0.709564 0.924856 -4.693904 -3.286154 -3.892468 0.902518
32 1.8935016819 3.504803 -2.905745 1.986549 -0.199789 3.211930 -1.636901 4.882442 1.790369 4.290942 1.039083 -0.274291 -3.660308 -3.881989 -4.943498 -0.910945
33 1.8627606073 2.976269 -2.300464 0.848469 0.658596 3.915190 -0.833987 3.085400 2.014137 4.860182 1.164721 1.473399 -3.939521 -3.431710 -4.115937 -0.267011
34 1.9203990750 3.667492 -2.488786 1.696081 0.360934 4.153173 -2.180207 4.445631 2.656418 4.124563 0.176323 -0.293557 -4.945623 -3.930808 -4.896490 -1.693584
35 1.8633110210 2.793512 -3.094607 2.224849 0.143922 3.009570 -3.415428 3.109502 1.125388 4.093749 1.384848 1.749960 -3.840087 -3.707235 -4.921281 -0.940088
36 1.9893260901 1.762085 -3.194690 1.482994 0.050392 3.928690 0.005915 4.256563 1.028364 4.939805 2.202707 -0.368133 -4.618581 -3.095191 -4.223334 -0.517364
37 2.6560094741 0.928287 -4.856516 1.906634 1.027896 2.661676 -0.275049 4.989314 2.703663 3.829096 0.494022 1.086871 -2.874048 -2.896061 -4.954640 -2.338005
38 1.9087423054 4.398948 -2.447057 2.189462 -0.499489 3.499838 -2.104410 4.060687 2.175697 4.365041 1.564141 1.365077 -4.908634 -2.062319 -3.432983 -1.472204
39 2.0140001193 2.092912 -2.726317 2.045347 1.227319 4.986297 0.155426 2.880851 1.330305 3.690169 1.164163 0.992734 -3.840556 -4.088190 -3.673422 -0.733479
