evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
62 1.3144979477 13.739730 18.306683 3.466427 31.106418 3.677321 -8.179849 12.459193 4.338016 -9.013200 7.307688 -4.398846 16.049764 -21.490379 -4.566941 -15.729389
63 1.3144900799 22.069625 2.861450 -7.185236 23.834600 4.281505 -7.385465 8.964884 14.814831 -19.920226 -0.273189 6.578500 23.197130 5.319407 -0.199933 -15.020562
64 1.3144996166 25.669448 5.401716 -5.172477 29.151171 -3.441048 -1.837322 3.781445 2.263482 -19.316747 -2.471254 -2.270276 27.464945 -0.326648 -6.735111 -14.812403
65 1.3145004511 33.404077 14.434866 -12.353290 23.268015 -5.116787 9.894537 5.562438 16.123373 -6.150104 6.848687 -13.017327 8.785627 -0.565956 -5.364891 -18.557999
66 1.3144984245 33.119120 16.701066 -10.845279 23.792759 8.105554 -2.910245 18.651102 9.261964 -5.162503 -1.864102 1.826052 6.533678 -4.430861 -0.704938 -18.018726
67 1.3144224882 22.878943 17.850579 4.373468 13.491893 7.150881 5.760215 6.793347 -5.208518 -12.251297 5.658592 -2.452756 12.758743 -14.843140 -8.086386 -16.449588
68 1.3153159618 8.082849 20.190587 2.356780 19.263208 3.170057 7.147720 -6.752413 9.832795 -7.547906 6.046497 -0.532655 16.039595 0.325969 0.512555 -9.054361
69 1.3144929409 15.298527 6.508282 -1.479825 34.166332 -2.270017 1.611800 4.466391 12.717785 -12.824869 10.543361 -6.012496 1.759017 0.864306 4.413092 -25.534338
70 1.3110991716 10.940066 9.679972 3.381042 20.670667 10.404615 8.794424 -4.862189 -1.703294 -0.117759 5.584794 2.121443 10.106257 -15.415195 -5.095560 -9.455471
71 1.3143703938 18.716413 16.044293 4.272409 25.057456 17.643989 6.800679 8.781386 1.996673 -4.572986 -3.201385 2.781348 3.718104 -12.023982 -9.307445 -12.189654
72 1.3144983053 0.769355 6.253842 -0.223281 22.882994 11.274401 17.197516 -10.921603 -12.672685 -4.497049 13.193410 1.683287 12.140218 -22.303123 -7.943786 -13.538651
73 1.3147717714 7.213689 14.009765 6.122839 14.216709 19.137668 0.508024 -3.190527 10.099578 1.647308 -5.194878 4.751108 6.367977 -23.250618 -18.111347 -0.704075
74 1.3145012856 7.792849 9.624217 4.775704 29.138692 26.906295 8.771440 -10.310092 -5.500522 7.648128 9.497076 -4.641925 14.846211 -17.427969 -15.961824 -21.450810
75 1.3142220974 16.640510 12.306421 3.505571 16.656235 19.032729 13.637135 -4.314709 7.509425 0.389237 -6.708416 1.559339 7.344669 -12.934755 -6.370933 6.117569
76 1.3144493103 -1.674586 15.324401 11.210979 18.210125 5.425889 8.610627 -0.095619 -12.656032 -9.279013 17.358587 3.687047 10.521795 -19.160623 -11.527206 1.084881
77 1.3143936396 2.956018 4.285935 -1.971588 21.115134 3.613219 8.922340 1.809876 0.791818 1.692712 13.990471 -6.819074 20.394285 -16.958475 -1.537984 -18.706410
78 1.3144382238 20.151864 13.778403 8.906519 25.803186 4.589097 15.493448 4.475069 -14.816065 -3.869179 11.375055 5.408459 -2.052831 -12.247026 -4.170525 -12.536583
79 1.3145016432 10.030575 13.950733 12.532233 22.006203 1.273294 5.274042 -10.233887 -1.697824 -1.079007 11.342911 -4.298654 6.160784 -19.195325 -5.081130 -19.608739
80 1.3137725592 5.715181 4.889925 9.725238 18.488688 1.326283 9.732996 -24.375491 -4.004902 3.470617 -2.143109 -1.278086 3.194911 -14.005817 4.426494 -5.103833
81 1.3144875765 9.809491 6.124737 -3.142036 19.506954 10.580766 21.715834 2.006120 -5.314719 2.097510 2.001611 -15.579389 17.898289 -18.515074 -7.924991 -8.612161
82 1.3078153133 16.118784 10.993370 7.876273 12.204316 5.972710 11.691967 -4.892014 -1.948011 5.103928 12.038492 -1.226789 7.693904 -12.106310 -5.920184 -10.758799
83 1.3121360540 19.628344 8.805943 3.211801 15.324136 4.674633 14.343948 -3.785245 -6.893145 7.226718 15.323802 0.923630 8.032008 -13.005641 0.488966 -8.647546
84 1.3132185936 13.620864 16.987977 8.064648 20.745839 8.019915 16.175926 3.271265 6.715318 7.527378 1.354600 -2.061380 7.255823 -4.079523 -10.725642 -5.046042
85 1.3096126318 19.043506 7.270413 12.046548 11.972152 8.566572 18.982608 -3.192972 -3.771211 2.984501 10.886336 -3.232853 5.108504 -4.104667 -9.558447 -2.681344
86 1.2002304792 12.938096 9.355803 7.594065 5.228210 0.501892 3.056602 -0.920689 3.926172 0.533029 8.442002 8.888860 4.756893 -11.428074 -0.627084 -7.106439
87 1.3097394705 23.827950 18.890326 5.237491 -2.222524 3.637914 -1.555669 -3.108485 2.722247 1.913463 -3.520359 13.166147 3.730378 -13.570293 -4.796701 -1.649446
88 1.3169937134 10.827900 17.167120 2.880424 5.538083 -2.448190 7.702408 -7.177261 -0.262680 1.914631 -0.807559 15.780069 3.437144 -5.245219 4.884134 -5.278180
89 1.3041170835 12.157895 9.278737 3.251820 5.079785 -6.787901 11.301280 4.243458 6.790903 -5.856464 6.635473 9.633156 1.720283 -10.147796 4.702567 15.075949
90 1.2828444242 14.811735 7.784567 5.994282 1.033828 -0.984829 3.683199 -5.469402 3.482624 -1.350890 14.216498 9.333498 5.671046 -12.470549 -6.383886 -8.520838
91 1.3133840561 7.531280 -4.657167 13.619562 5.938107 -3.463833 7.765416 -3.857653 6.737589 3.087974 -3.256300 11.022319 -1.034967 -11.525518 3.766545 -8.654327
92 1.3143841028 13.163359 30.013623 13.741445 4.234769 -4.241447 2.904137 -0.168598 -0.305111 -1.985204 14.266848 6.409931 7.344598 -18.352715 5.179549 -13.797599
93 1.3090404272 17.597079 15.967586 9.244115 -0.633160 4.091853 0.628048 -0.363731 6.526805 -5.343850 13.138843 2.667433 16.470532 -13.466908 -2.660641 -6.130944
94 1.3139356375 15.149604 8.569694 9.116158 -2.935515 7.444352 5.275455 -7.343346 7.415258 3.307363 10.241870 19.471633 4.465610 -21.257384 2.340772 -6.503476
95 1.3099194765 20.887866 10.320660 3.315757 9.704102 8.982080 0.981240 -7.569952 -3.450420 5.512377 13.934044 14.567549 8.304731 -9.462978 2.020918 -7.403275
96 1.3136943579 9.851331 11.504200 6.142239 5.602457 -2.892982 1.179846 1.040666 20.230093 6.728305 1.941635 3.343242 7.274289 -10.652571 2.833437 -11.968179
97 1.2895466089 17.021603 12.050964 1.189382 11.482076 5.742179 1.064567 -5.300101 2.478798 -0.172281 7.940054 6.086704 10.612212 -12.020733 -9.046896 -6.727820
98 1.2405618429 19.966503 7.773458 9.084023 0.062630 3.854671 2.883376 -2.079501 2.133191 -9.302868 1.763596 2.671310 1.135614 -7.265792 8.147010 -9.046720
99 1.2886317968 7.225334 6.911231 16.142983 11.747579 6.925264 1.976716 0.884712 0.307983 -2.790926 10.768861 4.258603 1.381858 -10.060255 -2.963228 -2.436753
100 1.1621862650 10.850210 8.313373 -0.191909 8.615016 0.782098 3.908861 1.825147 -4.321620 1.955551 10.576572 9.343040 1.058572 -7.319210 3.363932 -8.089780
101 1.2516281605 17.634779 4.514573 3.477373 10.658751 -1.095090 9.936200 2.119911 0.305156 -10.674327 6.587924 7.943536 -4.991369 -3.483302 6.081925 -8.123976
102 1.3099938631 24.121637 7.589169 5.093729 3.687501 3.598260 3.583388 1.966530 -6.805568 4.164438 14.067020 15.268032 -4.802309 -8.316143 8.790913 -7.420686
103 1.3098620176 16.961984 12.642252 -7.972261 3.301837 6.147903 4.985703 -8.788678 -2.557083 5.193460 7.367093 11.943521 -5.571185 -8.822748 3.582237 -9.772031
104 1.1947795153 11.121311 5.875598 -4.889230 8.926082 5.155360 3.574802 -1.562381 -7.817395 3.849882 10.212330 4.788722 -0.336293 -5.231802 8.226047 -4.997399
105 1.2990950346 9.851698 7.179489 -1.179267 5.144001 -4.294701 -4.785979 -3.164181 -4.927575 4.176539 7.885886 14.456932 11.523868 -8.966249 3.986819 -13.292943
106 1.2265732288 8.789563 8.067586 -1.215774 8.103734 -3.684537 2.698739 7.471762 -4.324768 5.129087 8.431472 4.837545 -2.322647 -12.446060 11.797628 -2.479795
107 1.3032510281 12.185188 9.182266 -1.794316 0.332306 2.448126 3.533168 -2.603785 -3.671856 2.892660 7.631517 15.433412 6.629688 -9.634667 0.355965 -8.170374
108 1.2440899611 11.762966 9.877762 2.205791 7.185541 -0.038413 4.475678 -0.392712 0.683038 4.867464 8.572170 14.091015 -0.881721 -8.826885 5.688495 -7.245038
109 1.3063392639 8.657381 6.646877 -0.887131 13.289370 3.528748 2.799103 7.416682 -11.547658 -0.854542 9.677166 15.352914 3.708782 -5.689408 2.568756 -11.253745
110 1.3005828857 7.930326 4.836351 3.287242 13.367756 3.122422 7.744263 3.848773 -6.373079 8.289107 14.680405 9.563034 -1.850163 -3.752565 2.017674 -12.424332
111 1.2608592510 15.285885 9.389298 0.191373 12.026719 3.054567 -1.913220 -3.119202 -3.368094 2.110995 13.701224 6.922942 0.078476 -7.174581 -0.070432 -12.259964
112 1.3300733566 5.738483 12.915537 -1.771644 5.588457 -0.787497 3.147310 -0.042226 4.490756 7.567160 11.702474 9.869190 -1.638979 -10.549594 2.713906 -11.007318
113 1.0705891848 10.539943 4.655660 3.295138 6.735362 3.014611 6.809268 1.799279 1.123878 2.799970 5.373059 8.847688 -5.241069 -3.841016 -2.195545 -9.657604
114 1.3073253632 12.122689 2.313720 4.992747 13.593903 3.664776 3.952573 -0.681305 3.028030 2.204248 9.541941 8.217009 -10.464378 -4.584024 -5.800254 -18.383340
115 1.4265587330 5.488750 -1.007753 3.554727 9.560695 2.534874 6.100564 -0.111396 6.789194 2.468630 6.426231 9.415222 -7.792469 3.091213 -4.750563 -12.255330
116 1.2958509922 12.488181 8.835181 9.142899 16.401073 1.732130 11.961630 2.441622 2.811642 2.020888 -8.036424 6.784896 -10.248708 -5.853146 -2.566104 -2.858279
117 1.3024675846 9.151414 1.648767 3.196145 7.454137 5.878596 16.294858 1.332212 -0.489750 7.074338 -1.971622 11.229508 -4.884866 -1.442392 -7.317960 -4.396580
118 1.2379280329 8.305798 10.085588 10.517976 8.897712 4.998189 6.058952 -0.896198 -0.859218 2.406918 6.237053 7.929291 -0.991113 -0.680818 -2.319950 -10.789541
119 1.1482871771 12.414870 3.957117 1.939286 -1.439526 -1.283790 3.218484 2.904255 5.177679 3.437023 1.228875 8.463393 -2.228701 -6.706945 0.923944 -15.285154
120 1.3249791861 10.517740 5.005532 14.226847 -0.474455 0.691855 8.134509 -2.906622 7.566357 0.313124 6.767558 5.222642 -4.362992 -6.819016 -2.424607 -12.533873
121 1.3235727549 6.753939 3.757747 1.342647 5.392407 5.599667 6.337382 6.437871 1.245366 5.429320 7.089798 10.756479 -7.783347 -7.188490 -2.879869 -14.745654
122 1.1970127821 12.333898 4.486439 -1.371805 9.796432 7.602816 8.604410 5.276025 7.099040 0.490046 8.828348 10.335971 0.209267 2.767858 0.310392 -7.608353
123 1.2085764408 11.128810 3.246602 5.266807 0.524752 3.584731 3.924637 2.098362 5.919238 9.155193 5.334686 8.313428 -2.355825 -3.733902 -5.803915 -9.352899
124 1.3214030266 4.663523 7.697489 3.577187 10.684029 9.010435 4.920380 2.374408 1.320314 8.872326 8.801506 11.002628 -7.022447 -3.931667 -2.486530 -5.378604
125 1.2020367384 7.984575 4.033583 1.853820 12.620947 0.496330 5.427595 -2.183214 -0.716240 3.270910 1.507400 7.515476 -9.466995 -6.622732 -5.143181 -5.798437
126 1.2216271162 13.261965 7.912938 4.939921 4.511857 1.776382 6.288688 2.641213 0.510430 5.553688 1.882200 12.234343 -5.144452 -0.830387 -6.654157 -11.721323
127 1.2611118555 9.582671 7.051817 0.830569 8.105729 -0.397713 7.907322 0.583631 2.635701 8.915568 7.363672 8.447550 -4.214817 -9.902749 -2.596139 -7.332831
128 1.3591108322 8.321893 -2.747845 5.091533 4.560663 7.757349 12.367280 2.832835 2.480485 3.021612 4.772384 10.967554 -11.839139 1.186911 -4.209352 -8.751596
129 1.1998326778 11.135984 3.402114 3.730070 5.038140 4.777884 -0.215487 2.059085 2.341804 1.871578 4.593866 7.913242 -7.996564 0.319103 2.592212 -14.242305
130 1.0367749929 12.341128 3.312511 5.578780 9.477638 1.501408 5.676303 -2.927000 -1.052598 2.268588 9.394363 6.475242 0.587375 -5.700916 -4.480414 -6.997781
131 1.1527811289 12.395080 1.593828 6.983066 8.160165 0.991857 5.400277 -1.312586 -1.305563 0.507064 10.505750 7.285927 -3.404142 -2.083681 -7.232703 -10.240839
132 1.2523242235 13.638046 8.189448 6.652077 13.784071 1.825218 0.294166 -3.117919 1.703018 12.499338 6.524988 4.253778 0.147381 -10.968260 0.756442 -7.511940
133 1.2200838327 11.402536 5.030731 9.153341 12.151246 1.700885 6.987308 -2.228403 0.975059 5.070848 9.985522 3.357258 1.168048 -10.050452 -3.768913 -5.261468
134 1.2019542456 14.489214 3.324686 6.246948 7.889846 0.695391 4.712556 3.040322 -1.683449 -1.148798 10.026602 5.887868 5.194968 -11.212473 -1.898691 -11.246023
135 0.6952928305 13.956202 6.286375 3.369664 5.736550 -3.676818 3.191836 2.498700 1.552566 -0.360837 7.826991 4.671508 0.925891 -5.642327 2.657496 -5.714737
136 1.1609766483 20.233726 10.963398 0.316532 2.341356 -3.665341 -0.541740 2.110890 -0.257558 1.145158 11.904958 2.767725 2.070787 -3.537152 7.543130 -1.803189
137 1.1264861822 17.539412 3.713127 3.936064 6.406057 -2.352317 6.712651 4.187678 2.237597 -1.995201 11.136563 4.582999 0.985154 -5.253196 -1.069748 -11.407308
138 0.6521001458 11.572235 6.711269 3.744532 7.772918 -1.643075 1.953643 6.238130 4.537091 2.211336 5.065809 2.167301 -0.155565 -3.780174 1.979910 -4.508301
139 1.2594335079 5.162028 9.089156 2.372368 11.518322 -2.275221 -1.199962 8.068451 4.974859 3.693739 1.093776 -0.323778 2.478124 -7.612891 1.100276 -6.413690
140 1.1097569466 9.473423 7.955809 6.351501 7.894006 0.972516 0.285456 11.259837 2.882665 5.363380 9.653579 0.759515 1.193480 -2.566872 3.426245 -7.462656
141 0.9751529694 13.621856 11.990127 0.885178 8.932474 -3.885275 3.419061 1.890267 5.005355 1.519315 6.870694 0.543238 -0.538459 0.810113 0.765524 -5.249274
142 1.1845842600 9.845579 4.525605 5.406291 6.352666 -2.451274 -0.513203 6.799613 11.063466 1.940108 2.517063 4.206895 -1.035195 -5.485311 5.560922 -1.887487
143 0.7905946374 12.258004 7.048977 2.692996 4.118379 0.697805 0.900325 3.018695 4.188800 2.038462 6.926438 5.678596 4.986453 -0.670786 5.952847 -7.107923
144 0.9448556304 8.192905 7.973699 4.429989 7.126384 -0.611166 2.927353 6.917640 1.556910 1.438130 5.140150 5.065447 1.167849 -1.299874 -0.631647 -7.478855
145 0.8256444931 10.059269 9.914236 -0.431220 8.201817 -0.188170 0.443413 4.856732 3.457552 4.494876 3.557225 1.187735 2.176712 -2.770269 1.465484 -4.904095
146 0.8660143614 13.765702 6.605346 0.994307 7.808692 -2.294003 3.367016 2.325306 5.228207 2.550683 -0.480158 1.455113 0.023999 -11.019199 0.129404 -5.603501
147 0.6980546117 12.074020 5.289057 1.598872 7.729590 -3.220007 -2.117812 5.177271 3.746749 2.636148 4.383213 2.346410 -3.881272 -4.357246 2.832631 -7.845117
148 1.1990375519 7.738598 10.623467 7.107294 3.935848 -1.838769 1.444675 7.218430 5.843945 1.949067 8.430135 1.410753 0.263936 -3.211807 3.429349 -1.502543
149 0.7340346575 10.912438 1.714234 1.046795 5.624095 -1.322682 0.522284 5.066710 7.964719 -2.839445 8.367412 1.588972 1.197079 -5.209713 3.205336 -3.667437
150 0.9780986309 14.329597 3.034522 1.630397 12.130159 -1.087905 -1.687834 8.410246 8.829746 1.504546 2.259187 0.240946 -2.287732 -5.236046 4.806058 -3.536926
151 1.0572342873 8.228291 5.843000 6.420195 7.447755 -4.103428 0.854175 8.933305 3.925826 2.311433 3.089521 2.018723 4.290869 -3.065840 0.955814 -1.819637
152 0.6962107420 10.741826 6.578942 4.455358 5.745063 -3.493960 2.671277 4.287883 3.589797 2.208103 3.859257 2.397423 -3.170869 -3.922842 4.043460 -5.814935
153 0.9335520267 10.536967 5.172975 5.915925 8.854984 -4.242413 2.310640 6.603802 3.515469 3.106806 3.178747 0.236358 2.064651 -6.042748 0.868056 -7.364853
154 1.0472321510 8.874691 7.303067 6.585931 8.014094 -3.164351 2.993501 6.005352 5.022577 0.283348 2.171806 6.257407 -1.279645 -5.835228 2.684922 -3.037719
155 0.7041205168 14.365076 6.911014 2.401290 8.347739 -3.035608 2.711490 7.525548 5.655099 -0.253918 4.045622 1.204445 -0.802273 -2.764093 -1.056945 -3.127952
