evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
15 1.3808058737 0.873970 0.873970 -0.873970 -0.873970 0.873970 0.873970 0.873970 0.873970 0.873970 -0.873970 0.873970 0.873970 -0.873970 -0.873970 -0.873970
16 0.9022173978 -1.226348 -1.226348 1.226348 1.226348 -1.226348 -1.226348 -1.226348 -1.226348 -1.226348 1.226348 -1.226348 -1.226348 1.226348 1.226348 1.226348
17 1.3830569186 -0.714216 -0.714216 0.714216 0.714216 -0.714216 -0.714216 -0.714216 -0.714216 -0.714216 0.714216 -0.714216 -0.714216 0.714216 0.714216 0.714216
18 1.0121701864 1.072382 1.072382 -1.072382 -1.072382 1.072382 1.072382 1.072382 1.072382 1.072382 -1.072382 1.072382 1.072382 -1.072382 -1.072382 -1.072382
19 -1.4214116780 4.093106 4.093106 -4.093106 -4.093106 4.093106 4.093106 4.093106 4.093106 4.093106 -4.093106 4.093106 4.093106 -4.093106 -4.093106 -4.093106
20 -2.6182061918 -3.826261 -3.826261 3.826261 3.826261 -3.826261 -3.826261 -3.826261 -3.826261 -3.826261 3.826261 -3.826261 -3.826261 3.826261 3.826261 3.826261
21 -1.6421731083 -3.324540 -3.324540 3.324540 3.324540 -3.324540 -3.324540 -3.324540 -3.324540 -3.324540 3.324540 -3.324540 -3.324540 3.324540 3.324540 3.324540
22 -1.1938659405 3.598772 3.598772 -3.598772 -3.598772 3.598772 3.598772 3.598772 3.598772 3.598772 -3.598772 3.598772 3.598772 -3.598772 -3.598772 -3.598772
23 0.2263443534 1.859674 1.859674 -1.859674 -1.859674 1.859674 1.859674 1.859674 1.859674 1.859674 -1.859674 1.859674 1.859674 -1.859674 -1.859674 -1.859674
24 0.6575345828 -1.508917 -1.508917 1.508917 1.508917 -1.508917 -1.508917 -1.508917 -1.508917 -1.508917 1.508917 -1.508917 -1.508917 1.508917 1.508917 1.508917
25 -0.9646688226 -2.484632 -2.484632 2.484632 2.484632 -2.484632 -2.484632 -2.484632 -2.484632 -2.484632 2.484632 -2.484632 -2.484632 2.484632 2.484632 2.484632
26 0.1966028258 2.133800 2.133800 -2.133800 -2.133800 2.133800 2.133800 2.133800 2.133800 2.133800 -2.133800 2.133800 2.133800 -2.133800 -2.133800 -2.133800
27 -0.1178676298 2.699502 2.699502 -2.699502 -2.699502 2.699502 2.699502 2.699502 2.699502 2.699502 -2.699502 2.699502 2.699502 -2.699502 -2.699502 -2.699502
28 -1.2635537314 -2.973660 -2.973660 2.973660 2.973660 -2.973660 -2.973660 -2.973660 -2.973660 -2.973660 2.973660 -2.973660 -2.973660 2.973660 2.973660 2.973660
29 -4.7516213387 -4.718068 -4.718068 4.718068 4.718068 -4.718068 -4.718068 -4.718068 -4.718068 -4.718068 4.718068 -4.718068 -4.718068 4.718068 4.718068 4.718068
30 -1.5246286174 4.451150 4.451150 -4.451150 -4.451150 4.451150 4.451150 4.451150 4.451150 4.451150 -4.451150 4.451150 4.451150 -4.451150 -4.451150 -4.451150
31 1.2783568008 0.089173 0.089173 -0.089173 -0.089173 0.089173 0.089173 0.089173 0.089173 0.089173 -0.089173 0.089173 0.089173 -0.089173 -0.089173 -0.089173
32 1.3647484208 -0.447266 -0.447266 0.447266 0.447266 -0.447266 -0.447266 -0.447266 -0.447266 -0.447266 0.447266 -0.447266 -0.447266 0.447266 0.447266 0.447266
33 1.3907490237 -0.551002 -0.551002 0.551002 0.551002 -0.551002 -0.551002 -0.551002 -0.551002 -0.551002 0.551002 -0.551002 -0.551002 0.551002 0.551002 0.551002
34 1.7347104752 0.278369 0.278369 -0.278369 -0.278369 0.278369 0.278369 0.278369 0.278369 0.278369 -0.278369 0.278369 0.278369 -0.278369 -0.278369 -0.278369
35 -1.6096534818 4.554934 4.554934 -4.554934 -4.554934 4.554934 4.554934 4.554934 4.554934 4.554934 -4.554934 4.554934 4.554934 -4.554934 -4.554934 -4.554934
36 -5.0898015455 -4.907292 -4.907292 4.907292 4.907292 -4.907292 -4.907292 -4.907292 -4.907292 -4.907292 4.907292 -4.907292 -4.907292 4.907292 4.907292 4.907292
37 -1.2194497850 -2.862563 -2.862563 2.862563 2.862563 -2.862563 -2.862563 -2.862563 -2.862563 -2.862563 2.862563 -2.862563 -2.862563 2.862563 2.862563 2.862563
38 0.0904073074 2.517594 2.517594 -2.517594 -2.517594 2.517594 2.517594 2.517594 2.517594 2.517594 -2.517594 2.517594 2.517594 -2.517594 -2.517594 -2.517594
39 0.2002846717 2.022731 2.022731 -2.022731 -2.022731 2.022731 2.022731 2.022731 2.022731 2.022731 -2.022731 2.022731 2.022731 -2.022731 -2.022731 -2.022731
40 -0.6413522213 -2.302772 -2.302772 2.302772 2.302772 -2.302772 -2.302772 -2.302772 -2.302772 -2.302772 2.302772 -2.302772 -2.302772 2.302772 2.302772 2.302772
41 0.7412096527 -1.397846 -1.397846 1.397846 1.397846 -1.397846 -1.397846 -1.397846 -1.397846 -1.397846 1.397846 -1.397846 -1.397846 1.397846 1.397846 1.397846
42 0.3146485780 1.677812 1.677812 -1.677812 -1.677812 1.677812 1.677812 1.677812 1.677812 1.677812 -1.677812 1.677812 1.677812 -1.677812 -1.677812 -1.677812
43 -1.1100503123 3.487673 3.487673 -3.487673 -3.487673 3.487673 3.487673 3.487673 3.487673 3.487673 -3.487673 3.487673 3.487673 -3.487673 -3.487673 -3.487673
44 -1.3870847668 -3.142630 -3.142630 3.142630 3.142630 -3.142630 -3.142630 -3.142630 -3.142630 -3.142630 3.142630 -3.142630 -3.142630 3.142630 3.142630 3.142630
45 -2.8273872024 -3.930044 -3.930044 3.930044 3.930044 -3.930044 -3.930044 -3.930044 -3.930044 -3.930044 3.930044 -3.930044 -3.930044 3.930044 3.930044 3.930044
46 -5.1964517539 -4.976022 -4.976022 4.976022 4.976022 -4.976022 -4.976022 -4.976022 -4.976022 -4.976022 4.976022 -4.976022 -4.976022 4.976022 4.976022 4.976022
47 -5.2380335440 -4.999899 -4.999899 4.999899 4.999899 -4.999899 -4.999899 -4.999899 -4.999899 -4.999899 4.999899 -4.999899 -4.999899 4.999899 4.999899 4.999899
48 -5.2359584716 -4.999564 -4.999564 4.999564 4.999564 -4.999564 -4.999564 -4.999564 -4.999564 -4.999564 4.999564 -4.999564 -4.999564 4.999564 4.999564 4.999564
49 -5.2375854209 -4.999824 -4.999824 4.999824 4.999824 -4.999824 -4.999824 -4.999824 -4.999824 -4.999824 4.999824 -4.999824 -4.999824 4.999824 4.999824 4.999824
50 -5.2332778601 -4.999992 -4.999992 4.999992 4.999992 -4.999992 -4.999992 -4.999992 -4.999992 -4.999992 4.999992 -4.999992 -4.999992 4.999992 4.999992 4.999992
51 -5.2418258978 -4.999980 -4.999980 4.999980 4.999980 -4.999980 -4.999980 -4.999980 -4.999980 -4.999980 4.999980 -4.999980 -4.999980 4.999980 4.999980 4.999980
52 -5.2374891344 -4.999923 -4.999923 4.999923 4.999923 -4.999923 -4.999923 -4.999923 -4.999923 -4.999923 4.999923 -4.999923 -4.999923 4.999923 4.999923 4.999923
53 -5.2356843920 -4.999958 -4.999958 4.999958 4.999958 -4.999958 -4.999958 -4.999958 -4.999958 -4.999958 4.999958 -4.999958 -4.999958 4.999958 4.999958 4.999958
54 -0.0236254832 -1.003642 -3.284280 3.284280 3.284280 -3.284280 -1.003642 -3.284280 -3.110594 -1.003642 1.003642 -3.110594 -3.110594 3.110594 1.003642 3.110594
55 -4.7646619505 -4.828839 -4.610707 4.610707 4.610707 -4.610707 -4.828839 -4.610707 -4.899166 -4.828839 4.828839 -4.899166 -4.899166 4.899166 4.828839 4.899166
56 -4.6838055026 -4.971018 -4.647814 4.647814 4.647814 -4.647814 -4.971018 -4.647814 -3.207978 -4.971018 4.971018 -3.207978 -3.207978 3.207978 4.971018 3.207978
57 -3.3583583636 -4.559695 -3.074643 3.074643 3.074643 -3.074643 -4.559695 -3.074643 3.446399 -4.559695 4.559695 3.446399 3.446399 -3.446399 4.559695 -3.446399
58 -5.2030378849 -4.969728 -4.964102 4.964102 4.964102 -4.964102 -4.969728 -4.964102 -4.920317 -4.969728 4.969728 -4.920317 -4.920317 4.920317 4.969728 4.920317
59 -5.1528871933 -4.884581 -4.987072 4.987072 4.987072 -4.987072 -4.884581 -4.987072 -4.826170 -4.884581 4.884581 -4.826170 -4.826170 4.826170 4.884581 4.826170
60 -5.2614448126 -4.992594 -4.983797 4.983797 4.983797 -4.983797 -4.992594 -4.983797 -4.815233 -4.992594 4.992594 -4.815233 -4.815233 4.815233 4.992594 4.815233
61 -5.1395441564 -4.980230 -4.986153 4.986153 4.986153 -4.986153 -4.980230 -4.986153 -4.273214 -4.980230 4.980230 -4.273214 -4.273214 4.273214 4.980230 4.273214
62 -5.2694299194 -4.992182 -4.994131 4.994131 4.994131 -4.994131 -4.992182 -4.994131 -4.671138 -4.992182 4.992182 -4.671138 -4.671138 4.671138 4.992182 4.671138
63 -3.6038903549 -4.798737 -3.730072 3.730072 3.730072 -3.730072 -4.798737 -3.730072 -3.157464 -4.798737 4.798737 -3.157464 -3.157464 3.157464 4.798737 3.157464
64 -5.2514617801 -4.982908 -4.998570 4.998570 4.998570 -4.998570 -4.982908 -4.998570 -4.591794 -4.982908 4.982908 -4.591794 -4.591794 4.591794 4.982908 4.591794
65 -5.2570686665 -4.993507 -4.986035 4.986035 4.986035 -4.986035 -4.993507 -4.986035 -4.590456 -4.993507 4.993507 -4.590456 -4.590456 4.590456 4.993507 4.590456
66 -5.2657916308 -4.992973 -4.999495 4.999495 4.999495 -4.999495 -4.992973 -4.999495 -4.864965 -4.992973 4.992973 -4.864965 -4.864965 4.864965 4.992973 4.864965
67 -5.2663153091 -4.998049 -4.982406 4.982406 4.982406 -4.982406 -4.998049 -4.982406 -4.712815 -4.998049 4.998049 -4.712815 -4.712815 4.712815 4.998049 4.712815
68 -5.2563623477 -4.980251 -4.997946 4.997946 4.997946 -4.997946 -4.980251 -4.997946 -4.620751 -4.980251 4.980251 -4.620751 -4.620751 4.620751 4.980251 4.620751
69 -5.2712673305 -4.990981 -4.992806 4.992806 4.992806 -4.992806 -4.990981 -4.992806 -4.737840 -4.990981 4.990981 -4.737840 -4.737840 4.737840 4.990981 4.737840
70 -5.2656711685 -4.990940 -4.998270 4.998270 4.998270 -4.998270 -4.990940 -4.998270 -4.792210 -4.990940 4.990940 -4.792210 -4.792210 4.792210 4.990940 4.792210
71 -5.2715730099 -4.998339 -4.993034 4.993034 4.993034 -4.993034 -4.998339 -4.993034 -4.746721 -4.998339 4.998339 -4.746721 -4.746721 4.746721 4.998339 4.746721
72 -5.2776347184 -4.995133 -4.999025 4.999025 4.999025 -4.999025 -4.995133 -4.999025 -4.765989 -4.995133 4.995133 -4.765989 -4.765989 4.765989 4.995133 4.765989
73 -5.2754254389 -4.999748 -4.996634 4.996634 4.996634 -4.996634 -4.999748 -4.996634 -4.676204 -4.999748 4.999748 -4.676204 -4.676204 4.676204 4.999748 4.676204
74 -5.2811969906 -4.999524 -4.999811 4.999811 4.999811 -4.999811 -4.999524 -4.999811 -4.784349 -4.999524 4.999524 -4.784349 -4.784349 4.784349 4.999524 4.784349
75 -5.2744772370 -4.999851 -4.994282 4.994282 4.994282 -4.994282 -4.999851 -4.994282 -4.668087 -4.999851 4.999851 -4.668087 -4.668087 4.668087 4.999851 4.668087
76 -5.2816459713 -4.999624 -4.997659 4.997659 4.997659 -4.997659 -4.999624 -4.997659 -4.729335 -4.999624 4.999624 -4.729335 -4.729335 4.729335 4.999624 4.729335
77 -5.2837790013 -4.999936 -4.995783 4.995783 4.995783 -4.995783 -4.999936 -4.995783 -4.702994 -4.999936 4.999936 -4.702994 -4.702994 4.702994 4.999936 4.702994
78 -5.2754329047 -4.997530 -4.999716 4.999716 4.999716 -4.999716 -4.997530 -4.999716 -4.763465 -4.997530 4.997530 -4.763465 -4.763465 4.763465 4.997530 4.763465
79 -2.7624826413 -4.624456 3.457621 1.840021 1.840021 0.886125 -4.279667 3.457621 -3.092613 -4.624456 3.747623 -0.226424 -1.504909 0.226424 3.747623 3.092613
80 -2.8608076160 -3.334181 -2.493179 -2.168146 -2.168146 -3.935417 -3.385362 -2.493179 -4.489691 -3.334181 4.305783 -1.919178 -0.824897 1.919178 4.305783 4.489691
81 -0.4533175944 0.187045 -4.522302 4.466923 4.466923 -3.574868 -1.611211 -4.522302 -0.486043 0.187045 -0.364708 -3.171679 -3.792505 3.171679 -0.364708 0.486043
82 -5.0963980201 -4.528929 -4.984247 -0.824278 -0.824278 -4.903602 -0.434526 -4.984247 -4.996262 -4.528929 4.706405 -4.911845 -4.630578 4.911845 4.706405 4.996262
83 -3.1048543011 -4.684346 -1.271538 1.531623 1.531623 -4.862973 0.345027 -1.271538 -4.128919 -4.684346 2.676417 -4.014277 -0.346729 4.014277 2.676417 4.128919
84 -0.3195193632 -1.629346 0.277019 -0.797149 -0.797149 1.409399 -4.486664 0.277019 -3.638743 -1.629346 0.930945 -2.835989 0.300359 2.835989 0.930945 3.638743
85 -5.7739728952 -4.838330 0.811788 -4.125878 -4.125878 -4.097428 4.610291 0.811788 -3.291125 -4.838330 0.645296 -2.234570 -0.172973 2.234570 0.645296 3.291125
86 -2.6036485786 -4.662115 3.004665 3.828501 3.828501 -0.341895 4.812748 3.004665 -4.230459 -4.662115 -4.030000 -1.823504 -0.471272 1.823504 -4.030000 4.230459
87 -0.1764444408 -1.464466 2.537221 -1.971859 -1.971859 -0.420031 4.135575 2.537221 -0.467000 -1.464466 -3.662269 -2.430857 2.586982 2.430857 -3.662269 0.467000
88 -5.1212542656 -4.606005 -1.974738 -3.409110 -3.409110 -2.790641 2.720095 -1.974738 0.236574 -4.606005 2.265150 -1.163947 -3.000199 1.163947 2.265150 -0.236574
89 -3.3122753353 -4.726386 -0.961121 0.261659 0.261659 -4.973692 2.410244 -0.961121 0.430316 -4.726386 3.199195 -1.266843 4.729014 1.266843 3.199195 -0.430316
90 -4.2606419037 -4.319341 -3.796249 -1.589147 -1.589147 2.361932 4.915429 -3.796249 -2.058429 -4.319341 -0.225521 -2.446104 -0.366177 2.446104 -0.225521 2.058429
91 -6.9739439748 -4.850620 0.973754 -4.770881 -4.770881 -4.974805 -0.618469 0.973754 -4.939715 -4.850620 4.925480 -2.937004 2.910368 2.937004 4.925480 4.939715
92 -7.5409857203 -4.600797 -2.845211 -4.901049 -4.901049 -0.142547 -0.263855 -2.845211 -3.875471 -4.600797 0.528258 -2.945041 4.981633 2.945041 0.528258 3.875471
93 -6.4276812529 -4.662013 3.640699 -4.793829 -4.793829 -1.844482 -3.912140 3.640699 -3.369531 -4.662013 0.350710 -3.509292 -3.821219 3.509292 0.350710 3.369531
94 -7.3550012635 -4.597939 -3.677560 -4.722137 -4.722137 -3.856424 -1.727085 -3.677560 -4.458961 -4.597939 4.997136 -2.888093 -0.554726 2.888093 4.997136 4.458961
95 -2.5230448970 -3.910433 0.163993 -1.813131 -1.813131 -4.399643 -0.965572 0.163993 -4.122376 -3.910433 0.742744 -3.005847 -3.867294 3.005847 0.742744 4.122376
96 -8.0449749718 -4.482787 -4.162086 -4.615751 -4.615751 -0.997286 4.154541 -4.162086 -3.882620 -4.482787 3.845565 -0.253403 2.547380 0.253403 3.845565 3.882620
97 -6.3784593397 -4.393655 -4.656619 -3.590388 -3.590388 2.578046 -4.949276 -4.656619 -4.129744 -4.393655 -4.139648 2.175903 0.099900 -2.175903 -4.139648 4.129744
98 -7.0806424885 -4.704726 -0.326110 -4.497179 -4.497179 4.554693 1.627918 -0.326110 -0.200077 -4.704726 3.026181 0.415263 1.343738 -0.415263 3.026181 0.200077
99 -7.2673492291 -4.479095 -2.385222 -4.925232 -4.925232 3.377812 -1.571437 -2.385222 -4.533041 -4.479095 0.222562 4.747273 2.646832 -4.747273 0.222562 4.533041
100 -6.6568681317 -4.365000 0.060449 -4.976248 -4.976248 2.875569 3.176428 0.060449 -4.327800 -4.365000 -1.012519 0.612527 -4.865507 -0.612527 -1.012519 4.327800
101 -6.6403202639 -4.310266 -2.993179 -4.278620 -4.278620 4.541569 -3.201786 -2.993179 -4.971507 -4.310266 3.582343 0.541108 2.914537 -0.541108 3.582343 4.971507
102 -8.6064994406 -4.956774 -4.400738 -4.705988 -4.705988 -2.324899 -2.902496 -4.400738 -2.849640 -4.956774 4.141915 4.536883 3.855099 -4.536883 4.141915 2.849640
103 -7.7821022782 -4.777149 -3.444061 -4.964425 -4.964425 -4.147361 0.848684 -3.444061 -2.769629 -4.777149 4.828203 4.471574 2.415053 -4.471574 4.828203 2.769629
104 -7.0176121070 -4.933332 4.454954 -4.761331 -4.761331 -3.280760 -4.909044 4.454954 -2.101410 -4.933332 3.635094 2.835784 2.026759 -2.835784 3.635094 2.101410
105 -7.9819599141 -4.975423 -4.368233 -4.714947 -4.714947 0.579677 -3.244742 -4.368233 -1.968315 -4.975423 -4.380639 4.883527 -3.315833 -4.883527 -4.380639 1.968315
106 -8.7492093293 -4.728238 -4.478454 -4.748854 -4.748854 1.112245 -3.070032 -4.478454 -2.871493 -4.728238 2.399723 4.442527 3.555018 -4.442527 2.399723 2.871493
107 -9.0074992133 -4.954427 -4.872517 -4.702186 -4.702186 2.509000 -3.017572 -4.872517 -2.652247 -4.954427 3.305351 2.083072 -4.338242 -2.083072 3.305351 2.652247
108 -8.7149338584 -4.955046 -4.093500 -4.930437 -4.930437 1.687925 -2.647130 -4.093500 -3.141697 -4.955046 2.136028 3.204486 4.333062 -3.204486 2.136028 3.141697
109 -8.8373776634 -4.848760 -4.920361 -4.820463 -4.820463 4.813997 -3.681597 -4.920361 -3.124617 -4.848760 3.281034 3.240685 -3.876966 -3.240685 3.281034 3.124617
110 -8.2280039056 -4.882864 -4.698926 -4.450008 -4.450008 3.907875 -3.257008 -4.698926 -2.241268 -4.882864 2.558660 3.912022 -3.859405 -3.912022 2.558660 2.241268
111 -6.2920638708 -4.819833 -0.239410 -4.407233 -4.407233 0.905740 -1.253848 -0.239410 -3.191910 -4.819833 4.484650 4.232240 -3.472909 -4.232240 4.484650 3.191910
112 -8.8840862598 -4.833076 -4.992400 -4.916252 -4.916252 1.296546 4.234897 -4.992400 -2.866418 -4.833076 -1.232925 -4.592347 2.812095 4.592347 -1.232925 2.866418
113 -9.4071957155 -4.960085 -4.635588 -4.990040 -4.990040 0.682163 3.910432 -4.635588 -2.889157 -4.960085 4.053012 -1.991736 1.488718 1.991736 4.053012 2.889157
114 -9.1011612116 -4.807412 -4.903921 -4.909592 -4.909592 -0.809455 -0.000227 -4.903921 -3.313742 -4.807412 3.914695 -3.196068 4.131054 3.196068 3.914695 3.313742
115 -9.0166056867 -4.904408 -4.950068 -4.961367 -4.961367 0.156705 -2.093212 -4.950068 -3.182962 -4.904408 3.676770 -4.770127 -3.903964 4.770127 3.676770 3.182962
116 -9.1202932088 -4.964497 -4.714156 -4.979203 -4.979203 4.078868 1.030108 -4.714156 -2.382726 -4.964497 4.427244 -3.071841 2.248588 3.071841 4.427244 2.382726
117 -9.2618450045 -4.970636 -4.949513 -4.966234 -4.966234 2.202164 2.406036 -4.949513 -2.487306 -4.970636 4.408472 -1.484229 0.970296 1.484229 4.408472 2.487306
118 -8.1968650308 -4.972711 -4.068482 -4.819446 -4.819446 -4.296623 -3.794534 -4.068482 -2.504857 -4.972711 2.648336 -4.660163 0.270436 4.660163 2.648336 2.504857
119 -6.7322146669 -4.819354 -3.577065 -3.920187 -3.920187 2.350169 3.685164 -3.577065 -2.923454 -4.819354 4.766485 -3.482069 3.405200 3.482069 4.766485 2.923454
120 -8.8770932416 -4.800557 -4.938337 -4.971058 -4.971058 1.773322 4.466911 -4.938337 -3.129056 -4.800557 4.996414 3.274897 4.843904 -3.274897 4.996414 3.129056
121 -8.3831410028 -4.998496 -4.959582 -4.831879 -4.831879 -3.234702 -0.067269 -4.959582 -3.779925 -4.998496 -1.314045 0.959869 -1.604359 -0.959869 -1.314045 3.779925
122 -9.2955452370 -4.983306 -4.936201 -4.857913 -4.857913 2.682204 4.284697 -4.936201 -1.854805 -4.983306 1.168623 -2.220125 4.772644 2.220125 1.168623 1.854805
123 -9.0421841557 -4.980461 -4.983553 -4.861898 -4.861898 2.328396 -1.896160 -4.983553 -0.163796 -4.980461 2.603737 -4.809435 -0.035199 4.809435 2.603737 0.163796
124 -9.1901227035 -4.999124 -4.636177 -4.955235 -4.955235 -3.220291 4.603476 -4.636177 -3.259631 -4.999124 1.909035 0.169440 2.981566 -0.169440 1.909035 3.259631
125 -9.2885273175 -4.942411 -4.876530 -4.882080 -4.882080 4.062913 4.229110 -4.876530 -2.900340 -4.942411 3.600148 -4.966372 4.041066 4.966372 3.600148 2.900340
126 -8.6966877789 -4.944224 -4.939614 -4.995716 -4.995716 -2.807955 4.856673 -4.939614 -3.370011 -4.944224 4.780577 -1.134667 -3.590634 1.134667 4.780577 3.370011
127 -8.8070399879 -4.937354 -4.019609 -4.865913 -4.865913 2.442647 2.688882 -4.019609 -2.483902 -4.937354 1.533172 -3.324301 -0.339995 3.324301 1.533172 2.483902
128 -9.5631353738 -4.983934 -4.873649 -4.961371 -4.961371 1.989232 3.709058 -4.873649 -3.392293 -4.983934 3.010883 -1.681843 0.792482 1.681843 3.010883 3.392293
129 -8.9000815211 -4.942486 -4.889422 -4.909089 -4.909089 1.572169 4.369060 -4.889422 -3.239673 -4.942486 4.512890 -3.009662 4.279495 3.009662 4.512890 3.239673
130 -9.2703082086 -4.961623 -4.953625 -4.837098 -4.837098 0.233434 3.935434 -4.953625 -3.620433 -4.961623 3.056461 2.312796 2.464156 -2.312796 3.056461 3.620433
131 -9.4180975031 -4.858262 -4.750107 -4.902194 -4.902194 4.930496 3.280593 -4.750107 -2.483381 -4.858262 3.002190 -2.351365 3.629343 2.351365 3.002190 2.483381
132 -9.4362957676 -4.924394 -4.978582 -4.989549 -4.989549 -0.074795 3.558538 -4.978582 -3.026172 -4.924394 2.094837 4.803668 3.009170 -4.803668 2.094837 3.026172
133 -9.0887826445 -4.992397 -4.900658 -4.953737 -4.953737 4.192641 2.157128 -4.900658 -3.026896 -4.992397 2.750873 -3.461788 -3.368623 3.461788 2.750873 3.026896
134 -9.3554854464 -4.998794 -4.696365 -4.985955 -4.985955 1.174244 4.535679 -4.696365 -2.973563 -4.998794 2.043980 -3.592192 2.264608 3.592192 2.043980 2.973563
135 -9.5108725002 -4.798143 -4.994484 -4.963814 -4.963814 3.980412 3.229555 -4.994484 -2.999853 -4.798143 3.740815 4.774175 3.682606 -4.774175 3.740815 2.999853
136 -9.5930646125 -4.939583 -4.929512 -4.978880 -4.978880 4.056055 -0.079413 -4.929512 -2.768559 -4.939583 3.098210 -0.138090 3.793815 0.138090 3.098210 2.768559
137 -9.2007364338 -4.548471 -4.770766 -4.880930 -4.880930 1.180110 4.946783 -4.770766 -2.054990 -4.548471 3.316979 1.500700 1.271861 -1.500700 3.316979 2.054990
138 -9.6018018797 -4.905904 -4.754208 -4.979287 -4.979287 3.120184 1.658318 -4.754208 -1.617050 -4.905904 2.967572 0.717295 3.858279 -0.717295 2.967572 1.617050
139 -9.5194865206 -4.797115 -4.915222 -4.993977 -4.993977 2.725725 3.706428 -4.915222 3.877919 -4.797115 3.463349 -0.532527 2.649580 0.532527 3.463349 -3.877919
140 -9.4077459787 -4.930753 -4.932669 -4.975300 -4.975300 2.258476 -0.348055 -4.932669 2.895624 -4.930753 3.655415 3.816184 -2.766585 -3.816184 3.655415 -2.895624
141 -8.9185674565 -4.787466 -4.572642 -4.990116 -4.990116 2.980393 4.648782 -4.572642 -0.762914 -4.787466 2.317218 1.025322 -1.236198 -1.025322 2.317218 0.762914
142 -9.6355123990 -4.764979 -4.984373 -4.989368 -4.989368 1.563454 3.567555 -4.984373 -2.171030 -4.764979 3.879786 1.651931 3.169183 -1.651931 3.879786 2.171030
143 -9.3990932145 -4.626189 -4.994928 -4.980703 -4.980703 2.813847 1.696608 -4.994928 3.851359 -4.626189 3.441301 1.709400 3.023330 -1.709400 3.441301 -3.851359
144 -9.5146449453 -4.906556 -4.988162 -4.975171 -4.975171 -0.337814 3.565188 -4.988162 -2.693599 -4.906556 3.687810 2.983836 -2.106410 -2.983836 3.687810 2.693599
145 -9.0235393788 -4.858343 -4.960226 -4.993853 -4.993853 3.744059 0.260298 -4.960226 -0.373840 -4.858343 4.416427 2.773207 4.372408 -2.773207 4.416427 0.373840
146 -9.5329490407 -4.735842 -4.990061 -4.995159 -4.995159 1.841562 2.092179 -4.990061 -2.380138 -4.735842 3.246778 3.454469 2.606857 -3.454469 3.246778 2.380138
147 -9.5263146946 -4.905676 -4.984057 -4.911571 -4.911571 1.469051 4.478387 -4.984057 4.362450 -4.905676 3.666490 0.974309 1.152402 -0.974309 3.666490 -4.362450
148 -9.4982365943 -4.872204 -4.997881 -4.997595 -4.997595 1.608660 4.543542 -4.997881 0.529736 -4.872204 4.035322 3.025755 3.330294 -3.025755 4.035322 -0.529736
