evaluations raw_y x0 x1 x2 x3 x4
1 3.8132146964 3.913558 3.940129 1.201371 0.085587 -4.471786
2 4.9841738466 26.657456 -8.653846 -5.613183 6.136710 13.247277
3 4.2183312984 10.511572 11.090201 -7.262705 -11.243455 10.950943
4 4.5406552763 10.760524 8.643620 7.209678 5.334963 -10.441058
5 4.6564660502 17.720040 6.541453 -19.540988 8.085043 11.382864
6 5.3856378003 -0.312443 18.870005 2.277844 7.472231 12.759880
7 6.1654346532 7.452870 22.547892 4.330876 19.261489 5.525138
8 3.9908334241 -5.274128 14.577745 -12.605225 -4.543559 16.625601
9 6.3334927065 5.278876 -8.078152 -6.379541 -3.977668 -6.507164
10 5.0573670253 -21.500768 9.527980 13.262929 10.694828 -17.833187
11 3.8606165317 11.738056 3.453739 -11.803423 4.221313 -1.843639
12 4.8328494910 2.622221 6.369915 -0.828522 -7.219395 -9.930244
13 3.7141311086 8.029605 4.940800 -5.734098 -10.153681 5.292624
14 3.7233722025 8.501896 10.520918 -12.729968 -10.388829 6.685124
15 4.0594767946 12.492607 4.067197 -14.529325 -0.041190 8.379994
16 4.0652639777 2.992816 10.894255 -5.519065 -13.626850 15.762189
17 4.2491508169 12.838861 8.216408 -4.221306 -4.267838 2.193838
18 3.7468361076 -1.368865 13.064255 -7.170470 -12.836194 11.443631
19 3.5076205374 14.049297 7.317709 -13.606015 -16.177040 6.010904
20 3.5248752750 9.180742 10.338541 -4.491284 -19.270860 2.237245
21 4.9551331432 22.895857 10.199127 -2.262509 -14.143698 14.413390
22 4.9147115471 10.450499 5.765806 -16.161121 -20.180405 12.496524
23 4.4925204714 20.455968 3.788087 -15.667172 -17.608132 6.104022
24 3.5391679068 14.297808 4.709348 -14.786032 -13.796031 7.899993
25 4.8917720727 10.238922 11.481250 -22.587575 -10.601691 4.526046
26 4.5637792143 15.898164 12.294702 -14.932848 -21.431919 3.040766
27 4.1359789197 17.901966 8.636370 -13.702418 -13.041258 12.345508
28 3.5182496757 14.607237 7.352711 -11.085665 -14.946391 1.913031
29 4.5240902135 14.842230 11.264339 -15.513172 -17.432732 1.938143
30 4.0844730508 25.933753 9.276470 -14.121304 -15.593050 5.452011
31 3.5338629354 14.097206 6.525471 -12.231412 -15.491684 5.302745
32 3.7382699982 12.732185 8.843742 -14.823907 -11.910451 8.092387
33 3.5858492012 11.761067 9.196928 -16.973125 -12.365588 7.786399
34 3.9610932770 14.205301 12.132868 -10.289056 -12.267826 4.310667
35 3.7255322829 12.537671 8.553172 -11.305634 -15.131955 7.985884
36 4.6835551682 12.174517 8.093873 -15.815979 -18.259538 7.596209
37 3.7274710902 14.114899 7.121430 -9.875680 -19.779876 11.103247
38 4.8020709326 14.310622 9.260616 -15.913024 -16.159014 1.343220
39 3.4785559550 10.137984 7.250675 -12.370762 -15.521252 7.425440
40 5.0786145900 8.036624 5.538677 -13.416723 -15.860107 5.578970
41 3.5048341192 7.732016 3.423791 -10.924322 -12.665159 9.964044
42 4.5381846320 11.677894 4.524186 -12.518649 -16.700356 7.660360
43 4.4594681397 12.772160 4.626954 -14.796516 -17.675177 11.228988
44 3.4952290704 9.605247 10.710490 -13.610753 -19.017108 9.620175
45 4.5900797308 11.788480 7.802747 -15.569703 -14.394207 4.671135
46 4.5351861765 10.013718 4.964805 -11.500326 -15.050116 5.742261
47 3.5579475313 8.871919 7.106054 -9.378806 -13.264001 5.424713
48 3.6150660880 12.078958 7.602485 -12.058366 -15.034545 7.493508
49 3.5238616196 7.912673 7.832617 -13.751473 -15.412075 11.389077
50 4.3910779983 10.992258 6.299276 -13.462279 -15.548803 7.562131
51 4.5007401618 12.720679 6.340829 -13.143009 -16.618923 5.673319
52 3.5345530867 11.128073 8.151389 -13.404598 -14.825539 7.168981
53 4.9191278078 10.605957 4.982571 -13.555019 -17.418555 6.845073
54 4.4593082707 7.613679 6.470696 -12.457613 -13.761702 6.821822
55 3.5117418412 11.270367 7.115045 -12.762202 -15.483930 7.550989
56 3.6725123791 10.386086 7.345068 -12.709535 -11.591137 7.981327
57 4.5394939804 9.337356 7.779242 -12.895642 -17.294687 7.324976
58 4.7516870986 8.367373 7.433811 -13.457760 -16.495964 6.595980
59 3.4502985104 7.970327 6.785581 -9.828170 -15.643882 6.984146
60 3.5212769155 8.285502 7.095368 -10.873969 -14.071130 7.475239
61 3.4556758310 9.060386 5.714638 -10.679978 -14.205452 6.502866
62 4.3525157514 8.665197 8.172188 -11.161342 -16.487036 6.305790
63 3.5173940208 7.680330 7.781639 -8.997654 -15.240663 6.597497
64 4.3311959011 7.742784 7.156529 -10.259213 -15.634449 6.546951
65 3.5598273732 9.252771 7.286724 -10.347780 -15.108198 7.719869
66 3.4742717363 7.818545 5.753756 -9.814322 -14.452192 7.517143
67 3.4734495670 8.484982 6.715224 -9.269202 -16.230936 7.103840
68 3.5693859130 7.887443 7.184941 -9.547418 -14.894331 8.394020
69 4.2924903037 9.596349 6.220363 -9.489068 -16.519844 6.259657
70 3.4864208356 8.203739 7.425653 -9.187636 -15.645479 6.307898
71 4.3260838952 7.499797 6.029861 -9.935316 -15.675376 7.769690
72 3.5477558614 8.594670 7.862439 -9.434335 -15.144210 6.645402
73 4.3763666995 7.874067 6.379646 -9.617028 -15.131966 5.573227
74 4.3415620512 7.755043 7.233716 -10.338520 -14.927697 5.678892
75 4.3190367255 7.288342 6.284954 -9.760572 -15.280548 7.113619
76 3.4768975732 7.655876 7.851849 -10.016212 -15.207168 6.599381
77 4.4160278568 7.807973 5.669940 -10.052206 -15.388707 6.842793
78 4.2729815230 8.025171 6.747105 -9.637972 -15.554737 6.471317
79 3.4974487895 7.932066 7.969368 -9.533532 -15.301988 6.293538
80 4.3152924203 8.184858 7.153477 -10.556008 -16.017874 7.038906
81 3.5460334625 8.538110 7.530534 -9.296033 -15.682407 7.393890
82 4.3389998772 7.950938 6.703776 -9.972140 -15.591776 6.396083
83 4.2623563188 7.907790 6.422083 -9.968540 -15.502535 7.384300
84 3.4711059222 8.809478 6.316180 -9.774464 -15.591399 6.989855
85 3.4904224809 8.422851 7.683714 -10.201717 -15.531357 6.823307
86 3.4666878664 8.012888 7.256164 -9.848564 -15.718973 6.945873
87 4.2688599142 8.455689 6.676121 -10.326994 -15.695173 7.134701
88 4.2764265399 7.983076 6.969092 -10.568986 -15.556103 7.323213
89 4.2613765039 8.302461 6.824590 -10.109228 -15.570323 6.794096
90 4.3389596395 8.468071 6.328526 -9.943467 -16.161645 6.908654
91 4.2873143755 8.125928 6.892672 -10.042886 -15.210996 6.169852
92 4.3154109093 7.941549 6.590627 -9.652842 -16.069579 6.908182
93 4.4028115797 7.533751 6.943033 -10.296015 -16.052335 6.823668
94 4.2807635392 8.151509 6.265178 -9.664828 -15.763579 7.078085
95 4.3629064652 7.732249 6.475017 -10.224912 -15.649113 6.999443
96 3.4662373224 8.122356 7.029118 -9.762124 -15.537965 6.785571
97 4.3411659190 7.683719 6.417243 -10.093755 -15.458046 6.952435
98 4.3279247625 8.110242 6.653592 -10.068027 -15.670269 6.599385
99 4.3359938023 7.930710 6.257588 -9.694473 -15.917774 6.979374
100 3.4658126411 8.121369 6.810069 -9.752840 -15.661372 7.109898
101 4.2875515037 8.012409 6.552250 -9.831903 -15.925936 7.199346
102 4.2971145409 8.131531 6.478614 -9.941704 -15.836717 7.104335
103 3.4487648957 7.759590 6.627961 -9.683769 -15.552628 7.081347
104 3.4579700610 7.739227 6.713820 -9.484779 -15.671592 7.148909
105 4.2880529133 7.609107 6.274300 -9.722140 -15.594233 7.408449
106 3.4592223295 7.926123 6.455162 -9.602575 -15.822112 7.517971
107 3.4632209344 7.887901 6.538726 -9.546979 -15.394989 7.082473
108 4.3135541029 7.807392 6.485814 -9.994171 -15.626723 7.085188
109 3.4661728917 7.935349 6.811256 -9.633765 -15.579969 7.102594
110 3.4686252148 7.966369 6.694745 -9.588805 -15.634553 7.254475
111 3.4501363985 7.637310 6.615011 -9.588506 -15.527186 7.127620
112 4.2740759642 7.800738 6.569990 -9.646128 -15.611921 6.950946
113 3.4590365660 7.773101 6.598455 -9.686129 -15.436406 7.221250
114 4.2979709984 7.633432 6.546632 -9.754994 -15.510170 6.927018
115 3.4587955002 7.875101 6.768369 -9.706386 -15.472862 7.000469
116 3.4559917510 7.760580 6.783086 -9.543894 -15.539745 6.939764
117 4.2714361721 7.742179 6.685564 -9.739564 -15.597244 6.996227
118 3.4607862075 7.831609 6.677903 -9.535471 -15.459606 6.996338
119 3.4532382969 7.851569 6.499473 -9.741202 -15.439825 7.166035
120 3.4497948875 7.794151 6.629324 -9.696852 -15.645084 7.174805
121 4.2714846904 7.742254 6.751584 -9.807029 -15.591478 6.993765
122 3.4536246640 7.841389 6.538707 -9.584792 -15.489113 7.038805
123 4.2623963438 7.881409 6.518651 -9.669521 -15.582185 7.037218
124 4.2600122038 7.601504 6.524750 -9.606378 -15.472780 7.132665
125 4.2629221469 7.753819 6.508185 -9.679946 -15.503848 7.094380
126 4.2674657312 7.729745 6.488522 -9.712521 -15.458647 7.084457
