evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
13 2.5520300865 -0.648349 -2.949574 0.540090 -3.203300 -1.073714 0.382893 0.034119 0.501691 0.463798 -4.096682 -4.018197 4.270460 0.430386 2.515326 -1.590492
14 1.6721788645 4.840695 0.626190 4.909330 -1.400720 -4.321909 4.894092 -4.040907 -0.026899 -2.799528 3.137008 -1.412466 3.987105 -1.005144 -0.555434 4.229901
15 2.0105130672 1.538134 -2.459538 -1.964246 4.945202 -4.703155 1.620761 3.388306 -4.611821 -3.239375 -3.785098 2.934120 0.967017 4.787830 -1.911855 -4.050504
16 2.1935791969 -0.417882 -2.588037 -4.653167 -0.494592 4.448416 -3.135356 1.046988 0.602863 2.515338 4.676427 -1.179022 2.442460 1.154638 -4.223915 -4.737699
17 2.4467113018 -0.958099 -3.449287 0.058888 -3.435123 3.679156 3.533812 4.106513 1.437102 1.772915 -0.055771 -2.456109 -1.285919 -0.723200 -3.895085 4.094755
18 2.6335313320 -2.801095 -1.651998 -0.830084 1.957043 1.364901 3.681049 -1.972068 0.208433 -0.262093 -1.112563 -0.185208 -4.374341 4.430779 -2.120180 2.377675
19 1.9474786520 -3.468494 -0.599309 -4.481125 -2.765227 4.749295 -3.288878 2.057874 3.139412 4.362585 0.214098 3.896048 3.228198 2.448196 -0.778105 -3.036132
20 2.5355215073 -1.335181 -3.813599 1.753853 -0.657472 -0.683393 -2.157629 -3.016282 -1.112667 -1.684479 -4.634550 -4.435223 -0.475514 2.002108 -2.513734 3.205445
21 2.5689411163 -0.056468 0.059948 -0.366474 0.467865 -3.918936 -3.530269 -1.798719 -1.490101 3.908666 0.646453 -3.562224 -3.692241 -4.353384 -0.766796 -2.316300
22 1.8531140089 -4.902668 3.657583 3.896693 -0.936105 1.070804 -2.351901 0.483839 3.388190 -3.756380 1.476480 1.030226 1.248214 -4.968799 4.627917 -0.088851
23 2.1390719414 1.023443 2.889992 -2.547449 -2.389108 -1.809912 1.337707 -1.318064 -3.938443 -1.576775 4.269890 -4.779359 2.694249 3.819861 -3.220301 3.457872
24 2.2318038940 -1.025293 -4.829993 -2.762550 0.906571 0.446965 -0.999190 2.823689 -4.839474 -4.898969 3.614279 -2.800509 -1.531114 -0.291766 3.232161 2.163302
25 2.2717761993 -2.260647 1.601014 -3.125905 1.071171 2.786315 -1.308129 0.876651 -2.226957 4.623690 -2.457165 2.619081 -3.995969 -3.032271 -1.489767 1.211786
26 1.8871078491 4.498995 1.290906 2.394631 -4.455236 4.257903 1.784059 1.525073 4.488916 -0.050580 0.499988 0.365738 -2.886190 -2.250671 3.561160 -3.622218
27 2.2643699646 -2.621768 4.934599 2.567332 2.898479 4.929457 -4.193396 3.528356 3.563030 -2.233013 1.351471 -0.480215 3.177550 0.880994 2.825534 4.861982
28 2.1757931709 0.345312 -1.386190 3.516192 3.152689 -2.429989 2.531507 1.334677 -3.481733 -4.750880 -2.814952 4.175929 1.461101 4.269601 3.770700 0.939858
29 2.4925076962 1.247177 -4.466753 -4.131856 -0.253704 2.392856 0.965432 3.832503 -2.462009 3.161721 -0.438029 3.633989 1.061149 -0.449482 -0.087779 1.613085
30 2.4620738029 -1.733742 4.705351 3.002434 1.790348 -4.536559 0.085565 -4.694874 -1.246159 -0.664162 2.292596 -4.577272 2.107885 3.539527 0.696869 -4.419773
31 2.5962836742 0.743408 2.689622 0.730022 4.734361 -3.269647 -0.390970 -4.290236 2.101504 1.948490 3.347395 -3.041537 -2.149887 -0.799912 4.153255 3.287371
32 2.2980632782 1.959436 2.164748 -3.642227 -2.044150 -0.240661 -0.203770 0.688597 3.692529 1.635318 4.998049 3.683302 -2.548661 -3.720417 -2.783041 -0.872966
33 2.2336788177 3.038453 4.263680 4.396739 0.187094 -3.482345 2.112111 2.494140 1.687181 3.693899 -4.468295 1.311468 -3.094326 2.256931 0.251847 -1.026370
34 2.4443640709 2.416111 0.419737 1.378971 4.129655 0.246242 -4.995003 -4.805518 -4.383570 4.196173 -0.245377 -0.080285 -3.616287 2.858912 -0.135295 -3.726727
35 1.9269632101 -4.134604 1.752547 4.280493 -2.860008 3.375938 4.247603 2.671163 2.870382 2.246276 4.108374 -1.934744 2.982015 1.573226 1.075958 4.539741
36 2.7073211670 0.202978 4.036701 1.468887 3.562616 -0.401963 2.003036 -2.877041 4.112790 3.495552 3.721249 -3.670769 3.864272 -1.254876 1.661044 -2.383098
37 1.9111480713 -4.536984 -4.327193 -3.260364 2.485303 0.067564 -4.473140 -1.180846 4.939106 3.425274 -4.848330 1.555724 -3.434378 -1.630107 -2.694303 -0.355037
38 2.0730581284 3.267995 -3.163686 -3.728328 -4.618033 -3.851488 -2.925731 2.234149 -1.909243 -2.381843 -2.112044 2.267308 -0.303909 -3.361252 1.327159 2.568598
39 1.9628098011 -1.538800 3.797183 1.061232 -3.749500 1.938175 -0.731898 1.752236 3.936460 -1.902372 -3.438915 4.453875 -0.036054 -2.511892 -4.663380 -2.677930
40 2.0735385418 -4.016131 -1.902096 0.918441 -2.115940 1.855573 -3.937815 -2.465531 -3.001301 2.762242 2.757699 -4.289124 0.267958 1.741552 1.801541 -1.770366
41 1.5230581760 -3.007176 2.066603 4.575237 -4.878140 2.328538 3.042259 -4.368012 -1.682243 -3.154135 1.823589 -2.566406 4.603771 3.984920 4.942949 4.608111
42 2.1103837490 -3.791148 -1.103155 -3.895116 2.697212 -1.997169 0.626969 -0.517200 -0.729170 0.162849 0.879799 4.811179 -1.837089 -1.806821 0.941496 -2.968154
43 1.6634695530 3.869341 0.155594 3.299021 -4.314256 3.493647 2.694169 -1.538424 0.974075 -4.148228 -4.262740 0.117062 -0.919861 -3.665022 -1.211312 1.868319
44 2.0721402168 4.566029 2.452722 0.140620 -1.460177 0.665691 0.123338 3.167743 -2.786671 1.308151 4.483322 -0.602939 -4.758267 4.720444 -3.735841 2.000327
45 2.3774166107 2.324883 -1.741039 -1.731956 -1.166731 0.991077 -2.604113 -2.679338 -0.388942 -1.171742 -0.810271 3.005825 -2.560126 0.094412 0.345074 -0.304168
46 1.6550151110 -4.355620 4.557805 4.597667 -4.101067 0.873912 4.658614 -2.063908 1.516130 -4.823929 4.443201 0.402587 0.006207 3.524385 1.698955 0.324220
47 1.6333410740 -3.954121 1.520934 4.300538 -4.931610 4.840511 2.221721 0.071218 -2.857548 -4.225211 4.176743 -4.644380 1.155100 2.493000 2.754029 4.334952
48 1.5933642387 -4.366515 2.912056 4.942837 -3.512828 1.383365 1.390590 -2.963641 3.389290 -1.146865 -0.646420 -0.550350 1.224398 1.085714 1.328302 1.975625
49 1.7497334480 -2.774455 3.241600 3.489935 -4.595941 3.775979 1.591878 -0.854856 -4.908952 -4.271289 -2.924439 -3.209250 4.092083 -0.114591 4.003902 3.553102
50 1.8237015009 -3.614211 -0.271224 3.715607 -3.771165 3.629041 1.449307 0.168319 -3.269727 -4.777719 2.018720 -4.021061 3.373047 -0.615786 4.434629 1.106798
51 1.7759339809 -2.891244 -1.846153 4.984550 -4.132415 1.121929 4.546286 -3.392694 3.598195 -0.434537 -2.791265 -0.148757 3.807610 -0.337382 4.546963 3.967240
52 1.6642646790 -3.285049 -0.172325 4.806112 -4.818825 3.411075 1.471868 -2.934246 -0.373108 -1.013461 1.649113 -3.036462 3.557350 4.360785 2.047025 0.867671
53 1.5925302505 -4.002188 4.659466 4.924775 -4.211846 -1.324484 2.490345 -4.459571 -4.920285 -0.093803 2.446299 1.419999 -0.541060 -0.977307 0.802415 -0.676753
54 1.6244525909 -4.007033 -2.879039 4.641122 -4.959836 3.228605 0.795252 -2.038923 3.580817 0.028176 0.031573 -4.594767 3.430756 -1.169359 2.762463 4.166782
55 1.8823161125 -3.498812 1.258804 4.677617 -4.571072 -1.379914 2.769071 -3.001494 1.027521 0.208392 3.007786 2.442122 4.725483 -1.160464 4.156036 1.586257
56 1.5712333918 -4.381047 1.573602 4.602039 -2.768845 -1.730192 4.571296 -4.819789 -0.267462 -3.190813 4.749581 -1.400504 4.682467 0.291279 4.004543 2.062752
57 1.5418295860 -4.134584 0.495159 4.859959 -4.660154 3.508329 2.076297 -4.525399 -4.698885 -1.266065 -3.688203 1.191022 -0.373730 1.691012 3.561005 2.355680
58 1.7300920486 -3.080639 4.844776 4.985805 -4.188021 -0.528682 3.334457 -2.369853 -3.495189 -0.099608 2.087264 -1.393691 -0.636780 4.709037 2.707425 4.944995
59 1.3015172482 -4.317483 3.776776 4.145507 -4.865253 -1.672043 3.599596 -3.498593 -2.936949 -1.218542 -3.358049 -4.378107 1.873433 3.292845 2.341430 4.959906
60 1.3998662233 -4.389228 1.697270 4.001639 -4.950749 2.536306 2.651246 -4.206534 0.240682 -1.738517 0.274821 -2.598708 2.552801 -1.343722 -0.372349 0.869558
61 1.4445357323 -4.538602 4.872514 2.221393 -4.214027 0.611332 1.374874 -4.556639 -3.398651 -0.644810 -2.392236 -3.938778 3.284713 -0.690943 -0.832350 4.522735
62 1.3969022036 -4.849564 2.851792 4.678979 -4.360364 -2.878398 1.928318 -2.305876 -0.800388 -4.122554 -4.775528 -2.014308 3.728890 4.671803 2.500368 1.940895
63 1.3380990028 -4.984978 1.470292 2.315419 -4.923874 -3.944854 4.403604 -0.828609 -4.799935 -0.863918 -4.265513 -2.922468 -3.693702 -1.365285 0.751804 4.551505
64 1.4566153288 -4.342813 0.334774 4.051645 -4.750809 0.762587 3.203017 -4.943906 0.828973 -3.759248 1.346954 -4.408646 2.958686 3.784389 -1.641768 4.290042
65 1.4801127911 -4.041977 4.248945 4.043093 -4.223039 -3.569320 4.892195 -1.975039 -3.993984 -2.349811 -3.609519 -2.116321 2.122423 2.017310 -0.056075 4.413366
66 1.4518811703 -4.731712 -0.096039 1.906880 -4.917780 -0.007811 3.297384 -1.860881 -1.159161 -2.230436 -3.236258 -4.873857 4.679264 1.236341 4.149500 3.895241
67 1.3846408129 -4.925980 2.505672 2.650336 -4.885410 1.246259 3.844260 -4.692799 -1.494743 -4.965428 -1.989230 -2.390369 4.493034 0.963399 1.097397 4.344717
68 1.5281236172 -4.135890 -0.315834 4.658306 -4.965159 -4.906251 4.240366 -4.613221 -0.993855 1.388640 -4.077434 -2.247790 4.853656 1.992762 0.310267 3.491093
69 1.1914615631 -4.789760 4.976905 3.766973 -4.851080 1.858354 4.662829 -4.464762 -4.673535 -1.491483 1.726340 -2.510409 -2.277350 -2.218690 3.575764 1.278393
70 1.3989173174 -4.482401 2.612584 4.734224 -4.915166 -3.444731 2.089901 -3.716345 -4.039902 -3.888944 -0.482734 -2.987718 -0.612629 -2.308632 -0.967391 -0.400666
71 1.3794124126 -4.887396 4.138966 4.927513 -4.954161 -3.600648 3.494728 -1.609990 -0.649482 -1.497072 1.831736 -1.884314 0.561034 -4.892306 -1.329849 4.905045
72 1.3977471590 -4.689527 4.023889 1.547821 -2.787148 0.687646 3.537628 -3.899024 -3.867945 -3.658589 3.469866 -4.019925 -1.584344 -2.376621 2.804470 2.834527
73 1.2757889032 -4.910835 3.245470 4.765168 -4.185190 2.471065 3.472248 -4.577099 -3.920874 -0.222446 -2.530207 -3.535483 1.205099 2.033824 -1.825502 -2.768513
74 1.2599968910 -4.500128 4.211202 3.473345 -4.908155 -1.778213 4.248013 -3.410437 -2.625749 -0.167153 -0.808235 -4.520856 0.008216 -4.136348 2.680860 3.580213
75 1.2464468479 -4.910057 1.106009 2.122838 -4.857060 -1.723544 2.643639 -4.835678 -4.110454 -1.940242 -0.691276 -2.771202 -2.762783 -2.342363 4.803998 -0.475198
76 1.3634488583 -4.803780 3.368817 4.783530 -4.917901 -3.266999 3.375454 -3.277243 -0.732923 2.049809 -0.838962 -1.842445 -2.564297 2.033945 2.552811 -0.968282
77 1.2481992245 -4.830839 1.080374 1.864801 -4.950133 -0.134173 4.061242 -2.882741 -2.773796 -4.342268 -0.954948 -3.461139 -4.827346 -1.355013 4.029010 -1.321294
78 1.1671999693 -4.985249 1.837164 4.577706 -4.541723 -1.598797 3.903314 -4.999015 -3.632336 1.546822 -0.174830 -3.859671 -0.746115 0.700447 2.783837 1.785650
79 1.4658361673 -4.869002 4.528025 3.510185 -4.938311 -1.493082 3.595970 -4.295045 -1.140195 1.035048 -3.581484 0.063135 -2.959349 3.389169 -1.602721 -2.404204
80 1.3112175465 -4.852496 4.649073 4.530090 -4.088661 -2.159975 4.496784 -3.267893 0.220892 -3.606314 1.029352 -3.685382 -4.922911 0.297707 4.779557 3.319599
81 1.2151324749 -4.958086 3.436303 4.200076 -3.988348 1.261502 4.325585 -3.565106 -2.719872 0.600188 -2.759531 -4.980477 -2.159874 2.418101 1.338149 -2.622409
82 1.2887328863 -4.952951 1.286303 3.024674 -4.338137 -4.437223 4.098058 -4.048561 -3.697579 -1.770503 -0.649281 -3.574515 0.661667 1.232049 4.101332 3.585536
83 1.3823639154 -4.890557 -0.119196 2.983100 -4.566897 -2.165609 4.784717 -2.877003 -3.311820 -2.550933 0.087945 -4.599800 -1.275468 4.550443 0.631312 1.132646
84 1.3639676571 -4.823453 2.548938 4.863626 -3.656630 2.958544 4.407478 -2.433106 -3.889868 -1.351347 -3.263981 -3.499621 3.947341 4.849022 0.373209 2.670936
85 1.2476286888 -4.924243 2.322257 3.422581 -4.636849 2.619418 4.955871 -3.516932 -3.823590 -0.877380 -1.545743 -2.391005 -2.492361 -4.323749 1.178419 3.982456
86 1.2235188484 -4.973937 4.794355 4.562114 -3.132239 -0.590522 4.985611 -3.659078 1.047648 -1.451057 -3.051306 -4.994014 0.687819 -0.032892 -1.216283 0.938929
87 1.2717195749 -4.931635 4.529455 4.673541 -4.891456 2.533300 2.555050 -4.128444 -1.292637 -1.361779 -3.234930 -3.493513 4.580125 -1.144916 -0.765983 4.312353
88 1.4092267752 -4.920535 0.250137 4.085697 -3.531123 -4.679220 4.455944 -3.270887 -3.679536 -1.939017 -0.780137 -1.950544 -0.712705 -4.451094 4.751149 -0.194546
89 1.2397301197 -4.578481 3.284980 2.441361 -4.347704 -4.400826 3.219798 -2.273934 -3.446290 -1.436510 -0.567655 -4.739551 -4.587614 -2.914712 1.873296 1.030090
90 1.3496757746 -4.729124 4.815805 4.222622 -3.878929 -3.940482 3.345667 -3.226050 -0.056863 3.130573 -4.212523 -4.426093 2.849323 2.204457 4.319753 2.718376
91 1.3010022640 -4.836243 4.493863 4.940247 -4.090822 -0.819609 3.183243 -1.816165 -3.617886 -2.643267 -3.217297 -4.132656 4.350182 2.720752 3.734989 3.652711
92 1.2671222687 -4.934140 2.318731 4.073814 -4.467703 1.369899 4.325329 -4.546845 -2.585506 0.928768 1.029251 -4.887674 -3.294578 3.656907 0.965280 -3.225457
93 1.3545140028 -4.916765 4.333128 4.602403 -4.139188 -2.892726 4.441274 -4.814701 -2.350182 4.477591 4.305181 -4.772852 -0.199849 -1.799556 0.847520 -2.638395
94 1.4091004133 -4.936734 -2.886610 4.953793 -4.599266 3.446312 2.363815 -3.242164 -4.476891 2.835658 0.439296 -4.716690 -2.729866 -3.610316 3.383321 3.046309
95 1.2279455662 -4.991744 3.402134 3.814107 -4.112323 3.491171 4.573332 -2.791465 -1.032810 -2.358597 -4.895999 -4.214182 -1.087597 0.169457 4.818811 -1.589937
96 1.1568834782 -4.973866 1.458124 4.852691 -4.398082 -0.766130 4.483459 -4.692000 -4.181734 0.186521 -2.614313 -4.799566 -0.132575 1.416168 3.578420 2.133226
97 1.1450047493 -4.900553 3.892885 4.711343 -4.814040 0.066321 4.554019 -2.854895 -1.411757 -0.227137 -2.691926 -4.535948 -0.345177 -0.077790 1.640965 1.297847
98 1.1204469204 -4.810801 2.342488 4.937315 -4.466166 0.135912 4.459340 -3.714097 -3.936349 -0.565689 -0.887875 -4.939367 -2.939284 -0.367943 3.778248 -0.819337
99 1.1611653566 -4.993604 1.767626 4.576407 -4.011437 -1.038388 4.643515 -3.838482 -4.735569 1.408196 0.796940 -4.855173 -1.173195 1.549505 4.396426 -0.024932
100 1.2219343185 -4.768281 4.145033 4.514294 -4.627031 -1.664802 4.452117 -3.846172 -3.338200 3.416308 -2.418598 -4.864841 -2.076705 1.522404 3.884159 -0.109011
101 1.2312271595 -4.912751 1.120519 4.010424 -4.978536 -0.872311 3.879246 -1.816023 -3.077899 0.581550 -3.457958 -4.286784 -2.876635 -2.500756 4.873338 1.775770
102 1.1708661318 -4.787028 4.488236 4.654643 -4.962340 2.807194 4.975326 -3.276192 -4.862995 -1.903970 -2.428528 -4.977391 -4.710496 -0.218579 3.169329 0.853571
103 1.1248000860 -4.976215 3.996148 4.288472 -4.827060 1.144055 3.547393 -2.110089 -3.562549 -1.740476 1.088168 -4.698923 -3.999550 -1.997856 4.387655 -1.717744
104 1.1396553516 -4.819931 3.903006 3.536148 -4.876451 -0.675651 4.351058 -3.932929 -2.788129 1.453560 -0.493298 -4.384166 -2.455871 -1.386129 4.622533 0.578153
105 1.1568427086 -4.862663 4.218154 4.057965 -4.848773 1.190419 4.215545 -2.771086 -4.290686 -1.474793 -2.598781 -4.187936 -2.137282 -0.560170 2.639855 1.019407
106 1.0769907236 -4.892520 3.044213 4.909852 -4.897206 0.061519 4.869936 -4.881996 -1.730358 -0.966338 -1.903614 -4.811695 -0.579995 -0.765951 2.069880 -1.879408
107 1.0947829485 -4.796926 1.870591 4.177625 -4.956919 -2.480654 4.894696 -4.519760 -2.726842 -0.234224 -2.642051 -4.942429 -4.657698 -1.830114 3.081401 0.904081
108 1.1180386543 -4.973940 3.943495 4.987204 -3.606231 -1.273736 4.878049 -3.624608 -2.683531 -0.594829 0.947061 -4.289719 -2.470374 -2.779783 4.559616 -0.927539
109 1.1445271969 -4.956537 3.312234 3.784591 -4.046229 -1.623857 3.537782 -4.963157 -3.749982 0.911934 -1.671643 -4.893175 -2.114990 -1.413845 1.890117 -1.113714
110 1.1270283461 -4.897226 4.701791 4.885989 -3.876456 -1.338361 4.591920 -4.713808 -4.624343 -1.600054 -2.976261 -4.723438 -4.795984 -0.135284 4.629214 -0.698163
111 1.1194984913 -4.890326 2.625192 4.812835 -3.912203 1.824773 4.615500 -4.567903 -3.297690 -2.611400 -2.115765 -4.449562 -1.425842 -2.016504 3.554841 -0.493958
112 1.0960502625 -4.992080 2.277680 3.709329 -4.856465 -0.689070 4.013518 -4.263530 -1.181479 -0.439927 -1.756314 -4.864051 -1.519310 -3.349309 3.315627 0.077835
113 1.0954725742 -4.940247 4.530236 4.117265 -4.817022 0.839684 4.901562 -4.423287 -0.523940 -0.423453 -1.705665 -3.520289 -2.024528 0.059937 2.264548 -1.866074
114 1.1268088818 -4.981854 4.234981 4.282346 -4.917605 1.742889 4.822777 -4.198931 0.461901 -2.043797 -0.918994 -3.690845 0.479635 -1.931622 4.061824 -3.426538
115 1.1038105488 -4.925761 4.151763 4.745194 -4.778207 1.809891 3.723249 -3.399346 -1.455779 -1.285885 -0.376067 -3.859482 -1.829751 -3.168504 2.420913 -0.908109
116 1.0930786133 -4.939339 3.935107 4.701239 -4.742784 2.418468 4.528430 -3.791985 -3.470753 0.061080 -3.129341 -4.630287 -3.127863 -2.765931 3.686993 -0.672369
117 1.0570688248 -4.897782 4.288569 3.862387 -4.995096 -1.187052 4.669621 -4.760963 0.037198 -2.465135 -3.027891 -4.470635 -2.878148 -2.883378 3.216806 0.419068
118 1.1135008335 -4.983733 4.082764 4.751907 -3.855086 1.199598 4.128039 -4.953507 -4.056699 -2.903255 -3.048353 -3.268512 -2.301108 -2.294873 1.253218 -2.669589
119 1.0653047562 -4.988253 4.529050 4.398203 -4.726682 -1.142344 4.227487 -3.766023 0.427193 -2.355945 -0.763710 -4.844703 -2.587698 -2.725470 1.090472 -1.116836
120 1.0894979239 -4.832898 4.177091 4.062622 -4.833463 1.526517 4.917118 -4.879655 -1.484792 -0.922917 -2.788242 -3.382186 -1.212958 -3.189192 0.736897 -2.379452
121 1.1110204458 -4.973960 2.089333 3.568326 -4.525214 -3.158030 4.708016 -4.496317 -1.077324 -1.196958 -1.054212 -4.998883 -3.726067 -0.801800 3.418186 -1.273732
122 1.1262865067 -4.999219 4.960597 4.462097 -3.899897 -3.350491 4.788047 -3.762030 -2.158719 -4.121930 -1.533180 -4.996517 -2.192843 -4.130576 2.264045 -1.983485
123 1.0674020052 -4.944205 4.323242 4.910938 -4.773249 -0.428136 4.315022 -4.995987 1.236736 -3.300527 -3.843951 -3.821735 -4.398971 -3.764023 1.114911 -0.220434
124 1.0831894875 -4.734071 4.838529 2.719393 -4.943748 -1.064493 4.486075 -4.981927 -0.250329 -2.045301 -4.762548 -4.525661 -4.453372 -3.197837 2.362614 -1.733942
125 1.1417479515 -4.929745 4.368708 3.699591 -4.576271 0.630758 4.699503 -3.717229 2.591749 -1.230713 -1.837743 -4.674590 -4.857649 -4.690695 3.535978 1.943872
126 1.1260247231 -4.828022 4.845951 3.197487 -4.808091 1.238485 3.893675 -4.123371 2.586483 -2.876018 -2.713261 -4.629315 -1.704518 -4.691257 2.970881 -1.314731
127 1.0817104578 -4.663302 4.362166 4.487945 -4.688891 -0.189542 4.796911 -2.490302 -2.401969 -3.270035 -1.398406 -4.784824 -4.941314 -4.616795 1.813724 -0.310530
128 1.0734752417 -4.834710 3.723347 4.395442 -4.565133 0.875520 4.522710 -4.732924 -2.247090 -1.545478 -0.796472 -3.929224 -1.965350 -3.412981 2.625239 -1.457464
129 1.0520696640 -4.919602 3.093108 2.893394 -4.495778 -0.151701 4.993081 -3.986248 -1.481595 -1.830350 -1.673743 -4.233137 -3.836717 -4.050651 1.824657 -1.132313
130 1.1077606678 -4.961016 4.628318 4.658093 -4.730409 0.565630 3.481286 -4.752803 -0.160071 -3.428317 -3.159069 -3.741649 -1.065491 -4.831273 0.836717 1.128193
131 1.1120452881 -4.967113 4.518144 3.155673 -4.598590 -0.588418 4.887341 -4.960118 0.017344 -3.833150 -3.951267 -4.544683 -2.321293 -4.403904 -0.624997 -2.401403
132 1.0470151901 -4.980348 2.232229 3.865475 -4.776040 1.566018 4.936977 -4.560460 -2.307201 0.312425 -2.701983 -4.280165 -4.177109 -3.647646 1.105136 -2.480425
133 1.0806604624 -4.797986 4.853901 3.057507 -4.727126 0.287324 3.895469 -3.953766 -2.244856 -3.574646 -0.133544 -4.954961 -3.199539 -3.788944 1.376297 -1.735781
134 1.0769631863 -4.906611 3.420689 3.926484 -3.992958 1.075891 4.393255 -4.451048 -0.416364 -3.203607 -2.266350 -4.689929 -2.604408 -4.272508 2.124928 -1.967610
135 1.0751086473 -4.920913 4.106216 3.463037 -4.052540 1.313771 4.420404 -4.131006 -3.626579 -1.998341 0.831097 -3.329821 -4.113764 -3.933781 0.662578 -3.306897
136 1.0230753422 -4.907713 3.237762 4.131794 -4.962263 0.666258 4.193092 -4.923761 -2.542289 -0.920955 -1.543670 -4.746162 -4.771060 -4.201840 1.595720 -1.612726
137 1.0652641058 -4.971481 3.901506 3.998999 -4.357468 2.109405 4.393158 -4.707158 -3.350001 -1.049779 -2.642110 -4.938492 -4.726005 -3.053470 -0.673956 -0.315398
138 1.0744714737 -4.913758 4.520139 3.457401 -4.765882 -0.563977 4.350036 -3.387721 -3.010308 -1.912414 -4.484358 -4.964764 -3.660737 -4.413927 2.298093 -1.915552
139 1.0986635685 -4.751868 4.230603 4.027736 -4.856275 0.624423 4.038807 -4.386860 -3.672024 -1.844440 -3.013484 -4.165655 -4.113996 -1.961622 0.180851 -2.585275
140 1.0974583626 -4.951085 3.478173 4.057423 -4.273768 1.239759 4.864091 -4.016518 -3.765292 -0.071610 -2.300739 -3.448974 -3.666234 -2.386478 2.538511 -4.480419
141 1.1905504465 -4.925477 4.890593 3.536208 -4.510460 -1.582445 3.989308 -2.897558 -0.396174 0.461090 -2.277563 -3.537563 -1.971814 -0.858750 4.304700 0.006161
142 1.2370988131 -4.872072 4.859914 4.665637 -3.730133 2.111821 4.300612 -4.724143 0.242465 0.417741 1.547992 -4.444993 -0.376406 0.423299 3.849383 1.218975
143 1.2213702202 -4.943292 1.572893 4.771158 -4.706491 1.991929 4.356011 -3.892221 -4.890113 2.170343 0.649356 -3.565299 -2.672103 -2.391852 2.797247 2.297767
144 1.2370392084 -4.906198 3.438581 1.814146 -4.843824 -4.446374 3.763612 -4.834471 1.581074 -1.858237 -0.779307 -4.627601 -4.511166 -3.055624 0.814042 -0.858543
145 1.1855430603 -4.815474 4.503727 4.456032 -3.691813 3.976303 4.109974 -1.154462 1.052060 -1.368281 -3.081011 -4.560296 -3.291557 -3.883272 -1.068528 -4.605762
146 1.1831299067 -4.307173 4.009956 4.029805 -4.347491 0.642659 3.784131 -3.775965 -2.401277 -0.613083 -2.006462 -4.690308 -3.634285 -4.903263 -2.209012 -2.149682
147 1.1930718422 -4.714139 3.456715 3.985938 -4.417987 3.166269 4.869514 -3.270183 -2.180087 -3.649692 -4.230855 -4.458479 -4.775645 -0.978118 4.624623 -3.041279
148 1.1719387770 -4.996508 0.203632 4.044982 -4.886082 3.628727 4.198389 -4.026665 -3.962171 -2.381791 -0.295958 -4.166386 -3.076701 -1.982865 2.521072 0.399457
149 1.2021384239 -4.814764 2.647785 4.758001 -4.784683 -0.047767 3.684164 -2.526423 0.078095 -2.389285 -3.029987 -3.567231 -4.129884 -2.314276 -1.911459 -3.090784
150 1.1505718231 -4.641181 4.254562 3.467881 -3.387453 1.265175 4.497933 -4.308582 -1.687091 -4.710538 -4.346878 -4.094983 -4.071377 -4.683263 0.995311 0.723941
