evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
18 2.3983599316 -1.250116 3.375501 -0.789693 -2.503976 -0.389785 -1.304111 0.136494 -4.375053 0.350411 1.783175 -0.212964 -4.384231 -3.846298 0.697424 1.718589
19 1.9722172647 4.521090 3.434952 1.165866 -2.783374 1.462758 4.573125 -4.000606 3.794575 -2.857716 1.153974 4.917950 1.311411 -2.097229 1.483481 -1.700866
20 1.7691335643 -3.352067 4.517135 2.222930 0.438324 -0.897387 0.176528 0.646448 0.256275 -2.705893 2.008246 -0.735211 -4.652586 -1.504586 1.199666 -0.584235
21 1.8237086102 4.249041 -2.706335 4.372329 -4.503233 -2.883568 3.702011 -4.768986 -1.502743 2.291576 1.048559 -0.506204 4.091572 2.649623 -1.441869 -2.464811
22 1.8863634401 4.918427 -2.524949 -4.730062 0.700222 -3.852313 0.341544 -3.061183 -0.696687 1.428263 2.962475 -0.411372 1.041878 -4.486029 -3.568845 -3.515113
23 1.8267339019 2.910386 -4.654569 0.996339 1.640201 1.677982 -1.853282 -2.150450 4.707478 -0.397661 -4.201240 1.798528 -3.333220 4.824532 1.578292 -1.338757
24 3.3860656246 0.189164 0.531950 -0.537920 1.249892 -3.026789 -0.416819 -3.423165 -3.512899 -2.803318 1.407532 1.583457 -2.032045 -4.185701 -1.542570 4.858389
25 1.8494554617 2.811251 4.781366 -0.851511 0.533621 -4.125948 1.362319 -3.609875 1.612066 4.399108 -4.190935 1.857452 -2.519618 -0.069758 -1.397607 -0.351029
26 2.9904242160 0.774356 4.698689 -4.972665 -3.841310 0.392380 3.699313 2.969141 -0.190592 1.475400 0.806787 3.924910 1.533819 4.430182 -3.126523 -0.237953
27 1.8534849648 4.444127 -4.314446 0.791792 -3.002161 -3.965240 0.855848 -3.928418 4.447984 3.075060 -0.797453 -3.766844 -0.162373 2.236738 1.365054 -3.718555
28 2.0477109906 2.704555 -1.399462 -4.531791 4.905783 -0.177681 3.185020 -2.793221 2.603566 4.697743 -0.526730 -2.860156 3.658151 0.888559 -1.385472 -0.164536
29 1.8068780886 2.595195 -4.226923 -0.570345 -1.064208 1.851170 -3.294743 -3.828766 2.343864 3.451233 4.122144 3.884839 3.962117 3.053155 -4.384741 -3.230537
30 1.8236397193 4.799814 -4.058073 3.799297 -3.928275 1.832763 -3.640207 1.186580 -3.469527 -3.600490 2.733855 -2.554687 -0.887761 3.014452 1.268488 -4.543791
31 1.8319725767 2.191770 3.996390 3.991126 4.066072 3.881121 0.912168 0.695369 -4.325672 -1.375709 -0.638356 3.025569 -4.681153 1.325636 1.225342 0.026572
32 1.9430169748 -4.307003 -1.866489 -4.626731 1.284727 -4.097438 -4.107409 4.191663 -3.083439 1.887381 2.956448 2.629826 -1.957620 -1.919364 2.650955 4.797400
33 2.6448356632 -0.954937 -1.724411 -0.599196 4.373649 3.980095 -2.240640 -4.490762 0.074357 -1.658655 2.072272 -1.924675 -4.487982 -0.957308 0.270260 2.725779
34 1.8139052574 -3.381445 1.094146 3.618675 2.647762 -4.708774 -4.057726 2.907923 4.687022 4.746979 -1.338516 0.409236 4.412345 -4.097105 -0.287246 2.687717
35 2.2169413788 -1.161555 2.062430 4.298235 -3.819476 -2.474217 4.492162 -0.183878 0.237359 -0.099893 -1.855580 -0.242219 3.625631 4.409635 2.533933 -4.103629
36 2.4805298215 1.150057 -3.445516 2.225485 3.947170 -4.552288 -0.730597 0.617171 -0.318797 -2.531495 -0.372257 1.045130 0.442834 1.273324 -2.870810 2.420421
37 1.8609359717 3.701931 -1.717300 0.735280 4.422993 -4.180340 2.650669 0.038738 2.465923 -3.576553 -3.865864 4.102687 3.800769 -1.746486 4.263601 1.894367
38 1.7860805743 -4.796244 4.577832 3.276041 -1.249819 -0.516545 0.876318 0.341568 -3.882902 -3.151139 -4.362998 3.766230 1.459196 1.803591 -4.469223 -1.808205
39 2.0144867725 -4.541107 -0.575074 -4.172264 -0.766909 2.811736 -3.254659 -1.767666 -4.021407 3.405475 -0.778693 2.361267 2.009511 2.131963 -1.927476 -1.111915
40 1.7701680805 4.125507 3.257470 -3.465630 3.724434 0.811506 -2.730582 2.339502 -0.019772 -3.333021 -3.280559 -0.374775 -0.333546 4.072715 -2.260167 -0.507569
41 1.7323579026 4.323225 -4.052811 -0.360067 -3.256580 -2.443090 3.756207 3.116344 0.527232 -1.705631 2.115808 0.821930 0.924893 4.332994 -3.038771 -0.208983
42 2.3735834767 1.079307 2.920284 0.170877 -0.471154 -0.817742 4.458123 -1.579125 2.490611 4.125971 -2.016140 -4.769325 -0.698457 3.052432 -0.210428 -4.105480
43 3.2396874784 -0.601659 -3.462142 4.233199 0.347974 4.734324 -0.101099 -1.327960 1.260928 2.291776 -0.313236 -4.472775 3.839472 0.990773 4.394204 3.279699
44 3.2967814629 -0.512395 -1.692954 -2.596179 -0.888057 3.320859 -2.294310 1.184806 -4.004259 -0.370042 -3.265657 3.311585 -1.012315 -2.727044 2.824920 1.208489
45 3.2392373012 0.101449 -2.173605 1.652538 1.574926 0.939578 -4.190440 -0.232140 -2.091076 0.504590 3.209665 0.036593 3.670163 4.599913 2.344982 0.423231
46 2.1937321969 -1.998465 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 1.597030 -5.000000 5.000000 -2.559379 5.000000 -5.000000 -5.000000
47 2.0683286461 -3.404991 -5.000000 -5.000000 5.000000 -5.000000 3.572572 5.000000 5.000000 -5.000000 -4.781213 -2.231920 -5.000000 5.000000 5.000000 0.671640
48 1.8954472296 -3.619685 -0.915898 5.000000 2.735854 5.000000 -4.270594 5.000000 4.773695 1.033951 5.000000 2.832847 5.000000 -0.354456 -5.000000 -4.078972
49 1.9438234817 -4.729389 -5.000000 3.439042 4.225255 -2.441119 5.000000 5.000000 5.000000 -5.000000 -3.612144 -5.000000 -5.000000 5.000000 0.832855 -0.473884
50 1.8049892363 -2.684521 5.000000 -1.276151 5.000000 5.000000 -5.000000 5.000000 0.303464 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
51 1.9647177749 4.074762 -5.000000 0.549030 5.000000 -5.000000 -5.000000 3.066900 5.000000 -5.000000 -3.431684 -5.000000 5.000000 5.000000 -5.000000 -0.957232
52 2.0770476716 -3.908220 5.000000 -1.176250 -5.000000 1.478081 5.000000 5.000000 -5.000000 -1.595899 -5.000000 4.843239 5.000000 5.000000 -5.000000 -0.752790
53 1.7707472903 -4.809969 1.950532 5.000000 0.034856 -5.000000 -0.260291 5.000000 5.000000 -4.765162 -5.000000 3.045064 -0.388056 5.000000 0.653313 -0.997740
54 2.0711339525 -2.247116 5.000000 0.014954 -2.266871 -5.000000 -5.000000 3.159903 4.216710 -5.000000 5.000000 5.000000 5.000000 -0.957940 -5.000000 -5.000000
55 2.3858678729 -2.606897 -5.000000 -5.000000 5.000000 -5.000000 -3.232698 -5.000000 5.000000 5.000000 5.000000 -3.419518 -5.000000 -5.000000 5.000000 5.000000
56 1.8545753455 -5.000000 2.110573 1.364188 -3.120122 -5.000000 -4.760862 5.000000 -2.309907 -1.352938 -5.000000 5.000000 -5.000000 5.000000 -0.997851 -5.000000
57 2.0732762950 2.541886 -1.860653 5.000000 5.000000 -3.235892 -5.000000 5.000000 0.211248 5.000000 1.546825 5.000000 2.098885 5.000000 -1.841937 -0.733954
58 2.0261322430 4.245090 -3.939036 5.000000 5.000000 -5.000000 0.201827 0.535971 5.000000 -5.000000 -5.000000 1.265680 -5.000000 5.000000 -5.000000 -5.000000
59 2.0608804873 -3.417089 -0.873461 3.737763 5.000000 5.000000 -3.671444 1.607693 5.000000 -2.513230 5.000000 5.000000 5.000000 -5.000000 0.698918 5.000000
60 1.7554333322 -4.500782 5.000000 4.840405 -1.770375 -5.000000 -3.491047 2.483851 1.435671 3.326809 -5.000000 3.238648 5.000000 0.317879 -3.137690 1.304679
61 1.7497048665 -3.964061 0.228965 0.146766 1.502722 -5.000000 4.705896 5.000000 1.553282 5.000000 -5.000000 -2.147938 -0.270232 5.000000 -2.977601 -0.091674
62 1.6805475070 -3.163618 5.000000 1.537038 5.000000 -3.817059 -5.000000 5.000000 -0.256641 5.000000 -3.890558 -2.715894 1.110480 -4.970843 -5.000000 -0.033200
63 2.2928020234 2.371570 5.000000 5.000000 -0.864673 5.000000 -5.000000 -5.000000 -0.488837 -5.000000 1.365074 5.000000 -5.000000 5.000000 -0.357650 1.015675
64 2.0914581658 2.278117 5.000000 1.214795 5.000000 4.423149 5.000000 5.000000 -5.000000 -5.000000 -4.416310 5.000000 4.908355 0.205750 5.000000 -5.000000
65 1.7606072951 -4.648100 5.000000 -0.408438 1.960433 5.000000 -5.000000 3.637489 5.000000 0.038249 -3.148157 -5.000000 5.000000 5.000000 -2.656985 0.244668
66 1.7394097677 -3.455285 -1.067268 -0.215031 5.000000 5.000000 -5.000000 3.220506 -0.082508 5.000000 5.000000 -2.196751 -5.000000 -5.000000 -5.000000 -0.148988
67 1.7339580690 -2.652462 5.000000 0.205292 4.391449 -5.000000 -5.000000 2.746538 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -3.718916 0.982816
68 1.8007334465 -3.845303 2.255459 1.058973 4.969073 -5.000000 -1.607801 5.000000 2.774684 5.000000 -5.000000 -5.000000 -5.000000 4.211506 -5.000000 -5.000000
69 2.0773023667 5.000000 5.000000 -4.065084 3.259906 -5.000000 2.474879 5.000000 5.000000 -5.000000 3.520307 0.712647 -5.000000 5.000000 -1.966674 0.446224
70 1.8000669911 -3.913020 3.314666 0.398598 2.906336 -4.242064 -1.662356 5.000000 1.930622 5.000000 -5.000000 -5.000000 1.601968 1.900409 -1.170001 -0.029997
71 1.9915862069 3.501686 -4.276512 -0.182150 -5.000000 -5.000000 -5.000000 -0.831911 2.884521 5.000000 -3.688808 5.000000 -0.517347 5.000000 -5.000000 -4.929453
72 2.2710885236 -2.926777 5.000000 0.281380 5.000000 -3.996630 5.000000 3.171154 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -2.248585
73 1.7962884328 -4.607987 2.460037 -0.227408 -5.000000 -5.000000 0.257904 3.304369 3.360465 5.000000 5.000000 5.000000 -3.029050 5.000000 -5.000000 4.661160
74 1.7335091455 -4.411271 1.379727 0.998583 -1.207368 -2.556694 -5.000000 5.000000 5.000000 -2.687388 -0.079411 0.009320 -5.000000 5.000000 -4.104017 0.557678
75 1.7360345496 -4.555920 5.000000 1.135636 -3.023226 -1.273007 0.117501 3.821200 3.812881 5.000000 1.466988 -0.415150 5.000000 5.000000 2.468118 -5.000000
76 1.9167446909 4.265114 5.000000 -1.225771 -5.000000 5.000000 -0.079662 2.660074 1.077534 -5.000000 5.000000 -5.000000 5.000000 5.000000 4.755562 5.000000
77 1.7483131019 -4.444938 -5.000000 0.651287 -5.000000 -5.000000 -0.178549 0.363660 2.932967 -5.000000 -2.245805 5.000000 0.291845 -5.000000 -5.000000 -1.391345
78 1.8774662914 -3.126384 -5.000000 0.797813 -2.554945 -2.993140 -5.000000 5.000000 -1.300040 5.000000 -2.685658 -0.824216 -5.000000 5.000000 -5.000000 -2.955582
79 1.7754293137 -2.503449 5.000000 2.004339 5.000000 3.598602 -5.000000 5.000000 -0.864462 5.000000 -3.802048 -0.726329 -5.000000 -5.000000 -5.000000 1.545203
80 1.6980457948 -4.475064 5.000000 -0.482372 5.000000 -5.000000 0.240165 5.000000 4.495556 -4.463257 5.000000 5.000000 -5.000000 5.000000 -1.303873 -1.301824
81 1.7712068536 -2.773367 5.000000 -1.526339 5.000000 -5.000000 -5.000000 5.000000 -2.723621 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 1.299915
82 1.7494869723 -4.415990 5.000000 2.236445 5.000000 -5.000000 0.402400 -0.484309 1.832286 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -1.282875
83 1.8182894166 4.479320 -5.000000 1.117730 -5.000000 5.000000 -0.269993 1.604345 -0.419862 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -0.680473
84 2.2015620403 4.317581 -5.000000 -4.613805 -5.000000 -5.000000 1.959121 5.000000 -1.956799 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -4.083599
85 1.6707630085 -4.342017 -5.000000 1.104502 5.000000 -5.000000 -0.349099 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 4.686630 -1.539367 -0.324730
86 2.5241656249 2.114215 -5.000000 5.000000 5.000000 -5.000000 2.119712 5.000000 1.557894 5.000000 5.000000 5.000000 5.000000 -5.000000 -2.758024 -5.000000
87 1.7446509143 -3.068613 5.000000 2.706703 5.000000 -5.000000 -5.000000 1.722367 2.091302 5.000000 -0.961255 -5.000000 -5.000000 -5.000000 -5.000000 -1.711170
88 1.6815628923 -4.399666 -5.000000 0.728985 5.000000 -5.000000 0.322953 2.674742 5.000000 5.000000 5.000000 -0.001910 5.000000 2.946920 -4.878865 -0.599162
89 1.8421039162 -5.000000 4.174533 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 4.951212 0.832872 -0.027406
90 1.9266849121 3.246580 5.000000 0.173957 0.707133 5.000000 2.597172 4.395731 -1.731335 -5.000000 4.277820 5.000000 -5.000000 5.000000 -5.000000 2.780646
91 1.6936972493 -4.417518 4.941472 1.394222 0.843608 -5.000000 -0.020448 3.097419 2.415101 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -1.338980
92 1.8135405218 -4.363792 0.280073 1.799604 5.000000 -5.000000 0.472126 2.899919 1.602095 -5.000000 5.000000 -0.348007 -5.000000 -0.595238 -2.960455 -1.538211
93 1.6781424286 -4.547965 -5.000000 -0.662591 -5.000000 -5.000000 -0.978009 4.083988 4.667239 5.000000 -5.000000 5.000000 5.000000 5.000000 -1.186581 -0.926487
94 1.8706077691 4.529854 -5.000000 0.509071 -5.000000 5.000000 -1.928046 -1.821884 -1.233210 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -0.939805
95 1.7072340033 -4.494740 -5.000000 -0.576335 1.005377 -5.000000 -0.332348 3.300759 5.000000 5.000000 -2.781307 5.000000 -3.033102 5.000000 5.000000 -0.326063
96 1.9713065290 -2.961921 -5.000000 0.258583 5.000000 -5.000000 -5.000000 -0.516929 4.654157 5.000000 5.000000 -4.681535 5.000000 5.000000 -2.965505 0.164396
97 1.8734977900 2.685441 5.000000 5.000000 -5.000000 -5.000000 0.177638 -0.724270 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -3.419543
98 1.8356038934 -4.450432 5.000000 -4.605656 -5.000000 -5.000000 -0.522138 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -0.035988
99 1.8496868733 -2.731848 5.000000 0.499663 -5.000000 -0.599216 -5.000000 1.963770 -1.880674 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 1.383611
100 1.6455321035 -4.248612 5.000000 1.674698 5.000000 -5.000000 -0.157480 2.570349 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -2.713238 -0.400437
101 1.6414903408 -4.192647 5.000000 1.669103 5.000000 2.749460 0.612046 2.658879 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -0.607332
102 1.6869909595 -4.402256 -5.000000 2.781263 3.792838 -5.000000 1.288916 2.822925 5.000000 1.401807 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
103 1.6788848909 -3.868991 5.000000 4.480698 -2.289525 -3.494711 3.684276 -1.114706 3.510877 5.000000 -5.000000 -5.000000 -1.506736 5.000000 -5.000000 0.510134
104 1.8127143686 4.418966 3.671460 4.305741 -0.910623 2.673831 5.000000 3.425570 -2.599787 3.148649 2.208587 0.484398 -1.319289 0.265448 -5.000000 2.170184
105 1.7443180884 -4.744506 5.000000 1.708576 -5.000000 -5.000000 2.901756 0.479932 4.102850 -0.441344 -5.000000 4.400031 -5.000000 5.000000 -5.000000 -3.181900
106 1.7345924986 -3.941333 5.000000 4.249991 -5.000000 -5.000000 1.885770 0.866640 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -2.231390
107 1.7192637972 -4.890679 -5.000000 0.143503 5.000000 5.000000 -2.096616 3.133992 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -4.813053
108 1.6443958590 -3.962622 5.000000 2.804025 5.000000 -5.000000 2.142299 2.757333 4.061790 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 2.331667
109 1.8496313446 -3.928504 2.851795 4.146694 5.000000 5.000000 3.586232 1.369674 -1.141819 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 4.040923
110 1.6006143987 -4.072861 5.000000 1.733239 5.000000 -5.000000 2.228089 1.756414 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -0.179964
111 2.1515031006 -3.938459 5.000000 0.946855 5.000000 -5.000000 5.000000 -2.617013 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -3.505718
112 1.6540581709 -4.011932 5.000000 3.017457 -5.000000 -5.000000 2.187860 2.482071 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 1.271883
113 1.7792657625 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -3.807808 -0.060274 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -2.940571
114 1.7932009234 -4.205659 5.000000 5.000000 -5.000000 -5.000000 3.845256 0.727999 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 1.434180
115 1.6186696437 -3.811541 5.000000 2.983478 5.000000 -5.000000 -0.374200 2.734048 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 0.413269
116 2.0532048244 2.629217 5.000000 -2.766101 5.000000 -5.000000 -5.000000 1.589582 -5.000000 -5.000000 -5.000000 5.000000 -1.804518 5.000000 5.000000 -0.406881
117 1.7487432626 -5.000000 -5.000000 3.695915 -5.000000 -5.000000 0.265487 1.181052 -0.032971 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000
118 1.7994345788 -2.999573 5.000000 -1.878792 5.000000 5.000000 -5.000000 4.881770 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 0.260235
119 2.0551269519 -2.251551 5.000000 4.978023 5.000000 -5.000000 -5.000000 -0.579548 -5.000000 -5.000000 5.000000 -2.902598 -5.000000 5.000000 -5.000000 3.866066
120 1.9098454415 3.205934 5.000000 1.222310 -5.000000 5.000000 -0.372426 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
121 1.6947517430 -5.000000 5.000000 0.885508 -5.000000 -5.000000 1.372866 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
122 2.4034207492 -2.297150 -5.000000 -5.000000 5.000000 5.000000 -5.000000 2.986131 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 0.649108
123 1.7902902982 -4.035141 5.000000 5.000000 -4.994034 -5.000000 -5.000000 -2.155833 -1.765726 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 0.075201
124 1.8388027677 4.888166 5.000000 1.229670 5.000000 -5.000000 5.000000 4.726861 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 0.429303
125 1.8889677744 4.430359 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -1.368061
126 1.7278673116 -2.984938 5.000000 0.764129 5.000000 -5.000000 -5.000000 3.751024 0.080233 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 1.688671
127 1.9220953825 4.131187 -5.000000 -5.000000 5.000000 -5.000000 1.359642 -0.195067 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 1.590955
128 1.9176884477 5.000000 -5.000000 5.000000 -5.000000 -5.000000 4.190634 -0.361925 -1.482835 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -1.515629
129 2.1626270154 -3.731325 5.000000 -0.276903 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 4.961824 -5.000000 -5.000000 4.227079
130 1.7251415786 -4.167715 -5.000000 2.228084 5.000000 -5.000000 -0.861293 1.505910 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 1.354507
131 1.6937190147 -2.958437 5.000000 0.534213 5.000000 -5.000000 -4.233620 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -0.239031 -5.000000 1.222992
132 1.7367129721 -4.358330 5.000000 5.000000 -5.000000 -5.000000 -3.780805 -1.261211 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -4.150162
133 1.6821529409 -2.650076 5.000000 1.465373 5.000000 -5.000000 -0.425723 4.974525 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 3.570112
134 1.8807835403 -2.503412 5.000000 1.040811 5.000000 -5.000000 0.674379 -1.405573 5.000000 -0.030620 -5.000000 5.000000 5.000000 5.000000 -5.000000 2.610008
135 2.2939362086 2.394549 5.000000 3.948175 -5.000000 5.000000 1.857790 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 4.561063
136 1.7087843745 -2.707502 5.000000 1.126162 5.000000 -5.000000 -1.931058 4.336381 -5.000000 5.000000 -3.771437 5.000000 -5.000000 3.629780 -4.360552 0.670319
137 1.6871579375 -4.233430 1.059594 2.252769 5.000000 -5.000000 -0.628120 2.242843 5.000000 5.000000 -5.000000 5.000000 -2.081718 5.000000 -5.000000 -0.717853
138 1.8508214397 2.604171 5.000000 0.942295 5.000000 5.000000 4.668045 -2.309128 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -4.174389
139 1.7502146731 -5.000000 -5.000000 0.510119 -5.000000 -5.000000 -1.374088 1.674841 5.000000 5.000000 -5.000000 5.000000 -5.000000 -4.395875 -5.000000 -4.767115
140 1.7323417966 -4.791111 5.000000 3.754264 -5.000000 -5.000000 -4.962535 -4.309721 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 0.649308
141 1.8605717062 -3.453939 -5.000000 -0.732634 5.000000 5.000000 -5.000000 4.161944 5.000000 5.000000 -5.000000 5.000000 -2.803711 -5.000000 5.000000 -5.000000
142 1.7088065452 -4.270788 5.000000 2.279080 -5.000000 -5.000000 -0.266740 1.125307 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 0.889911
143 1.6963653364 -2.733878 5.000000 3.736970 5.000000 -5.000000 -2.972257 5.000000 -5.000000 5.000000 -5.000000 5.000000 -0.028704 5.000000 -5.000000 3.804964
144 1.6697785047 -3.343258 5.000000 4.392627 5.000000 -5.000000 0.888099 3.344352 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 1.138986
145 1.9545330281 4.824431 5.000000 2.259174 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -0.819384
146 1.6303899622 -4.785687 -5.000000 -0.248502 5.000000 5.000000 0.797781 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -0.927595
147 1.6452191790 -4.170469 -5.000000 -0.948333 5.000000 5.000000 0.808465 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -0.836950
148 1.7463701235 -4.295492 5.000000 5.000000 -5.000000 -5.000000 -2.829189 -4.707651 -4.146190 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -0.245018
149 1.8266937616 -4.902062 -5.000000 3.714174 -5.000000 -5.000000 -5.000000 -2.140005 -1.632489 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -2.159867
150 1.6727530210 -5.000000 -5.000000 -2.074472 5.000000 5.000000 3.838036 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
151 1.8797528261 4.071426 5.000000 1.603374 -5.000000 5.000000 3.364376 1.259243 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -0.880922
152 1.6220631356 -4.836704 -4.114719 0.372218 5.000000 -5.000000 1.652187 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -3.443813
