evaluations raw_y x0 x1 x2 x3 x4
1 -6539.4718264176 0.219788 1.779339 -0.684136 -3.103122 2.357464
2 -7747.4985768148 -4.323310 -4.408957 3.643362 -4.976593 4.953763
3 3385.5194500000 -1.105604 -0.949744 -3.170791 2.381773 -1.933737
4 1646.6640300000 -4.970376 1.069890 1.088818 -4.172359 -0.602307
5 5146.9669000000 1.752066 2.936549 0.075277 0.891569 -4.984877
6 -6367.9033700513 -1.764467 0.770768 4.512254 -0.906029 3.572314
7 -6908.8443966219 -0.784158 4.532892 -2.524373 4.310300 1.408169
8 4242.9700000000 0.495326 0.191063 -4.150206 2.207775 -2.993861
9 4734.6311000000 -3.330732 -3.551218 -1.601591 4.858402 -4.030211
10 4211.2536000000 1.124521 -1.323883 2.792935 -1.801231 -3.109183
11 2850.4271000000 3.173317 3.134101 -4.985870 3.005710 -1.511412
12 376.8860000000 4.956937 -2.079324 -2.320601 -0.092204 -0.027383
13 -5982.3567701373 2.388459 3.976072 3.764129 -1.281689 2.312842
14 -9923.6190461522 -2.946533 -2.357500 1.789545 1.277908 0.481572
15 -6035.7022021286 4.331398 -3.834184 0.437564 -2.630597 4.123880
16 -9577.6695493054 -2.947239 -4.003221 2.907567 1.677456 0.983094
17 -10212.2610383148 -3.408560 -4.966211 0.055650 1.436410 0.842648
18 -9483.7423479450 -2.615168 -4.577353 4.857885 3.452573 0.758027
19 -9219.8719367921 -4.761035 -2.382492 3.818929 1.534262 1.276210
20 -7704.5652406747 -1.377459 1.104541 4.128011 0.324448 1.328125
21 410.1700400000 -3.743462 0.486182 -4.138245 4.042919 0.286980
22 -8589.1187642212 -4.000473 2.166427 -3.670307 2.646633 0.577075
23 -10051.0444403919 -3.361464 -4.385914 1.185334 0.647029 0.724866
24 -10911.0404150325 -4.914256 -4.528627 -4.979789 0.956506 0.608202
25 -8434.5713940824 -3.646207 0.895885 -4.836949 -2.036039 1.482054
26 -7641.5259574112 -3.597636 3.792899 -2.481943 0.540254 1.240956
27 -8330.9053530422 -0.957949 1.514782 -4.766993 1.485852 0.550496
28 -7296.3178816245 -1.551796 4.666725 -4.373755 1.575302 1.313271
29 -7395.6955569674 0.725810 3.663785 -4.822847 2.239714 0.827362
30 -6872.6883791789 0.153511 2.293242 -2.023935 2.036075 1.685224
31 -9528.1926858982 -4.919956 0.113191 -3.510555 1.521605 0.584515
32 -10676.1856003051 -4.959550 -4.599981 -4.040271 1.348255 0.808587
33 -10353.3125624026 -4.776615 -3.302520 -3.699542 0.496068 0.797121
34 72.0924900000 -4.852230 -4.441262 -0.051599 1.101838 0.247520
35 -10887.7258739900 -4.690726 -4.946628 -4.594261 1.741866 0.700917
36 -10661.9280177177 -3.490862 -4.602449 -3.935681 0.452574 0.601327
37 -10480.6955695702 -4.138807 -3.049473 -4.530965 1.448748 0.621363
38 11.0411300000 -4.513282 -4.896263 -4.099840 0.013497 0.648772
39 -10668.9138686446 -4.113855 -4.069311 -2.671489 -0.735192 0.669073
40 44.5107600000 -4.458225 -4.995203 -3.599917 -0.446366 0.593056
41 -10657.9232001065 -4.986961 -4.086710 -4.941562 1.272281 0.834175
42 -10453.7825031628 -4.628495 -4.155573 -4.747599 1.334608 1.014298
43 -10434.5594556615 -4.764981 -3.992821 -4.538221 1.233636 1.002583
44 -10621.6202473184 -4.823570 -4.039517 -4.589833 1.033832 0.907232
45 -10638.5779499479 -4.661077 -4.334018 -4.757355 1.242023 0.926110
46 282.5027600000 -4.721275 -4.520763 -4.619307 1.045204 0.421169
47 206.3492900000 -4.750073 -4.533016 -4.778371 1.095481 0.493376
48 -10861.6937507955 -4.917871 -4.268515 -4.765817 1.082718 0.639251
49 -10800.8159625649 -4.897308 -4.682241 -4.922258 0.834056 0.753499
50 264.1951400000 -4.902883 -4.374772 -4.904651 1.057993 0.429481
51 -10896.7607807560 -4.910542 -4.459466 -4.997051 0.894916 0.656423
52 -10864.4839109595 -4.828354 -4.401110 -4.807152 0.827516 0.663358
53 -10916.5546968541 -4.988083 -4.567221 -4.960219 0.817041 0.667534
54 -10867.1314193551 -4.996458 -4.663231 -4.892104 1.084383 0.668629
55 -10932.1971392686 -4.996856 -4.415873 -4.976899 0.870000 0.624299
56 -10896.7607807560 -4.986823 -4.486733 -4.786636 0.853980 0.655744
57 -10878.8562115907 -4.983669 -4.300285 -4.987484 0.823318 0.665414
58 -10897.3605900185 -4.960427 -4.484673 -4.997395 0.877857 0.677509
59 -10897.3431358322 -4.967190 -4.373029 -4.773755 0.945264 0.645296
60 -10939.2914411215 -4.982129 -4.449887 -4.849065 0.898372 0.615328
61 -10920.9809083208 -4.955844 -4.401150 -4.924272 0.869330 0.635165
62 -10939.5217298655 -4.938955 -4.512567 -4.841054 0.916619 0.624047
63 -10929.3121253076 -4.970566 -4.393835 -4.886842 0.865802 0.628498
64 -10932.9187525181 -4.965588 -4.509385 -4.902114 0.905807 0.640611
65 -10911.0404150325 -4.950002 -4.517220 -4.802408 0.949145 0.609020
66 5073.8420000000 2.488531 3.148158 -3.511289 -4.213486 -4.323471
67 -5993.7816033689 4.886456 1.555060 -1.491403 0.910176 2.265509
68 -8575.5966763853 -2.549836 -0.252341 3.935757 0.215547 1.198207
69 1251.3825700000 -3.679577 -1.064886 -4.383160 -1.247878 -0.077583
70 4040.0649300000 -4.668323 4.139416 2.781492 2.785477 -3.479664
71 746.2971200000 0.634990 4.505515 0.396651 -0.460705 -0.986014
72 -7009.8196164411 -1.004533 -4.262514 -0.427526 -4.586633 4.768914
73 3107.2222800000 -0.206288 -2.895419 0.036797 -3.653902 -1.645731
74 3932.0831400000 3.454613 2.415578 -4.042834 3.028721 -2.460328
75 -9082.4417858260 -3.031617 0.933022 1.742989 -2.551668 0.540059
76 -6177.8543995393 2.058853 1.685710 1.076348 -1.751008 2.488437
77 -6029.1749465184 -0.774136 -0.650419 4.776829 4.625718 3.977099
78 5027.8344000000 4.238593 -2.221366 3.231999 1.015546 -4.795076
79 -6896.9082492283 1.664110 -4.398688 -1.905058 2.178118 3.229045
80 3313.0357000000 -1.771719 -3.171812 -2.499541 4.332667 -1.912661
81 -7775.5633695760 -3.124805 3.534980 2.657875 3.263508 0.879790
82 -7824.3835749901 -4.447862 4.544830 2.749836 -4.790071 1.350049
83 -9791.1616960422 -3.100170 -3.581687 4.496254 -3.470315 1.131450
84 -9544.5981433310 -4.990765 -2.370205 -0.456095 4.123425 1.191313
85 -7717.3913798646 3.859066 -0.963368 4.051692 -4.445767 0.785652
86 -10090.1269971813 -4.312464 -4.572440 1.991471 0.970385 0.654768
87 -9885.3532489842 -4.894746 -4.222736 2.287845 3.126926 0.977926
88 3.0491300000 -4.781739 -2.864648 4.677988 -3.934229 0.593024
89 -10975.0020976389 -4.751092 -4.863390 2.700423 -1.131201 0.443615
90 -9427.6578895510 -4.816311 -1.361574 1.860962 -2.285712 1.560691
91 -9892.9919204579 -3.046040 -2.652122 1.209694 -4.930810 1.146135
92 -8772.3585607551 -1.735637 -3.017814 3.261112 1.607848 1.303151
93 -9469.7343535395 -4.925940 0.275323 1.717396 3.186771 0.419781
94 -8491.0377085170 -2.180826 -0.726706 1.741627 -0.831010 1.547667
95 -8412.9547934277 0.080647 -3.460444 2.421863 -3.502412 1.352897
96 -10104.2950266937 -4.885681 -2.947865 1.874145 0.264793 0.760657
97 399.1909800000 -4.831981 -2.496752 1.731292 -2.566583 0.278981
98 -9411.4133311547 -3.692925 -2.218294 1.770250 1.378449 0.928344
99 -9202.7020174474 -3.592175 -1.459622 2.623298 1.757130 1.003992
100 -10128.3663751863 -3.623344 -3.594872 1.773580 -2.820746 0.901215
101 -10818.1376152873 -4.538608 -4.965777 3.921999 0.307228 0.389066
102 46.8397200000 -2.816422 -4.900020 4.735456 -1.219128 0.362700
103 -10671.1546043519 -3.738342 -4.994135 0.356147 -2.215644 0.575475
104 -10449.7396929566 -3.569583 -4.841957 1.965404 -1.818522 0.545638
105 180.9387500000 -3.189034 -4.747630 0.311171 -1.813177 0.392959
106 -10427.0281035353 -4.597234 -4.844323 4.063288 -1.476616 0.560528
107 -10368.2980352254 -4.731262 -4.854153 4.255418 -0.496798 0.623522
108 -10342.1095027444 -4.639266 -4.972027 3.685811 -0.609419 0.629212
109 -10419.3928565389 -4.767213 -4.826239 3.247065 -1.207284 0.631276
110 -10299.8998758547 -4.754458 -4.668484 4.188879 -0.914285 0.639310
111 -10932.1768829438 -4.714843 -4.925115 2.029099 -1.459198 0.480431
112 -10978.7697927265 -4.770628 -4.895657 2.901002 -0.744165 0.529152
113 -10709.0963178864 -4.673692 -4.812736 1.845502 -1.146475 0.540864
114 -10942.3476155528 -4.820542 -4.838968 2.801779 -1.159824 0.537510
115 -10933.8390216444 -4.672361 -4.855699 2.740670 -1.354517 0.516615
116 -10919.9762226237 -4.746807 -4.768559 2.472667 -0.628956 0.496519
