evaluations raw_y x0 x1 x2 x3 x4
1 -29.1855960258 -4.983333 3.836994 2.679295 4.450014 0.567880
2 -7.3520270872 -3.748479 3.820778 3.681097 3.205304 1.127614
3 2.3098167275 -3.805496 1.155227 2.781346 2.975647 0.687471
4 1.2212580835 -3.878894 3.037063 3.154883 4.405572 0.926274
5 -14.5190441025 -3.429575 3.980270 0.719811 4.913860 -0.118650
6 -7.4476667904 -3.209166 3.906811 3.304320 3.650060 0.513311
7 -34.8154324837 -4.971655 3.989804 0.698210 3.381808 0.319528
8 -19.1278428753 -3.894935 3.374662 2.573642 4.511903 2.106505
9 -21.1269917564 -4.609795 3.395049 2.016834 2.623782 0.205414
10 -43.2447116479 -4.242470 4.319601 1.303320 4.383316 1.229427
11 -16.3532187523 -4.214019 2.530514 0.772206 2.862675 1.831811
12 -82.8581045180 -4.498175 4.677347 1.031596 4.989216 2.727218
13 -11.9365614011 -3.779957 3.448684 2.845835 4.772110 1.568086
14 -41.0164343536 -4.978867 3.759307 2.368855 2.768062 1.466144
15 -17.0253870700 -4.703451 2.973461 1.604201 3.940531 0.474331
16 0.8086856572 -3.830149 4.294143 4.493203 3.670903 0.903609
17 -16.3230395163 -4.308173 3.180095 2.149915 3.704210 0.879162
18 -9.9647375477 -4.832064 2.325255 2.673667 4.659940 1.579521
19 -15.7222459668 -4.728847 4.127015 4.163770 4.551788 1.417015
20 -44.7745202842 -3.832791 4.780609 2.244758 3.491379 1.230463
21 -69.1739058184 -3.133043 4.986253 0.911791 3.212957 3.821252
22 -19.3105712884 -4.144948 4.224193 3.761172 2.585000 1.776005
23 -25.9889436248 -3.973535 3.366525 0.308016 3.348197 1.749671
24 -16.0302740547 -4.383026 2.148794 1.145278 4.552346 2.448422
25 -90.6141100789 -4.885212 4.881089 0.296817 3.639280 3.302802
26 -17.8147453195 -3.631426 2.912630 1.116795 4.052156 2.209796
27 -65.4311900223 -3.813168 4.999996 -0.098986 1.667577 3.943153
28 -25.9992847812 -1.876571 2.937329 -0.074973 4.387816 4.088840
29 -24.7099534074 -1.917164 3.954645 2.823564 4.690304 3.735251
30 -79.4281505144 -3.255937 4.865112 -0.267256 3.014281 4.974211
31 -63.6773173971 -4.888499 4.667370 2.883728 3.790510 2.030918
32 -28.2481543956 -1.165551 4.566203 1.917585 3.487683 1.036626
33 -31.4735555206 -4.007640 4.226592 2.783853 3.379048 4.944425
34 -55.6025148973 -3.267608 4.761374 -0.156260 2.974549 3.188713
35 -15.4023597764 -3.361829 3.061347 1.711171 3.282982 2.574986
36 -48.2323835573 -4.831574 4.338999 -1.044489 2.183772 2.579640
37 -88.8981920663 -4.940914 4.620249 1.123527 4.335353 3.359258
38 -77.3000674773 -4.527830 4.128521 0.559005 4.992730 4.184929
39 -36.8722711659 -3.843730 4.911862 1.953446 4.122174 0.037639
40 -73.6326474166 -2.670432 4.579352 -1.875790 2.166716 4.976284
41 -51.3484271614 -3.020881 4.893831 -1.088705 2.692496 2.766177
42 -57.6124275474 -4.179597 4.608726 0.298581 3.861005 2.079757
43 -91.3031240172 -4.689498 4.817522 -0.901380 4.994851 2.577710
44 -68.5594407311 -4.967164 4.794362 1.261133 3.659535 1.419909
45 -93.1310439342 -4.978587 4.565507 0.731176 4.967911 3.256064
46 -53.2368960776 -4.860694 4.008814 0.131209 1.972665 3.590841
47 -29.4272234283 -1.925002 3.559178 -1.402405 4.365085 1.637294
48 -42.3757914594 -1.595260 4.487397 1.271655 3.570294 2.643979
49 -33.0880232369 -2.974557 4.767333 1.934616 4.637390 0.266429
50 -91.0105277266 -3.893647 4.950151 -0.669974 3.873803 4.086928
51 -71.4735780381 -4.501353 3.408073 -2.020766 4.531921 4.954310
52 -80.2198950490 -4.950537 4.922042 0.687580 4.680150 1.613031
53 -63.1216287260 -4.542127 4.583030 0.579431 3.374194 2.341786
54 -33.0803654802 -4.996459 4.485002 2.643449 4.712873 -0.082566
55 -45.5503145961 -4.438069 4.572947 -0.036736 4.055937 0.835731
56 -60.4894581740 -4.998032 4.417077 0.687413 4.944766 1.286411
57 -65.5589097888 -4.831612 3.890067 -0.010921 4.007672 4.133644
58 -102.4170961221 -3.575753 4.497943 -3.616933 4.999967 2.542834
59 -111.4625569219 -4.999763 4.939598 0.509923 4.974348 3.267595
60 -90.2815849695 -4.916568 4.688514 -1.340541 4.528030 2.947352
61 -46.6971126331 -4.862885 2.814582 -0.309039 4.996388 4.745830
62 -105.9521648708 -4.995830 4.134369 -2.053689 4.881296 4.596551
63 -77.3965253272 -4.993031 4.651704 -0.298869 2.821333 3.484151
64 -84.3040786581 -4.527659 4.380937 -0.552117 4.619336 3.926481
65 -89.8264043289 -4.971503 4.883415 0.604966 3.801204 2.834241
66 -35.6862162501 -4.492214 3.716618 -0.226790 3.495833 1.882156
67 -55.4100110622 -3.855445 4.791467 1.240176 3.548397 1.858750
