evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 3.1654608250 0.105645 -0.010126 3.879802 2.904518 0.687108 -3.275788 2.141591 -4.459718 3.920888 -2.907938 -2.548057 1.578969 3.891015 -4.227370 2.616084
2 2.2577803135 6.449267 3.130381 5.706853 8.411435 11.715338 -17.904544 13.563839 6.751345 33.571714 1.632734 -23.348823 -8.850760 16.079286 -19.749370 -20.178295
3 2.2062680721 17.014449 20.372188 2.916693 14.092251 15.739590 -6.735659 17.073614 0.301389 24.405902 -0.448950 -31.663374 -16.220997 0.789795 -13.154873 -34.871700
4 2.1646361351 13.261655 14.672713 -23.521473 15.518664 17.763027 -8.033217 -1.998043 -7.483097 10.776495 17.862711 -32.821472 -23.954784 -3.463398 3.255421 -18.699966
5 2.4096455574 21.334434 31.872014 -28.917710 25.317509 22.539509 -14.998683 -9.873764 -19.511543 8.094333 25.513335 -25.954264 -15.753576 8.024184 -0.480617 -1.889830
6 2.1278386116 26.913252 6.497095 -30.880649 10.094301 20.309021 8.336964 1.486127 -7.022189 -4.509671 15.831646 -39.348274 -20.131733 -17.328099 -11.587251 -9.383020
7 2.4573593140 22.296069 10.507746 -7.698484 -0.045660 12.679663 1.125086 3.953071 -15.775290 -15.944648 33.344175 -24.893326 -21.068013 -26.007012 -16.113706 -10.758318
8 2.3915424347 27.530081 16.395312 -13.778448 4.061298 3.706723 -5.909733 -10.334252 -8.889251 -12.627201 32.691252 -13.762452 -32.666066 -25.917003 13.548229 -2.984144
9 1.9760457277 44.244470 -12.537467 -41.962710 11.390396 10.457474 3.517235 17.095554 -3.792072 -12.366456 13.194463 -47.951111 -23.703784 -17.296638 -19.898214 -4.673687
10 2.0707817078 34.807146 -0.832370 -44.191910 -3.106081 15.053670 -12.433469 13.929031 11.738362 -15.156775 6.663107 -62.836515 -44.883100 -10.700634 -36.040745 -21.477775
11 2.0120983124 53.463150 -20.696135 -60.932247 21.054112 16.729569 14.608489 -1.401394 -3.127426 -30.832037 1.295367 -41.099047 -22.221438 -16.615382 -17.783462 5.355538
12 2.0524072647 46.827390 -17.459545 -45.253490 8.798716 8.141751 -1.571948 22.740513 2.410698 -9.204367 21.121125 -43.857909 -26.838209 -14.908216 -14.813701 -15.806949
13 1.9630597830 47.401432 -15.647464 -23.662988 18.157997 14.293351 5.917284 30.795696 -14.886649 -26.647578 7.538774 -49.697750 -27.460787 -22.288018 -12.980211 2.333438
14 1.9821654558 41.265866 -17.714852 -25.460129 10.800399 21.596079 4.156420 32.480526 -12.132632 -29.960015 8.790896 -42.332864 -24.729324 -27.341860 -23.145682 2.197214
15 1.9007209539 49.401368 -20.540943 -32.251265 19.422794 18.313555 0.198797 17.984063 10.513101 -40.505457 12.888852 -46.206546 -21.840509 -4.806026 -14.616713 -7.801232
16 2.0384879112 41.001743 -27.105668 -14.383383 17.619323 8.351562 5.779680 19.579684 -0.320552 -43.337088 15.257484 -36.001122 -21.282516 -17.375440 -17.436970 -1.620319
17 2.0349125862 69.742064 -27.073702 -44.847487 40.295681 28.003065 -12.825859 19.205531 9.018457 -55.343621 18.664141 -47.570840 -26.071395 -13.100411 -23.744258 2.611367
18 1.8625732660 29.847356 -27.348713 -56.836139 4.625630 17.054426 0.422613 31.628960 12.269092 -35.803706 -9.639557 -47.783012 1.801986 -13.622924 -37.259599 7.272077
19 2.0757262707 39.880938 -12.479064 -74.829438 10.350938 33.064735 -1.565321 3.556717 -5.973525 -45.684442 -0.898764 -74.451064 25.249003 -13.783313 -31.711430 12.041372
20 2.0794270039 38.485098 -17.883531 -32.362585 5.967466 16.704049 4.302877 33.032093 -0.603043 -42.431600 -2.886094 -43.983518 0.509440 -26.469740 -50.980878 8.378006
21 1.8470146656 18.345186 -47.190179 -49.296251 4.598752 -3.954702 14.093721 31.402250 5.339187 -24.748033 -13.577503 -42.436017 22.575507 -19.622891 -56.838962 28.299026
22 1.8889902830 23.917096 -49.183308 -53.444344 35.618520 13.415411 32.337322 -1.172314 0.859341 -42.548859 -30.454520 -47.522762 17.398904 -31.553386 -57.014913 37.790092
23 1.9506405592 20.236775 -36.456270 -67.046599 21.430028 -17.420280 21.787776 52.235600 6.271858 -31.738413 -0.857455 -61.958765 26.444645 -14.704756 -51.658167 21.290770
24 1.9843102694 9.209387 -44.797081 -57.740899 11.251454 8.312961 18.055702 39.078141 -7.969911 -25.202527 -11.252880 -33.102718 34.208744 -10.234815 -46.945634 20.017024
25 2.0560765266 -9.623081 -71.144588 -49.135244 7.296972 -15.309825 24.646686 28.120585 6.384303 -22.563403 -11.640194 -63.640814 10.811054 -18.170556 -77.640675 10.290079
26 2.4087707996 2.063729 -41.129006 -30.533368 24.473158 -7.082658 27.361579 43.328572 4.963061 -37.692170 1.020360 -53.199291 9.645311 -8.353414 -49.899467 30.841430
27 2.0649483204 15.533030 -40.402198 -53.701997 -0.693886 3.993306 24.260087 40.102095 1.928581 -1.858815 -0.541872 -56.214322 45.234902 -38.078821 -54.289637 34.471874
28 2.0390708447 -3.985358 -42.376617 -54.014353 16.194784 -6.428854 5.883241 31.444325 11.432680 -34.759192 -2.596571 -27.582856 0.933610 -6.446503 -55.688684 39.235356
29 1.9892714024 49.145067 -36.250352 -80.229286 -18.642586 11.159839 13.799666 28.709409 15.598592 -13.459025 -24.906442 -37.894371 29.330107 -18.301334 -33.633967 25.346743
30 2.0696015358 23.559957 -52.343478 -66.114605 10.952732 -7.374465 -5.569428 35.597307 -2.299537 -13.981336 -28.648853 -38.435418 19.169330 -11.838458 -69.944093 27.752544
31 2.0946035385 14.394499 -42.843096 -44.932747 9.346717 3.928409 36.448069 45.137022 3.478646 -36.243065 -3.269275 -38.959270 35.610514 -13.748591 -55.123870 17.612121
32 1.9595267773 17.851187 -70.190568 -36.045062 -0.816159 -23.694819 18.270181 27.827702 -10.846548 -36.888861 -25.869949 -57.852968 17.614740 -10.800762 -43.308668 37.739649
33 1.9774560928 14.596814 -63.880246 -51.110705 11.914192 2.931130 20.787857 19.724528 -21.334885 -34.125765 -4.874931 -27.372427 34.382782 -33.887759 -39.332352 13.170454
34 1.9802446365 34.428544 -45.275179 -51.429786 5.228560 -5.372920 20.483306 24.926946 -13.791147 -13.413141 2.857915 -28.957901 33.816045 -27.315683 -57.361623 18.725110
35 2.1556119919 27.972543 -49.343216 -57.283188 -14.886418 -22.592813 24.830061 12.332736 6.727600 -8.514816 -28.846734 -57.312215 4.394666 -29.102375 -65.077125 1.402549
36 1.8213881254 34.281610 -22.966277 -52.709460 4.030239 11.257864 21.547473 39.434911 4.181347 -21.937087 -9.749944 -40.184539 4.489353 -20.828129 -62.432790 45.641004
37 1.9695215225 42.994599 0.316141 -52.095167 24.347164 -8.228011 39.353482 72.544615 7.818355 -9.327327 7.945290 -41.466855 -24.289563 -30.716941 -52.494915 51.138176
38 1.8956128359 35.436032 -30.388408 -68.580024 11.209211 15.649830 -0.597760 26.759344 8.011688 0.227298 -0.704147 -29.836899 41.196549 -14.316043 -90.266981 67.551896
39 1.9283943176 42.767703 -14.268165 -44.151259 9.367717 3.312653 0.223199 57.152105 21.663286 -32.788062 23.071335 -52.919124 12.479862 -30.434539 -53.640939 46.802423
40 1.9996144772 37.425023 -19.724971 -58.956183 8.843392 -17.647548 23.119608 34.523836 13.427797 -21.361137 4.990600 -51.452765 4.025024 -49.644231 -45.063783 66.089800
41 1.9770659208 13.709348 -18.741525 -68.664445 -21.708071 12.077382 18.118128 38.612518 -16.293365 -10.339704 -23.708456 -42.993732 4.437183 -1.874957 -62.492841 44.329578
42 1.8615305424 23.168327 -4.949004 -31.346775 9.776818 30.712760 24.890814 46.088694 11.706472 -10.573900 -3.080888 -39.097170 -29.658742 -45.033878 -84.864655 48.649783
43 1.9614553452 25.378798 -14.320269 -71.647556 -30.830159 7.369523 38.567657 18.104158 29.779881 -25.988812 -22.707698 -64.484279 -11.812387 -34.601288 -33.742188 32.697676
