evaluations raw_y x0 x1 x2 x3 x4
28 -7441.3588867188 2.444348 2.572392 2.477419 -0.908056 0.375953
29 -6734.7309570312 2.233481 3.808340 1.181108 -0.738839 1.265378
30 -7196.3129882812 2.587736 2.959925 0.772300 -0.696926 0.797979
31 -7320.4497070312 2.938965 2.976920 -0.916309 -1.219891 0.576394
32 -7409.2612304688 4.093357 2.321360 1.127884 -1.861559 0.271712
33 -7370.5947265625 2.165518 3.137731 1.485040 -1.802635 0.708597
34 428.7117004395 2.304779 2.705019 2.696775 -1.162375 -0.376147
35 -7276.5732421875 2.900060 3.520627 1.797430 -0.565300 0.349230
36 1023.5954589844 3.485111 3.329426 3.022940 -1.185282 -1.163010
37 908.4350585938 3.429727 2.714761 1.377040 -2.122551 -0.758324
38 -6640.6635742188 3.109396 4.276168 1.387483 -2.735351 1.075663
39 426.4190673828 2.168822 1.295481 1.619716 -1.419590 -0.181022
40 -7246.4257812500 3.527032 2.430574 3.188101 -1.085237 0.285605
41 -7076.5805664062 3.723515 2.741399 2.127052 -0.810109 0.592234
42 -7496.3789062500 1.426817 2.729806 2.857443 -1.657908 0.748204
43 -6755.3994140625 2.758948 3.154422 2.010754 -0.748392 0.971232
44 -7253.5126953125 2.472766 2.356570 1.247693 -1.009325 0.733913
45 -7610.5810546875 1.970052 3.579994 1.673757 -1.679028 0.412793
46 -7197.8134765625 2.894021 3.744452 2.703409 -2.287589 0.536754
47 -7832.4140625000 2.348406 3.127206 1.705495 -2.059099 0.216345
48 503.9665222168 1.604852 3.067980 1.121548 -0.606693 -0.375391
49 -7285.2568359375 0.549701 2.940623 2.445524 -2.166710 1.057899
50 -7263.1103515625 1.781586 3.007311 2.173241 -1.388624 0.626350
51 -7230.1372070312 3.210891 3.131901 1.869615 -1.021136 0.431605
52 -7822.8989257812 1.187097 3.135809 1.621517 -1.984809 0.334974
53 -7221.4716796875 2.241814 2.169525 0.773971 -2.924634 1.043933
54 -7775.9462890625 1.340548 3.208922 1.850068 -2.266809 0.349533
55 -6696.5415039062 1.759820 3.233795 2.702242 -1.811082 1.360740
56 -7592.4487304688 1.328371 3.740455 2.988043 -1.824269 0.391681
57 -7604.3295898438 0.568828 4.019721 3.170568 -2.946535 0.352726
58 -7721.3872070312 1.224388 2.790856 2.871014 -1.027950 0.313563
59 -6633.3657226562 1.528931 3.885698 2.061170 -2.232003 1.357122
60 23.1052398682 0.923234 3.829860 1.368390 -2.247149 0.088493
61 139.2032623291 0.982707 3.462382 1.710025 -1.666810 -0.011650
62 -7553.0839843750 1.983831 3.245009 1.827637 -1.324088 0.422660
63 817.1959228516 1.327989 3.839637 1.282060 -2.931863 -0.548802
64 -7048.9960937500 1.747353 3.520107 1.626428 -2.157623 0.970745
65 -7685.4799804688 1.971041 3.379400 2.784382 -2.199705 0.125863
66 -7650.9111328125 1.679605 2.371936 2.883021 -1.402491 0.300656
67 -7414.3471679688 0.725880 3.751705 2.210671 -1.913697 0.600319
68 -7684.9135742188 1.969229 3.195236 3.368838 -1.667407 0.250236
69 -8160.0468750000 1.038241 2.782868 2.785430 -1.663086 0.225201
70 -7839.1381835938 1.981803 3.423128 3.012752 -1.337607 -0.036105
71 614.6782226562 0.517282 2.288770 2.333685 -1.314040 -0.540237
72 -7761.2509765625 0.560627 3.478185 2.803375 -2.707277 0.336406
73 176.6120910645 1.002759 3.179530 2.805864 -1.572222 -0.270906
74 -7679.0732421875 1.109038 3.090820 2.829506 -1.655715 0.456407
75 -7982.3701171875 0.404786 2.046872 2.338247 -1.618203 0.495528
76 -7837.5405273438 0.408038 2.897686 3.183920 -2.307173 0.487516
77 -7766.7490234375 1.038095 3.068455 3.144080 -2.323316 0.393869
78 -7603.3486328125 2.203266 3.090034 3.799262 -2.092973 0.253280
79 -7622.8647460938 0.715771 2.709721 3.123695 -1.953509 0.703643
80 -7316.7089843750 1.144949 3.710888 2.184354 -1.613971 0.612860
81 -7970.8808593750 0.837337 2.147809 2.838352 -1.637323 0.430265
82 -8022.6162109375 0.302094 2.459453 2.635069 -2.023666 0.279377
83 -8096.2353515625 -0.119382 2.094917 2.754795 -2.619270 0.359620
84 -8108.2890625000 -0.563910 2.252113 2.933529 -3.101963 0.574722
85 -7672.7368164062 1.212847 2.752376 3.749169 -1.881463 0.462300
86 390.8561706543 1.051905 1.991504 2.368584 -2.578403 0.050470
87 55.1040649414 0.773575 2.074950 1.137607 -2.390036 0.329519
88 -7760.5444335938 1.017373 2.941563 2.307045 -2.132866 0.479761
89 -7224.3320312500 -0.377661 1.670860 2.822459 -2.835265 1.320664
90 -7845.7861328125 -0.051302 2.606547 1.684917 -3.953799 0.675794
91 -7951.4355468750 -0.778133 2.579467 2.753843 -2.852735 0.623142
92 -8503.8203125000 -1.017677 1.047520 3.246226 -1.725013 0.543888
93 -8297.3740234375 -1.319742 0.493410 3.269247 -2.154303 0.786681
94 -7817.8315429688 1.476725 2.444238 2.850255 -1.553828 0.304422
95 -8235.7939453125 -1.104356 0.890310 2.598881 -2.808252 0.784213
96 -8244.2333984375 -1.377754 3.491054 2.263345 -3.702448 0.520450
97 -8172.0180664062 -0.251758 0.802904 3.169945 -1.020580 0.429476
98 -9189.7080078125 -2.179449 -1.017097 3.497076 -1.548817 0.576360
99 -7667.5200195312 -0.218173 1.795831 2.257062 -2.543745 0.888974
100 -8799.0009765625 -2.603325 0.014501 1.819121 -3.225976 1.017818
101 -7673.5009765625 2.065355 2.987171 1.276671 -1.165752 0.365232
102 -7797.1557617188 0.592730 2.620656 3.383216 -1.027012 0.309365
103 -7968.9599609375 -0.831887 2.100089 3.340116 -2.027907 0.650941
104 -7945.5527343750 2.084538 2.340751 2.086703 -0.693434 -0.010470
105 264.1250610352 -4.004293 0.725089 4.435156 -3.738646 0.271155
106 655.4153442383 -2.844913 -0.803423 3.504371 -1.442170 -0.187968
107 -8049.6547851562 -1.578557 0.015278 3.382733 -1.812082 1.452150
108 -9134.2812500000 -0.962357 -0.564551 2.483944 -0.709467 0.451119
109 76.3465881348 2.265241 1.917097 3.290804 -0.518696 -0.085896
110 -8144.8481445312 0.361984 1.172253 3.638782 -2.568883 0.454044
111 -7786.3701171875 -0.129845 -1.352524 0.446665 -4.130946 2.033107
112 -9796.9794921875 -3.079009 -1.399295 3.257615 -2.162584 0.572433
113 -9076.0429687500 -0.340178 -1.950298 3.410336 -0.583828 0.564731
114 685.8604736328 -4.240900 -0.096644 4.792243 -2.253752 0.083593
115 217.9153442383 -1.714741 -1.902355 4.897305 -1.177942 0.111630
116 821.0395507812 -0.610964 -1.411119 4.639943 -1.079242 -0.385068
117 -8085.4204101562 -0.628331 -0.077910 2.348209 -1.664270 1.300253
118 -8633.9306640625 -1.499167 -0.423073 2.126658 -1.351912 0.794551
119 65.7943725586 -4.959074 -2.233036 3.747216 -2.693088 0.459245
120 735.1181030273 -2.866959 -2.086360 4.334061 -2.120915 0.057328
121 27.6138305664 -0.829205 -2.805009 2.714643 0.336350 0.105602
122 -8735.8261718750 -0.283811 -4.226160 2.121257 0.007216 1.281848
123 -7650.7558593750 -0.369874 0.739974 2.987244 -1.457807 1.218764
124 -9404.0791015625 -3.096763 -1.313088 2.934435 -3.649155 1.127699
125 -8893.5166015625 -0.692631 -1.133317 2.399659 -1.370566 0.618258
126 -7629.2031250000 3.135450 1.607484 1.835145 -1.897359 0.355811
127 -8398.7714843750 -1.384516 0.073146 3.044290 -2.755098 0.888759
128 279.8820495605 -0.617474 -1.290167 3.358214 -1.052388 0.053564
129 -9813.9648437500 -1.978513 -3.051988 2.694510 -3.002322 0.731339
130 -9667.2021484375 -1.050353 -3.720481 1.918236 -1.225274 0.580924
131 -8095.8535156250 -0.906341 0.654448 0.998510 -3.875657 0.990711
132 389.0552368164 -2.662908 0.830027 2.262667 -4.145009 0.203533
133 -8836.6933593750 -1.991871 -1.962729 1.840168 -1.563954 1.564118
134 -7595.6484375000 2.433932 -0.535697 1.940169 -1.466073 1.124536
135 89.8723602295 -3.459864 -4.803621 2.262929 -2.997129 0.495322
136 -8060.8579101562 0.535029 0.758702 2.077264 -1.846658 0.572700
137 -10062.5957031250 -3.425040 -3.565058 3.127238 -2.606873 0.900561
138 -9413.4580078125 -0.689992 -0.316286 1.513939 -3.971897 0.423958
139 -8900.9970703125 0.129809 -1.690542 0.210401 -1.141164 0.836195
140 -9316.8583984375 -2.842086 -2.059917 1.788430 -1.697872 1.109979
141 -9221.5390625000 -2.396299 -3.250948 2.105492 -1.408124 1.334012
142 426.7608642578 -1.447669 -2.619977 1.675427 -3.458862 0.267187
143 -10104.5048828125 -2.840676 -4.603963 2.358720 -1.639647 0.845278
144 -8457.5166015625 0.601275 -2.491751 0.967432 -3.617094 1.150458
145 -8280.3154296875 0.613815 -1.089294 2.106103 -1.258666 0.726643
146 -8703.7539062500 -0.880893 -0.942715 2.670944 -3.398708 0.770075
147 -8181.7041015625 -0.359239 0.827657 3.041919 -2.373104 0.669474
148 -10023.2226562500 -4.931833 -3.141937 1.833367 -3.337453 1.336427
149 -10850.3701171875 -3.826959 -4.616821 0.433942 -1.186650 0.840407
150 -9642.4599609375 -2.326038 -2.669322 2.340415 -1.151535 0.740403
151 -8982.0312500000 -2.097298 -2.132438 2.464962 -2.847187 1.266196
152 -9739.7236328125 -2.080548 -3.029769 3.005982 -1.614125 0.702271
153 -10815.8310546875 -3.996366 -4.736425 1.280328 -1.860776 0.958243
