evaluations raw_y x0 x1 x2 x3 x4
1 1431.7978470934 4.846192 2.846877 4.044342 -1.775754 -1.245299
2 2567.1779804341 2.238947 -3.684649 0.614191 0.213676 -1.900204
3 1129.2631385613 -1.562889 1.396344 0.305497 1.170696 -0.555138
4 4920.8290679628 -2.058485 4.117764 -1.400088 -2.457510 -4.178005
5 5787.0796494054 -0.385809 -3.000048 -3.848320 -0.860199 -4.732203
6 -7186.6208965886 2.981205 1.956698 -2.371427 -4.046328 2.025265
7 -5566.0521906762 3.286940 -0.327500 -4.582157 2.661228 3.151203
8 3215.3597794922 -4.773180 -0.956337 -1.834402 3.275328 -2.508592
9 4070.9382528030 0.739764 -4.670402 3.103926 -4.749971 -3.151214
10 -6882.7946373048 1.011975 3.660649 -3.273703 4.918253 1.533169
11 -5875.6982119114 3.874990 -2.593072 1.709550 0.965490 2.785417
12 -6302.1760400543 -3.323058 -2.015449 2.758728 -3.316779 4.066361
13 353.0964368782 -0.057231 0.941306 -0.847773 2.063350 0.245432
14 -8461.9122891477 -3.711078 4.524125 4.954749 -1.484279 0.925917
15 -3777.2512952458 -2.392496 -1.636376 1.172890 4.228107 4.982864
16 -6918.6135350187 -2.635865 4.053425 2.736826 2.937703 1.683259
17 -7594.1166641917 -2.839030 3.499185 4.119774 -2.177602 1.705776
18 -8202.3614874112 -2.725502 4.270357 4.960041 -4.550623 1.242083
19 -6298.1974986168 0.875515 4.931823 4.376173 -3.995335 1.695263
20 -6269.1353759221 0.158347 4.532791 0.614559 2.671749 1.725341
21 -8138.9792110990 -2.975114 4.987533 4.074771 -3.911753 1.219950
22 -8131.0668519181 -4.037192 4.802263 4.922039 -2.581311 1.259052
23 -8964.2667670900 -4.743956 4.214828 4.194286 -4.483662 1.209827
24 -9778.5709219883 -4.826024 1.477532 3.418345 -3.715267 1.257834
25 -8801.9581575975 -4.168014 4.731610 4.688805 -3.820561 0.985796
26 73.8543235929 -4.787606 -0.996773 0.718080 -3.889453 1.197143
27 -9427.5874810507 -4.883432 2.963620 4.914062 -4.860409 1.142957
28 -9743.4621361708 -4.593850 1.647217 2.568776 -4.957705 1.405294
29 -10886.5486693383 -4.430766 -1.234237 1.003269 -4.849227 1.358326
30 -10021.8174135743 -4.538743 0.149094 3.619868 -1.424446 1.081987
31 -11069.7063044401 -4.805766 -2.439438 2.081246 -4.653185 1.426036
32 153.9258286066 -0.614059 1.851026 0.014908 -4.989156 0.976314
33 -9501.2411467134 -2.939876 -0.133939 0.100798 -4.957951 1.877840
34 -7419.1089982628 -0.871542 4.498063 -0.245412 -4.969961 1.952170
35 -7993.7540106068 0.980560 -0.642439 0.149277 -4.646879 2.199626
36 -8595.1979376752 1.021023 -2.997456 2.308088 -4.911752 2.070658
37 -10218.9153264391 -1.914298 -4.121083 -0.710245 -4.994189 2.111902
38 -10266.7151737191 -3.081128 -4.996432 3.427722 -4.317527 1.987602
39 50.5357532097 1.971599 2.443305 2.963483 -4.679703 0.678090
