evaluations raw_y x0 x1 x2 x3 x4
1 2298.8957028637 -2.829519 2.771796 2.233358 -4.254922 -1.490213
2 -6495.6405232710 4.497405 -2.030350 -0.038588 4.246677 2.013478
3 -8556.4947556559 -2.993975 0.664301 2.218875 3.150302 1.389269
4 -8222.2192288994 -1.998283 4.892500 0.802608 -4.352571 1.381031
5 4397.3772086281 1.803699 -1.371637 -3.237864 0.636000 -3.620206
6 -6587.3471100936 -3.273290 -1.852874 2.175696 -1.656520 3.740135
7 3079.3486857198 -2.121372 -4.504240 -0.876465 -4.589441 -1.683965
8 -3733.3992841429 -4.068644 2.538602 2.942132 3.637724 4.338498
9 -8359.3208584435 4.622182 0.378691 -0.141229 1.755370 0.472241
10 3552.4118833826 1.488836 -3.656819 -2.765557 -2.412216 -2.384388
11 3218.8202278486 -3.098580 2.834764 -1.263397 -3.252884 -2.234361
12 -5831.6134567336 3.772937 -3.450993 0.384965 2.652872 2.999157
13 -5039.4069847047 2.288238 -3.139796 1.965932 -3.054037 4.114663
14 -9550.5726713966 -4.858149 -3.550335 3.466946 2.648405 1.872914
15 1577.2428827099 -3.298250 0.812451 -1.581672 -1.589608 -0.526402
16 -9563.6448953123 -2.052731 -5.000000 5.000000 -5.000000 2.156763
17 -5451.2557165657 -3.785967 5.000000 5.000000 5.000000 2.270169
18 -11567.5977458942 -5.000000 -5.000000 -0.037031 -5.000000 1.917594
19 22.3188898401 5.000000 -5.000000 5.000000 -5.000000 0.808857
20 -10511.6245211930 -2.346592 -5.000000 0.039652 -5.000000 2.102587
21 -11443.4655181111 -5.000000 -5.000000 -3.846315 -2.241583 2.152781
22 -6344.6239838303 5.000000 5.000000 -3.039230 2.432446 1.041637
23 -10652.5925852309 -5.000000 -5.000000 1.575901 -2.696195 2.151168
24 -10294.3093439899 -2.786602 -1.474433 -5.000000 -5.000000 2.138053
25 19.1646785337 -4.069489 -5.000000 -5.000000 -2.454079 1.788823
26 -7620.8389221651 -5.000000 4.023718 -0.617057 -5.000000 2.763796
27 -10343.0033983761 -5.000000 -5.000000 0.659796 -5.000000 2.668805
