evaluations raw_y x0 x1 x2 x3 x4
1 -6661.8653680918 4.454191 -2.642669 -3.185994 -1.808931 2.983680
2 -7645.6208026947 -4.773157 0.288213 3.173813 1.324325 2.327705
3 -6193.0779825106 -3.872435 2.242574 -2.476557 -2.430331 4.801535
4 3709.2231000000 -2.399619 2.089732 2.360930 -4.291034 -2.629768
5 -6785.0321745588 3.899485 4.973569 -1.358424 -3.386967 1.561496
6 -6874.1237229484 2.662145 -3.669807 -4.886053 -3.319768 3.057797
7 3695.2553300000 -2.733972 -4.301560 -2.429261 -2.553790 -2.441519
8 5164.6452000000 -4.841784 3.771772 -3.592855 1.579627 -4.983396
9 4394.3150500000 -1.420538 0.053860 0.173931 -2.250350 -3.318163
10 520.4300500000 -2.199788 -3.538642 -1.609896 0.235378 0.152301
11 3885.7200300000 -3.914008 1.555969 -0.469719 -4.484544 -2.593757
12 5100.2811000000 -1.929021 2.925878 -3.401041 -4.155259 -4.751994
13 4701.9756000000 -3.127182 0.847590 -3.830408 -3.185533 -3.479752
14 -7186.2969700686 -1.148592 -2.650238 -4.779136 -0.183149 3.513502
15 1002.2099600000 -4.921207 -4.238411 3.108039 -3.759162 -0.242674
16 -6859.1130559337 -5.000000 5.000000 5.000000 -5.000000 2.974674
17 -7223.9125593721 -5.000000 -0.670774 5.000000 -5.000000 3.424671
18 -6891.9397641398 -5.000000 3.353309 -5.000000 5.000000 2.951022
19 -6913.1875822165 -5.000000 -5.000000 5.000000 5.000000 5.000000
20 -7449.3374644769 -5.000000 5.000000 5.000000 5.000000 2.000671
21 -7595.5944357831 -5.000000 -5.000000 5.000000 5.000000 3.257855
22 -6968.4913668262 -5.000000 -5.000000 5.000000 5.000000 4.153960
23 -8541.7568913198 -5.000000 -5.000000 5.000000 -5.000000 2.379946
24 -7260.0774149230 5.000000 -5.000000 5.000000 -5.000000 2.029415
25 -8557.1971441387 -5.000000 -5.000000 5.000000 -5.000000 2.456732
26 -5881.1529716127 5.000000 -5.000000 -5.000000 5.000000 5.000000
27 -8817.1431370702 -5.000000 -5.000000 -5.000000 -5.000000 2.405112
28 -8832.5833898890 -5.000000 -5.000000 -5.000000 -5.000000 2.530911
29 -7349.9505469074 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
30 -8817.1431370702 -5.000000 -5.000000 -5.000000 -5.000000 2.339147
31 -8832.5833898890 -5.000000 -5.000000 -5.000000 -5.000000 2.483665
32 -8832.5833898890 -5.000000 -5.000000 -5.000000 -5.000000 2.539184
33 -8358.1718992354 -5.000000 -5.000000 -5.000000 4.807214 2.417557
34 -8817.1431370702 -5.000000 -5.000000 -5.000000 -5.000000 2.340693
35 -8832.5833898890 -5.000000 -5.000000 -5.000000 -5.000000 2.554056
36 -8745.3474082649 -5.000000 -5.000000 4.998440 -5.000000 2.061132
37 -8989.6610010835 -5.000000 -5.000000 -3.640228 -5.000000 2.210277
38 -9009.9344211489 -5.000000 -5.000000 -5.000000 -5.000000 2.069918
39 -9062.8332341596 -5.000000 -5.000000 5.000000 -5.000000 1.766344
40 -8134.4918084724 -1.482911 -1.379649 5.000000 5.000000 1.003351
41 990.5934000000 -5.000000 -5.000000 5.000000 0.656738 -0.464208
42 -7694.5977102686 -4.379235 -1.188486 0.514680 5.000000 2.662868
43 -8914.0235397175 -5.000000 -5.000000 5.000000 5.000000 1.436849
44 -9191.5613635585 -5.000000 -5.000000 5.000000 -5.000000 1.495967
45 -6039.5007500761 -4.499790 3.078019 3.671477 1.916261 5.000000
46 -9505.1240298228 -5.000000 -5.000000 5.000000 3.506505 1.086373
47 -7187.1187089665 4.845157 -5.000000 -5.000000 2.658238 2.085298
48 -7117.2119477048 -5.000000 -5.000000 -1.854533 2.381172 5.000000
49 -8867.1719279975 -5.000000 -5.000000 5.000000 3.723192 1.542006
50 -9342.1772780274 -5.000000 -5.000000 -5.000000 2.744064 1.227065
51 578.5757600000 -5.000000 -5.000000 -5.000000 3.801345 -0.286891
52 -5109.3712888725 5.000000 5.000000 5.000000 -4.404420 4.005844
53 -7883.4963017757 -5.000000 5.000000 5.000000 5.000000 1.149367
54 -8100.2302324682 -5.000000 -5.000000 5.000000 3.163265 2.446476
55 -9392.9240228747 -5.000000 -5.000000 5.000000 -5.000000 1.125995
56 2665.2229200000 5.000000 5.000000 -5.000000 3.361490 -1.466986
57 -5940.4912875799 -5.000000 5.000000 5.000000 -0.735283 5.000000
58 -6147.8061339116 -5.000000 5.000000 -5.000000 5.000000 3.849367
59 3736.7344500000 -4.859267 -4.976204 5.000000 3.415869 -3.062868
60 -9709.2899098008 -5.000000 -5.000000 -5.000000 -5.000000 1.128572
61 -7886.7013631076 5.000000 -5.000000 4.011270 -5.000000 1.134640
62 -9711.4742121758 -5.000000 -5.000000 -2.215062 -5.000000 1.256346
63 -7447.5719470888 -5.000000 -5.000000 -5.000000 -5.000000 3.925000
64 -7840.0399893550 -0.076629 -5.000000 5.000000 5.000000 1.429770
65 -9709.2899098008 -5.000000 -5.000000 -5.000000 -5.000000 1.268352
66 -9709.2899098008 -5.000000 -5.000000 -5.000000 -5.000000 1.203931
67 -6948.4734360080 1.051288 5.000000 5.000000 -5.000000 1.301030
68 -6115.4522128643 5.000000 -5.000000 -5.000000 0.094876 4.401460
69 -6930.2076242034 5.000000 -5.000000 5.000000 -5.000000 2.599374
70 -9467.5676505092 -5.000000 -5.000000 3.307069 -5.000000 1.140856
71 -9709.2899098008 -5.000000 -5.000000 -5.000000 -5.000000 1.149988
72 -9709.2899098008 -5.000000 -5.000000 -5.000000 -5.000000 1.152810
73 -9840.9729535460 -5.000000 -5.000000 -5.000000 1.989856 1.070249
