evaluations raw_y x0 x1 x2 x3 x4
1 75263.3764109689 3.276804 -2.957727 -1.812930 1.114351 3.355208
2 -185490.2586488754 3.565571 -2.889897 1.315989 2.021150 1.702288
3 -71915.0311245187 4.084950 -1.813513 0.588727 0.535535 -1.192023
4 -21665.5834530151 3.470050 -2.015517 -0.085443 1.325379 2.730453
5 9258887.7983163316 4.995949 -1.990140 -0.175613 1.426109 2.396692
6 -547876.5245281219 3.738937 -2.528564 -1.214856 -0.177069 0.257274
7 -177870.4824206641 3.560343 -3.076405 0.490318 0.942983 1.792412
8 -86280.0358967690 3.516809 -1.868416 1.880660 -0.017059 2.640651
9 -321105.5939894211 4.222851 -2.964288 -1.049721 0.743073 0.101118
10 10041.1014290244 2.454836 -2.567531 0.522642 -0.971298 1.669341
11 42700.0236608694 3.290161 -2.382948 0.631432 1.835470 1.407870
12 -502009.0508618555 2.271069 -3.920818 2.230410 2.614335 0.746999
13 3574771.6216912530 4.783205 -1.817212 -0.853856 1.435601 1.514194
14 -882.1605846284 2.140176 -2.892222 0.271274 0.678493 1.454618
15 21987.1062668598 3.013455 -3.395607 0.319707 1.706438 1.701118
16 -202677.7387873264 3.572111 -3.070386 -0.991564 1.064047 2.236772
17 -506243.8126279470 2.519485 -4.250867 1.189306 2.347013 0.860582
18 44385.8128272272 3.260447 -2.748486 -0.116229 1.206342 0.503586
19 -2388650.8093349296 3.582878 -4.624783 0.657500 2.052795 1.495206
20 -602113.6869641240 3.856868 -2.767596 -0.085519 0.870773 0.291571
21 -1020041.3783544895 3.715857 -3.712405 0.555703 0.823721 0.270183
22 -149854.7821404792 3.526906 -3.471041 1.265271 1.944418 2.959155
23 23455.2511802080 3.172484 -2.674704 -0.160692 0.819983 0.726190
24 -709282.9096708359 3.534986 -3.759210 0.795539 1.445547 0.307497
25 7341166.3844791660 3.199123 -4.871217 0.687110 0.817610 1.819123
26 -824645.6682759675 4.008676 -3.743031 1.390809 1.711173 1.369116
27 -3805773.3894254738 3.807532 -4.514190 0.087119 1.006121 0.484000
28 -2053763.0703506898 4.652872 -4.258134 1.897910 0.946758 0.285273
29 30532.0287983618 2.907094 -3.245488 1.421829 0.160239 0.973956
30 -347113.3729886216 2.524067 -3.641262 0.469976 1.386272 1.506514
31 -2758460.2178734750 3.630774 -4.611455 0.505093 -0.295002 2.076258
