evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
18 242.6927831425 -1.882609 4.442345 -2.645027 2.645907 -3.396532 -3.326662 -2.475129 -3.856298 3.477974 0.279793 1.642281 0.213426 -1.689728 -4.488721 4.912992
19 141.7847989210 1.036187 -1.572091 -0.359603 4.113941 -1.160900 -2.318537 1.070861 -1.931300 -4.257951 -4.152484 -0.990821 -2.367684 -2.087431 1.499866 3.853065
20 174.6838488785 -0.406332 1.287457 -3.955809 -0.366323 3.835944 3.223997 -3.048969 -1.392992 2.693845 -2.517382 1.855148 -2.059821 2.440376 -2.744749 -4.586579
21 139.0114865103 -1.317193 3.622089 -1.001697 1.039967 2.088027 2.508562 1.819876 4.778199 0.619384 1.569624 0.934257 -2.778441 -3.381745 -4.944922 -1.422364
22 231.9447815803 3.400424 -3.598243 4.734465 -1.064364 1.201235 4.447180 -2.174637 4.421294 -1.454003 -3.832338 -1.025415 -1.576987 3.430714 4.029736 4.117330
23 176.3410444063 0.641712 -4.513337 -1.963869 4.425765 -2.783054 -0.911967 2.889360 -2.971063 -2.460577 -2.903934 -1.693469 -0.929920 -2.188446 -0.775068 -2.543177
24 164.4011093702 -0.093608 -1.433675 -2.893116 1.595109 2.972308 -4.932824 -0.189361 0.071360 -4.351229 3.721901 -2.245823 -3.831580 -2.735514 4.566728 -1.554563
25 210.8628316971 -4.140238 -0.456958 3.438715 4.789519 -0.535818 -3.018537 -2.798095 -4.861466 4.140823 0.525477 3.387975 1.198119 -1.419319 0.144334 3.182797
26 166.9540200522 2.425948 -2.351081 2.735606 0.627600 -0.176801 3.975429 -1.653252 -3.256827 4.012439 -4.434595 -0.528635 3.263650 -1.126145 4.881647 3.324694
27 244.8955943204 -1.221646 -2.633252 -4.865615 -3.783102 2.650706 3.875042 -4.131310 3.770849 -4.032510 -4.701695 4.609248 -0.592567 -3.113048 2.341747 3.556863
28 202.8568368365 -4.706287 3.397596 -3.102404 -2.986054 0.788651 -1.050250 -4.944805 4.619510 -2.628639 -4.087605 -4.258928 -0.312943 0.156017 2.920431 -2.110491
29 221.6159194560 -2.636047 4.764760 -4.433306 3.606067 4.877373 -0.376615 -2.046123 0.818925 3.683002 -4.934565 3.205348 -4.371659 -0.047467 3.255494 2.007499
30 175.2907528548 2.979213 -1.672983 -1.416805 -0.881982 -2.218548 -1.732297 -4.443635 3.048120 -0.428529 4.885754 1.294402 3.074476 1.064885 -1.039149 1.235890
31 231.0143004161 -3.827448 -4.794107 3.691632 -0.005553 -4.142638 4.653919 2.075093 -3.078822 -0.751634 -1.143291 -4.953005 2.065088 4.597794 1.393789 0.772703
32 133.2537599646 -2.212691 -0.156015 2.472354 -1.359922 -1.722812 0.410425 -1.235216 -1.135961 3.207734 2.075535 -4.746197 -1.275136 -4.842580 -3.034468 0.303259
33 246.2179559540 -4.362309 3.195971 3.607234 2.509772 -4.466585 -3.584679 4.326246 1.726686 -3.632161 3.236228 4.414285 1.674864 2.966129 -3.732129 -2.259679
34 225.5520408830 3.906900 1.847348 -2.292059 -2.326023 -3.608437 0.069115 -0.104015 -2.476818 -4.977942 0.661444 -3.853010 -2.675998 4.115803 -4.649910 -3.549286
35 157.6451039845 -0.601413 3.928558 3.031694 -3.421978 1.322685 1.018414 3.379164 -3.946532 -1.985410 2.942792 -2.761789 0.709165 4.800989 0.682721 0.448812
36 233.1588958471 3.687884 -4.060031 0.789661 3.991415 4.695302 -3.889168 4.940055 1.352160 0.202728 3.944056 -3.321196 -2.129891 0.404585 -4.183011 2.119263
37 202.6201533976 -0.307504 -0.663957 1.084407 -4.747085 -3.139974 4.834323 0.758812 1.909683 -1.054859 -1.788840 -0.148929 1.539987 -4.002087 2.627125 -2.607890
38 173.7442532794 -3.474242 -0.926685 -4.650985 -2.031865 0.334940 -4.528468 1.319122 2.274852 0.804852 2.420775 2.128555 4.651027 -1.576683 -3.932900 -0.912134
39 189.5236623477 2.689937 0.928610 -3.610311 4.701205 1.505785 -0.202657 3.169335 4.079232 -3.867584 2.125805 2.680903 4.503242 3.670511 -1.917153 -4.321351
40 201.3078926810 3.448758 -3.070856 4.168437 -1.653519 -3.940429 -4.558106 2.229644 -2.111906 2.332088 -1.347915 -1.662536 -1.758353 3.008210 1.001725 2.552492
41 114.9384501600 0.923809 0.281861 -1.461841 0.446944 -2.689782 0.232559 1.588153 3.587495 -0.328515 0.996505 3.564883 2.174634 2.603808 -2.380091 -1.208100
42 154.2494687263 4.863476 2.162024 -0.636036 -4.797863 -3.789858 3.549399 0.482868 -0.515120 -3.260012 -0.660275 -3.212269 0.840020 -2.433621 -1.279447 -3.674471
43 200.6967866318 4.343014 -4.606566 4.856814 -4.226508 -1.450045 -2.349854 -1.113511 2.505138 1.016621 3.626719 -3.601674 -1.063377 2.243305 4.287275 1.192120
44 144.4315182020 2.045065 -2.799286 0.034185 -0.282495 3.409890 2.627665 4.486775 0.564209 3.264490 4.582160 -0.643439 2.576949 -3.632764 0.001034 1.819125
45 178.3260350119 -2.352849 0.103218 2.779404 0.203337 3.456262 -1.508669 4.640997 1.502283 -2.197865 -2.198893 4.845645 4.015569 -2.914284 0.424059 -3.982224
46 109.4962503618 -3.295867 -1.693328 2.001833 1.448535 0.095945 0.302492 1.386852 -0.145881 -2.153334 2.843948 0.119354 1.647460 -0.667523 -1.287445 4.846093
47 107.1280543450 0.813134 -3.200898 1.838782 -1.342457 0.001777 -0.308221 1.437806 1.653822 4.109781 2.989847 0.769935 -2.857575 -0.118103 -0.405342 -3.472111
48 76.1713206676 -1.519236 3.373204 0.927522 2.588195 0.179798 0.888855 2.163456 0.738544 -1.460396 0.535938 0.014291 -3.409570 1.249465 -0.855123 0.196725
49 60.1662304984 -0.343943 3.331186 1.124058 -3.854188 0.765763 1.436405 1.549861 -0.411331 2.293414 -0.147638 1.511034 -0.302077 -0.889069 -2.404604 -2.101899
50 149.9297208833 -4.466023 3.775579 1.176160 0.059562 -2.348489 1.707672 1.843860 0.888414 -2.378170 3.519998 4.210882 -0.115755 -4.510953 -2.021051 2.506282
51 175.7763755110 1.147168 4.665083 1.103420 -3.826235 -0.256326 0.392130 2.228660 0.685887 4.635676 -0.877506 -3.882788 0.536393 4.802245 -0.976519 0.393586
52 89.6012642321 -0.265637 -2.898044 0.187559 -3.271263 -0.183899 1.473702 -0.121034 0.611130 3.626388 4.139960 -2.140353 -1.090897 0.395235 -0.591210 1.911163
53 121.7237261143 -2.661301 4.410476 0.900547 -0.255901 -0.422269 0.304148 1.782473 1.607653 1.275975 -2.884396 -4.266667 0.834953 3.282034 -1.066056 3.489168
54 114.7146242454 0.741341 -3.652537 -0.151047 1.736679 -0.454946 0.350424 1.609427 1.373576 4.216915 -0.285038 4.097735 1.603700 -1.297230 -0.112882 1.650979
55 96.7057451523 -0.674226 0.836100 1.115794 -3.077905 -0.834079 0.541252 1.001967 0.416062 4.698888 -3.249016 -0.943035 -0.507253 -0.947489 -4.686463 2.353663
56 74.1863495228 0.066024 3.600741 0.300424 1.129940 -0.269792 0.893934 2.341126 -0.517085 4.650453 -0.291217 -1.366228 -1.095688 0.479252 -4.128023 3.607709
57 110.6211459631 -2.841751 0.662668 -0.104260 -3.884681 0.161192 2.493209 1.899469 -1.495250 4.922924 4.613373 -0.347778 -2.302458 -0.587837 -1.270057 -2.809740
58 94.4946673780 -0.247063 2.491786 1.923522 -0.823053 -0.930609 1.140977 4.008337 0.080794 -0.724288 -4.619370 -0.148010 -1.240934 0.669780 0.743895 1.803896
59 84.5771645756 -1.300392 -0.240821 -0.123573 1.385182 0.615062 1.479343 -1.259504 -2.152182 -1.041143 -3.752561 0.757500 3.543181 0.460549 -4.322260 -1.004612
60 158.9052946981 2.222463 2.119196 1.566584 -3.285791 -0.630403 1.803002 3.176328 0.263495 3.481481 -4.775799 4.230640 -1.043471 -2.571178 -2.697027 4.115619
61 92.8855685707 1.214307 1.594574 0.321399 1.288192 1.221925 0.709544 3.350550 2.671375 -1.231309 2.320145 1.121525 -1.221129 -2.488086 -3.809716 1.981484
62 99.2378261387 1.780156 3.074016 0.749284 -4.078494 -0.359998 1.235756 4.741365 1.039234 -0.643325 4.292924 0.846861 -0.533066 -2.167853 1.205594 1.522699
63 81.1604646202 -1.320679 -0.616997 0.148765 0.436338 1.687219 1.091361 4.718293 -3.297955 2.591389 2.820629 -0.702697 0.089433 -3.242210 0.051247 1.708095
64 66.4780085149 1.330281 0.775815 0.665234 -2.114170 -0.290881 0.417209 3.501097 -3.231183 2.734918 1.424919 0.596672 1.838439 -1.251213 -0.424906 -2.465503
65 87.9455359528 0.269127 0.478337 2.156796 -1.530229 0.475769 1.230244 4.693319 -4.948036 0.589299 2.102636 -0.294345 -2.223983 -0.677362 -3.754162 -1.602572
66 72.8430425760 -0.097175 2.465038 0.754541 -2.244432 0.591916 0.889746 3.656689 -1.887808 1.917519 3.168882 0.699613 3.018713 -0.374530 -1.608971 -1.931929
67 125.1971993920 -0.542930 4.110654 1.302368 -2.830843 0.097385 1.069327 4.038191 -2.281309 4.319896 2.618196 2.123763 -3.282026 -1.808284 -3.778372 -3.289834
68 72.0214653674 0.211924 0.019384 0.521022 -3.801636 0.372804 1.133123 0.050286 -2.242733 1.686979 0.585491 0.811892 -2.569818 -0.039577 -2.201728 0.248470
69 71.2296295388 -1.109922 2.106838 0.516608 -4.355803 0.017207 1.114855 1.229620 0.497713 -0.517465 1.306438 0.588927 2.400024 -1.677589 -3.576986 -2.772098
70 115.5288528894 -0.889700 4.372103 0.859374 -2.415971 0.112532 1.162336 0.095399 -3.496086 4.442140 -1.857107 1.726008 -3.011929 -1.074647 -2.205685 -3.695364
71 62.4107283740 -1.730066 1.959062 1.330050 -1.646636 1.237876 0.902443 0.710979 -2.107368 1.242762 -2.002406 0.884327 1.090783 -1.101337 -3.792972 -1.766816
72 44.6969217080 1.674632 0.519355 0.455067 -1.463565 0.694450 1.029531 1.816194 0.221871 -0.056856 -0.474889 0.351002 -0.341692 0.453416 -3.238228 -3.073400
73 44.7794016022 2.046481 0.595666 1.168545 -2.210542 0.087350 1.853408 0.527925 -0.577543 2.965546 0.041671 0.419734 0.359278 1.047276 -3.046541 -0.913113
74 81.3048885200 -1.280753 3.314061 1.455817 -4.025125 1.473428 1.268235 -1.486855 -0.898529 2.589421 1.031416 0.350347 1.012520 -0.730201 -1.668101 -4.894764
75 43.4928859290 1.777229 0.286225 0.633907 -0.943642 0.838793 1.911212 2.430726 -1.276251 2.672112 2.705462 0.381539 0.598327 -0.739896 -1.469608 -0.290809
76 73.0386812022 0.658083 1.397051 0.021318 -0.028034 0.122508 2.623553 4.027105 -1.822911 -0.046702 3.345615 0.685496 0.264881 -2.728099 -3.092948 -1.878579
77 46.3982317542 0.571430 0.448390 1.006588 -1.062118 0.053249 2.161028 1.628048 -1.456461 1.548937 4.932341 -0.592979 -0.319418 0.154452 0.055588 0.060918
78 52.4429509033 1.722924 1.128076 0.311904 1.412748 -0.067324 1.380733 0.318255 0.377937 1.372417 0.078680 1.420726 0.104843 1.184506 -1.870594 -1.307604
79 76.5578362309 -0.896951 -2.097905 0.278235 -0.452924 1.644654 1.391405 0.084597 -2.940261 4.131398 2.724010 -0.031373 1.160445 0.993195 -3.009009 -2.482115
80 71.4435746032 0.466502 -2.690564 0.465682 -2.016711 0.002300 1.919067 2.859779 -3.222771 3.354106 -0.112477 -0.696640 0.386235 -2.318614 -3.280905 -2.692295
81 59.2323446881 -0.783046 2.648644 -0.070568 -3.087659 0.616055 1.502053 2.213357 -3.889633 3.723995 0.074979 -0.673612 1.221262 -1.373308 -2.127263 -0.091635
82 39.3945922800 0.144030 3.114890 0.705897 -0.878718 0.004758 2.031426 2.190793 -0.627930 1.037085 0.399555 -0.849958 1.472021 -0.962540 -4.109460 1.039369
83 44.7317445440 -0.203526 -1.917575 0.288708 -1.546427 0.905188 1.956747 0.200402 0.120732 -0.319277 1.788434 0.825166 -0.201547 0.967680 -1.929963 -2.378099
84 47.8086987341 -0.557842 -1.090355 -0.010005 1.396667 0.021252 1.356754 0.078944 -2.885601 1.090776 3.747281 -0.502580 1.211421 -0.621644 0.945894 -1.900192
85 55.7602048012 -0.940438 0.620414 0.601496 0.261451 0.608606 1.249080 0.876117 -0.212370 2.155951 3.003228 1.341231 -0.814913 0.783775 -3.019453 2.584847
86 81.6142406863 -0.226163 3.935194 0.343692 -1.796709 0.136233 1.225225 3.635616 -2.306447 1.085051 0.056216 -2.152584 0.710924 -1.751786 -1.946453 0.954544
87 20.9757034569 -0.159572 1.804879 0.686948 -0.236600 -0.220010 1.662889 2.794154 -1.025951 1.957515 2.722775 0.053825 0.062587 -0.076641 -1.784026 0.599654
88 64.5674676780 0.756564 0.458576 1.225178 -0.490433 -0.684273 1.629401 1.009633 -3.628703 -0.271104 1.340420 0.103630 0.027986 -0.155088 -4.954677 3.158394
89 62.3928605838 -1.294901 3.637657 0.576963 1.085378 1.065710 2.571148 2.619134 -1.620397 0.438511 0.832051 0.622019 0.428309 -0.452204 -1.984837 -1.551984
90 28.9774528072 -1.487937 2.563054 0.155415 -1.185377 0.434385 1.477737 0.760051 -0.354981 1.222260 -0.335816 -0.355431 0.988171 -0.510471 -3.654603 0.250787
91 58.6887768869 -2.036476 1.676907 0.904641 -0.472840 0.056928 1.600560 -0.326359 -2.362088 4.141384 3.636274 -0.652615 -0.505910 -0.071689 0.126518 1.953413
92 70.1676327157 -1.764000 2.645720 1.123850 -1.735694 0.655419 1.050751 4.618558 0.758892 -0.516676 -0.041671 -0.192003 -0.053825 1.409892 -2.404830 -1.638243
93 74.5956369683 -2.302695 2.960561 0.304260 -0.212547 0.756920 1.554223 1.687990 -1.899354 1.440277 4.790122 0.507550 0.915266 1.861163 -0.774537 -1.709611
94 71.8260893773 -1.849760 3.035758 1.264106 1.030159 0.160705 1.353664 1.028110 0.187851 4.538050 1.413102 0.227916 0.428049 0.029268 0.702415 0.227160
95 31.2006570460 -2.006578 -1.123612 0.387907 -0.803598 -0.026654 1.534397 0.620196 1.583133 -0.536826 -0.322271 0.224819 -1.154141 -1.127910 -2.832466 -0.281216
96 21.6381667999 -0.495253 -1.011551 0.486911 -0.909195 -0.651617 2.075675 1.211117 -0.969936 2.295930 0.657295 0.088671 0.902507 -1.086283 -2.907959 1.348139
97 5.3942080686 -0.129305 0.069087 -0.150782 -0.420000 -0.068992 1.508819 2.248791 -0.238108 1.985660 2.248273 -0.803396 0.162927 -0.963004 -2.764429 1.695282
98 31.6521915898 -0.675346 0.047998 0.515349 1.349432 -1.195366 1.775651 1.755721 -1.490785 0.216838 4.037754 0.880260 -0.127972 -0.764278 -0.472638 -0.539656
99 44.7261521110 -2.266079 -1.083911 0.758416 1.730467 0.395352 1.529751 2.628359 0.413467 0.467089 2.397353 0.116084 0.708797 -1.648922 -2.252518 -1.321970
100 29.7862170423 0.734110 3.125642 -0.413480 -0.409415 -0.375625 1.657314 0.762727 -0.840663 0.619073 1.393190 0.239796 0.438315 -0.317301 -1.061857 0.755807
101 39.1933524729 -0.008724 1.650539 -0.671941 0.995981 -0.700317 2.184456 1.246043 2.099209 2.779714 2.736624 -0.353555 0.659607 -0.868709 -2.207483 3.446374
102 31.3748018481 -0.998760 0.203515 -1.757278 0.079791 -0.993117 0.829989 1.885756 -2.468661 0.811585 0.561862 -0.457540 -1.093835 0.449284 -0.943446 0.163455
103 28.2763388669 -1.646823 -0.057334 0.476693 1.533712 -0.101850 1.400350 2.181266 0.489039 0.655912 0.795776 -0.480569 -0.644458 -0.029491 -2.951861 0.439277
104 16.3097312004 0.211904 -0.543999 0.024259 0.768202 -0.721998 1.505337 0.882349 1.882985 -0.186200 0.095096 -0.724799 -0.251632 -1.058049 -3.073763 2.465361
105 59.2573174709 1.348771 -0.714428 -0.386847 0.299765 -1.067469 1.470905 2.180508 1.007725 2.738493 4.348188 -1.255914 1.855642 0.374196 -3.903438 -0.159256
106 19.6298045942 -0.452108 0.873931 -1.530519 -0.405475 0.050151 1.620521 3.055259 -0.048636 0.794862 -0.079067 -0.647689 0.638744 -1.025162 -0.734654 -1.201386
107 43.1427952221 -0.526922 0.223357 -0.396279 0.241599 0.506216 1.707744 0.545009 -0.685130 1.635214 3.455667 -0.966272 1.459792 -1.813482 -1.150577 3.072277
108 45.7324789401 0.626744 1.061997 0.404780 -1.216811 -1.027674 1.047724 0.889812 -1.064310 1.144475 3.578335 -1.195390 -1.222635 -1.441553 -4.165911 -0.214819
109 40.0258828005 -0.036379 0.845881 -1.557513 -0.968806 -0.901542 1.207981 1.209857 0.463502 1.505076 3.991264 -0.088275 -0.145033 -1.141769 -0.806087 3.615050
110 24.8790814767 -1.694424 0.471608 -0.162188 0.779547 -0.169377 1.998398 0.610437 0.638541 0.281921 1.140738 0.408400 -0.474099 -0.056618 -1.516888 0.961385
111 14.9867625191 0.320966 -0.287103 -0.218721 -1.726715 -0.283750 1.793973 0.586659 -0.968244 1.159743 0.819065 0.114934 1.149456 -1.014615 -1.466582 0.884020
112 35.2126190640 -0.183716 0.995030 0.086500 -0.709538 0.296647 1.136659 1.019127 0.539954 2.192198 1.181390 -1.165002 0.329302 -0.155565 -4.144442 -0.123590
113 12.5022466692 0.700038 1.333276 -0.639519 -0.463821 -0.122034 1.865770 0.698583 0.600632 0.276043 1.295005 -0.383569 -0.656279 -0.735070 -2.628122 -0.797415
114 38.3852046411 -0.313349 0.322501 0.361708 0.608538 -1.186911 2.295756 2.667983 -2.850957 -0.221925 0.266408 -0.817066 0.192014 0.742245 -2.561927 0.683903
115 14.9041258078 -0.573089 0.201437 1.702596 -0.747328 -0.872388 1.466699 2.796344 -0.563937 -0.294094 2.722233 -1.442453 0.564810 -0.804547 -2.129581 0.305194
116 23.1578370627 -0.576896 0.569755 0.149395 0.236133 -0.599292 1.549321 1.519005 0.515260 1.379428 1.984599 -0.521381 -0.136617 -1.131926 -2.496448 1.273407
117 16.7332324070 0.389380 -0.948732 -0.463200 0.451009 -0.411703 1.503223 2.909207 1.080666 1.728021 1.394147 -0.588707 -0.269190 -0.740740 -2.130997 0.977386
118 14.5722579290 -0.939055 0.322124 -1.541210 -0.539064 -0.369880 1.758816 2.455607 -0.743551 1.386136 1.273891 -0.480423 0.613291 -1.605310 -2.982808 1.221866
119 0.5538832591 -0.934907 -0.500212 -0.828079 -0.213978 -0.542511 1.500330 2.092735 -1.193818 1.977643 0.797215 -0.369062 0.033692 -1.712151 -2.195742 1.043096
120 13.1193474315 -0.263718 0.247924 0.259671 -0.565865 -0.477091 1.665349 2.614333 -0.357751 0.766365 1.357123 -0.341983 0.036552 -0.104462 -2.102993 1.088127
121 0.8973051329 -0.536863 -0.583487 -0.436393 -0.465242 -0.525632 1.355435 2.730147 -1.615241 1.476505 0.101198 -0.762720 -0.613796 -1.164311 -2.305077 0.661610
122 7.5555493568 -0.811837 0.466002 0.286501 -0.507602 -0.372558 1.442026 1.231326 -1.006235 1.120674 -0.590274 -0.134094 -0.584469 -1.119770 -2.957714 0.910524
123 -3.5913659161 -0.647953 -0.114861 -0.009526 -0.868890 -0.758609 1.735576 1.143514 -0.757767 1.226510 2.090963 -0.053845 -0.624360 -1.226354 -1.769598 0.003281
124 7.2559172362 -1.443821 0.123065 -0.227309 0.011277 -0.239150 1.294056 1.196990 -0.219870 1.211481 1.572822 -0.478149 -0.131958 -1.689679 -2.488159 -0.173939
125 3.3766413263 -1.284061 -1.243075 -1.343912 -0.309804 -0.446971 1.409176 1.625597 -0.828744 2.441260 -0.622454 -0.149616 0.809578 -1.844166 -1.209296 0.261837
126 -4.8527497863 -0.343475 -0.420158 -0.247691 -0.516165 -0.554012 1.811722 2.115362 -0.064412 0.502820 2.174458 -0.433681 -0.350882 -1.745339 -1.652782 0.460336
127 0.1197193422 0.178708 -0.780908 -0.834376 -0.435272 -0.897672 1.780963 0.713230 -1.368528 1.690868 2.132186 -0.245366 0.345080 -0.403527 -1.753191 -0.039903
128 1.5977145879 -0.795101 -0.601903 -1.229305 -0.081259 -0.429831 1.368750 0.752130 -1.643726 0.729313 1.152283 -0.222476 -0.193717 -1.863311 -1.046580 -0.369148
129 0.2624832740 -0.364025 -0.236239 0.116532 -0.309875 -0.627423 1.584075 0.768886 -0.322985 0.100850 1.711068 0.116038 -0.006536 -1.104659 -1.784807 -0.607375
130 8.1203601362 0.229431 0.887473 -0.350987 -0.165755 -0.905534 1.649408 1.249391 0.292026 0.147876 0.972887 -0.118873 -0.243553 -0.927399 -1.300880 1.161280
131 18.1236406860 -0.412736 1.897419 -0.442939 -0.854960 -0.287846 1.428806 1.203887 -0.705677 -1.810295 1.477705 -1.588226 -0.693410 -3.124831 -2.141713 2.639356
132 35.8744214211 -1.450879 1.662629 -2.134117 -0.975949 0.668119 1.788687 0.749353 0.362409 0.247858 1.588726 -0.162886 0.573394 -1.360184 -2.360358 0.065946
133 20.7824649092 0.411833 -1.847064 0.561881 -0.586560 -0.166770 1.265060 1.409140 -0.329578 -0.939492 2.229877 -0.820577 -0.257410 -3.392555 -0.115614 0.811365
134 12.1930361231 -0.104249 -0.190253 1.637745 0.225344 -0.349843 1.922918 1.616144 -0.837916 0.990716 0.571539 -1.246938 0.632602 -0.910039 -0.784217 -1.082214
135 12.3727182908 -0.190380 -0.650087 0.205429 -0.323742 -1.563747 1.191588 0.339443 -0.242699 1.044918 0.806517 -0.114011 0.186919 -1.868913 -1.410077 0.178161
136 -8.9589007883 -0.294107 -1.449061 -0.337060 -0.842042 -0.410001 1.458981 2.016075 -2.072025 -0.555698 -0.197876 0.095966 -1.363650 -0.943931 -0.816524 -1.190572
137 21.2632953669 -1.168186 -1.542016 -0.264261 0.019810 -1.103871 1.393128 2.295377 -0.304367 -1.982629 2.312239 -1.485512 0.833799 -2.068660 -0.630284 -2.465159
138 17.9487194856 0.103813 -1.394867 -0.822807 -0.138630 0.303594 1.396410 1.522241 -0.895247 1.979421 -0.069485 -0.227066 -0.832511 -2.828048 -1.751514 -2.141635
139 11.9337575742 -0.343043 -0.383386 -1.045458 -0.114784 -0.667896 1.347126 0.655439 -0.070690 0.108947 3.348916 -1.512865 -0.423506 -2.251656 -1.163273 -1.464158
140 27.7276709994 -1.224039 -2.335033 1.012758 -1.377723 -0.720847 2.280858 0.918248 -0.521443 -2.360885 0.202283 -1.620945 0.009825 -0.839679 -1.156573 2.520976
141 21.0123239786 -0.604857 -2.340069 1.172299 0.317202 -0.683122 1.538794 0.394492 -1.288382 -2.676410 0.970752 -1.316847 -0.392975 -1.561525 -0.443713 0.662131
142 42.0828089441 -0.520042 -3.949468 -2.355124 -1.236360 -1.475409 2.090612 3.689890 -0.161209 -2.561233 0.703605 -0.842064 -0.327369 -2.100516 -0.469096 -0.520553
143 29.6850436125 0.802667 -0.756181 -1.489269 0.411718 -0.609942 1.707671 2.152963 -2.667096 0.574875 1.068722 0.992499 -1.447867 -0.999937 -0.556975 0.354667
144 21.8918715178 -1.271677 0.137459 -0.819932 -1.543851 -1.097312 1.484916 0.865282 -2.399169 -0.424623 1.405691 0.224330 -0.641516 -2.729159 -0.902241 -1.853525
145 24.1884939365 -0.509532 -0.196106 -1.431224 1.024478 -0.573492 1.303170 0.324402 -1.775062 -3.698799 0.086602 -0.607382 -2.082339 -2.145843 -0.831689 -0.945728
146 7.3936790502 -1.155922 -1.276819 1.298681 -0.761815 -0.610184 0.826950 2.545039 -0.135346 -0.738005 0.048977 -1.141497 -1.529544 -0.464788 -1.523093 1.546586
147 17.0598327070 -1.270675 -0.333654 1.704831 0.041426 -1.256357 0.906372 0.889828 0.169215 -2.925637 -1.331612 -1.227317 -0.256091 -1.731473 -1.705000 -0.243397
148 36.8228922664 -0.220125 -1.478619 0.410961 0.976908 -1.464363 1.995492 0.601441 -2.241623 -2.983677 -1.434032 -1.172493 -1.413485 -2.741151 -0.200088 -3.152466
149 9.5255557942 0.502080 -0.007261 0.273655 -1.897223 -0.660696 1.485059 0.810328 -0.354340 -0.407703 -0.976754 -0.546518 -0.087496 -1.178744 -1.528086 -1.510377
150 -9.9674461421 -0.378091 -0.375441 -1.328286 -0.172807 -0.622186 1.177925 0.287815 -0.512512 -0.795181 -1.497929 -0.198138 -1.369485 -0.169877 0.355868 0.322917
151 10.0731669488 -0.384502 -1.767207 -0.280795 -1.226479 -0.618748 1.639406 0.920463 -1.249202 -1.534818 1.114658 -0.691653 -1.742019 0.321977 0.376504 -1.894236
