evaluations raw_y x0 x1 x2 x3 x4
1 4.4694008000 -3.919994 -4.488713 -3.455943 -0.014774 3.825885
2 3.4861594234 -2.897902 -4.557623 -3.466317 3.561788 4.820299
3 3.4718632301 -3.864613 -4.155296 -3.340747 3.803957 4.996101
4 3.5321827507 -2.863848 -4.719421 -1.844356 3.958178 4.892534
5 3.4807662662 -3.430353 -4.603268 -3.449509 3.925931 4.923316
6 3.5735212973 -2.673039 -2.884314 -2.370094 3.363259 4.839624
7 3.4533281146 -4.055014 -4.414725 -1.606018 3.031809 3.094136
8 3.5377257600 -2.469064 -2.982606 -3.685209 3.877694 4.951866
9 3.3979814496 -3.820450 -4.373273 -3.418107 3.450416 1.891631
10 3.5948637389 -2.976806 -3.036246 -1.572879 3.732626 4.946305
11 3.5426131488 -0.922913 -4.075034 -1.681901 2.646381 4.735318
12 4.3048207800 -4.238997 -4.294827 -3.261732 2.613566 2.316030
13 3.4756705843 -3.144116 -4.987340 -2.540113 3.163890 4.046398
14 3.5083244448 -4.622691 -3.486216 -2.072746 4.060304 3.371375
15 3.4722293069 -2.241197 -3.751131 -2.645485 1.741013 4.997239
16 3.5097610694 -3.286841 -3.580570 -2.547640 3.673768 4.991286
17 4.4505495600 -4.058443 -4.305731 -4.531454 1.410559 2.831176
18 3.4951883443 -2.406881 -4.205987 -3.290095 3.236607 4.982360
19 4.3230597000 -3.193328 -3.482277 -3.906664 1.380242 3.194030
20 3.4248173933 -2.176590 -3.979696 -3.734033 2.404479 1.893570
21 4.3522001000 -4.903649 -4.033528 -3.008204 2.676759 2.395612
22 3.4923984883 -3.060051 -2.757829 -3.412753 2.213714 3.264145
23 3.4317188179 -3.917904 -4.821590 -4.092400 2.927144 3.430501
24 3.4773377933 -2.604101 -4.125999 -2.951792 2.975777 3.225227
25 4.3245982000 -4.937271 -4.351177 -2.459255 2.929134 2.617895
26 4.3074568000 -3.621234 -4.785514 -4.077733 1.782162 3.100381
27 3.5133746285 -2.531165 -3.263655 -3.023931 3.144550 3.231164
28 3.4831431475 -2.278201 -3.706563 -4.257176 3.622616 3.209994
29 4.4193495000 -1.488216 -3.577520 -4.174819 2.701804 -0.435701
30 3.3919012915 -1.825667 -4.986730 -4.987858 3.275864 1.151928
31 4.2835826400 -4.940207 -3.942399 -4.516324 3.089060 3.637293
32 3.4490393395 -4.931631 -4.004598 -2.127110 2.849304 4.609347
33 3.4029741946 -2.448012 -4.767874 -4.954428 3.323476 1.621675
34 3.4186812998 -3.284739 -4.982585 -2.916372 2.564384 2.530628
35 3.4523741722 -1.910235 -3.860598 -4.792721 4.991317 1.838719
36 4.2637797800 -3.205569 -4.982946 -4.126066 2.398513 2.439940
37 3.4667426822 -2.190580 -4.300698 -4.944233 3.487403 2.978562
38 3.4327232870 -2.476345 -4.811236 -3.601806 3.050851 2.195743
39 3.4873562880 -2.308814 -4.825764 -1.107649 2.656088 2.785699
40 3.4407909907 -3.313143 -3.683970 -3.501514 3.674219 2.575856
41 3.4237849824 -2.128085 -4.530282 -4.457750 2.779099 2.262376
42 4.2717472000 -0.468172 -4.781078 -3.633305 1.382714 0.902095
43 3.4299263635 -1.618591 -4.142197 -4.630468 2.735746 1.827571
44 4.2646314400 -2.361010 -4.911295 -4.865934 2.663544 1.923715
45 4.2667984800 -2.184256 -4.163253 -4.502456 2.795716 1.476269
46 4.3159770600 -4.146152 -4.827739 -3.503357 2.929211 2.100570
47 3.3900773011 -3.678137 -4.958697 -4.871430 3.153604 2.477148
48 3.4346739398 -2.866923 -4.999996 -4.588282 3.641527 2.898009
49 3.4140803616 -2.101920 -4.734410 -4.798305 3.419795 1.760909
50 3.4433805024 -2.730635 -3.383734 -4.846845 2.874501 2.604332
51 3.4536212006 -3.878610 -3.103613 -4.230480 2.874059 3.648087
52 4.2842294200 -3.465149 -4.619355 -4.965287 3.607640 1.630827
53 4.2884926600 -3.028605 -4.947636 -4.864153 3.749372 0.954061
54 3.4303561517 -2.535267 -4.996441 -4.725679 2.970502 2.476461
