evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
37 1.5253448038 -4.627896 -0.537963 3.838781 0.556407 -2.518897 3.984189 -1.618098 2.369987 -0.037790 -2.731773 0.415923 1.728187 4.700242 -3.067724 4.567145
38 2.5324848336 0.286771 1.422774 -4.845538 2.660490 3.735785 -4.446216 -3.260550 3.728366 -2.848260 -1.052669 4.496172 -0.534249 0.489617 0.635365 2.309836
39 0.9769792966 -4.986841 -0.332874 2.237406 3.410532 -2.839155 -4.691559 1.769802 2.980040 -1.097394 -1.446201 3.978092 4.125160 2.798629 1.520704 -2.651756
40 2.3999805840 -0.038206 -0.558599 -4.080547 -1.519154 1.134947 3.459187 -2.727734 -4.183765 -3.355103 4.594730 -2.936917 0.922727 4.563585 -2.720875 0.068414
41 2.3250570034 2.737102 -1.371895 -3.970905 -2.630781 0.467597 -2.800479 1.723078 1.768028 -4.808601 2.880095 -3.263083 3.116066 1.394361 -2.114350 2.477753
42 2.3741519320 -0.979029 4.376894 -1.292050 -2.112245 4.028562 0.806196 -4.552427 -1.209199 -3.105616 -0.284317 -3.810461 2.854368 -3.345478 4.254342 -2.443421
43 1.5154995310 -2.701354 -2.018442 4.015536 3.314536 -0.177810 -4.845314 4.216762 -3.390335 3.084507 2.224162 4.655037 2.598525 3.834138 -4.888940 1.522664
44 1.4473723295 4.755681 -3.825446 2.757697 4.891569 -1.667499 3.269326 -4.237362 2.565375 -1.078644 0.048532 -0.356164 -0.807174 -0.200963 -0.769799 1.632324
45 2.1484017127 -3.049109 2.798270 4.340006 2.217676 -2.175578 -3.393837 3.747517 -1.435576 4.530094 3.578122 0.133433 4.110083 -2.376367 3.074688 4.691387
46 2.3309955891 -1.541397 -4.232714 4.834984 3.562428 -0.505120 1.323391 -4.482816 -0.997396 1.063869 -3.590027 -1.551616 -2.943729 -2.418366 -3.408999 4.026245
47 1.4743935149 -4.684282 -0.239014 -3.249700 -3.015697 -0.537353 -1.657007 0.411262 -3.698269 -0.807894 2.742281 -2.272821 -1.472546 -0.421994 3.572470 0.995505
48 1.4701681689 -4.589345 0.729768 0.646462 4.181759 -0.290621 4.123801 0.318339 -3.318598 -4.255474 -3.130132 -4.813937 -2.619604 1.441846 -1.107287 2.580434
49 2.3529946132 -1.653937 -3.333649 2.978508 -0.220847 2.844207 0.642326 0.550024 1.548145 1.270509 4.552153 2.667526 1.581895 2.885170 2.160381 -3.278122
50 1.7632123095 -4.213900 -3.170169 -0.523166 -0.857148 2.782390 1.622384 1.592248 -3.899683 4.420443 -2.418656 1.304411 1.918917 3.799987 1.633060 -3.161982
51 2.2344051254 2.017791 -3.473353 -2.454474 3.291716 -1.282707 -1.142696 1.682576 3.100791 3.285388 4.758260 1.443647 -1.228841 -3.952042 2.987074 -0.170212
52 1.6687482890 4.050641 -0.633844 -0.600718 3.875056 3.977954 2.398576 3.621616 -2.267319 4.615023 2.784740 -2.756552 1.948696 -1.672450 -0.190638 3.357141
53 2.2040561513 -2.235975 2.612195 -1.438214 4.976349 0.976923 -3.891901 0.450268 4.403488 -3.263129 2.351002 2.414379 0.338853 3.565175 3.769799 -4.802310
54 2.2592721916 -2.542256 -1.505342 -0.692123 3.141037 -4.634695 -0.001686 2.096499 -0.841868 -0.837039 -4.728753 4.940195 4.375074 -1.874246 1.858451 4.151133
55 2.1583508194 2.138207 -1.703702 1.334734 -3.706462 0.193159 -0.779208 2.883921 1.627782 0.395696 -1.143474 4.751485 3.372827 2.544878 3.146608 -3.755757
56 1.8537372279 4.083051 -3.509459 0.931437 -1.441791 -1.712055 4.062771 1.198469 3.606133 -3.477889 -4.035050 1.977284 3.309033 2.244603 -4.165750 -4.547633
57 2.6800595102 -0.180052 -2.878123 3.013617 -0.367002 -3.902451 -3.682276 1.141793 2.002335 -4.072743 -4.926516 -3.025285 2.524384 0.518804 -4.768129 -1.407558
58 2.3781425301 -1.751389 3.680719 4.436711 -1.082822 1.354715 0.485261 1.057173 -3.982903 -4.457414 0.789646 3.200597 2.088215 2.176503 1.418776 0.142987
59 2.6867739981 -1.675206 -3.417016 -1.892870 4.402632 -4.907704 -3.559005 -3.551072 -0.588555 3.644001 4.732479 -1.508577 2.185395 1.007696 0.187478 -3.385155
60 1.0833201910 -4.799465 -0.736823 -1.672621 4.858596 -1.057875 -3.511948 3.984910 -3.720797 -1.759210 1.352503 -3.538683 3.967235 1.071493 -0.113185 -1.027422
61 1.8426534482 -0.474078 0.860723 1.859006 -3.953043 4.704950 -1.498596 -2.746229 -3.133213 -0.404419 3.861575 -4.520343 -3.718649 -4.162892 3.454264 -1.279911
62 2.5556646704 -1.038601 0.124906 -1.961995 -1.544215 4.091950 -3.622807 -0.310674 0.764971 -1.620681 -4.505638 -0.574528 1.981588 2.466846 1.931534 -2.564128
63 2.8704180105 0.751175 -0.269265 1.637932 -3.183834 3.679968 -2.691269 -0.439429 -3.153446 -2.198392 -3.827912 -4.203278 4.026756 -3.157762 4.809128 2.387883
64 3.3007740571 0.375913 -4.824839 -4.787060 0.390204 -1.756312 3.030004 -1.166171 -2.492766 -0.607846 1.218091 2.243163 3.454846 -4.350230 1.198879 3.174038
65 1.5630092210 3.301013 0.670645 0.120611 1.324119 2.551470 4.685921 -3.720619 3.319718 0.833180 -0.632589 -4.698286 -4.630348 -4.854403 1.151460 1.407882
66 2.3974531559 1.403911 2.960472 1.457346 -0.141096 -2.907662 2.147255 -1.468886 -4.155265 2.925025 -0.329270 1.685128 -0.723601 0.866246 -4.440935 1.350913
67 1.9376316553 -4.088372 -0.701537 -4.152615 0.750161 -1.946269 -2.612224 3.810518 -3.192657 3.427803 -1.825576 2.139837 1.107004 -2.071691 3.008096 -2.965121
68 1.6049998053 -4.714278 -4.272690 4.649570 4.262973 2.277267 0.218855 -0.816001 2.119513 -1.966404 -3.256352 2.493079 3.405880 -2.257337 -1.730849 -0.248872
69 2.0451896884 -3.427222 3.416208 -0.212243 -4.978509 2.378046 2.192249 4.767698 3.289068 1.212491 1.035772 4.819519 -4.597605 0.567467 -2.572136 -2.897535
70 1.6298747118 3.641353 3.013162 -1.077729 1.526052 1.970062 -1.757813 2.143945 2.472349 -2.331299 1.941619 4.141006 3.714256 3.333355 -3.000649 -0.927112
71 2.5210495435 -3.164997 -4.109592 2.819355 -0.079795 0.355689 -4.808516 -3.053336 -0.066860 -2.641350 -2.324166 -2.094390 3.532143 -4.947768 -0.623102 2.074178
72 2.4110914149 -1.311853 4.216258 0.461599 4.230126 2.076577 3.233339 -3.847376 4.474465 -1.441047 0.187219 -0.965040 -1.069858 -0.261930 3.425054 -4.953959
73 1.4152336446 -4.777083 -0.661956 -0.501495 -2.919792 0.327345 0.678276 4.508207 2.710180 -2.779332 -2.472794 1.346875 3.615698 2.072313 2.329289 1.286809
74 2.2889532758 1.541601 -4.167444 -0.896731 -3.486564 -2.774070 3.678896 -4.940070 -3.541739 -2.940359 0.849565 -3.430999 0.570569 -1.318610 2.513336 -1.958999
75 2.4805998377 -1.285112 -4.316220 -3.838778 3.889170 1.981550 3.935857 2.982510 0.346702 -4.191193 3.547761 -4.018529 -1.495865 0.889709 -1.455689 -0.052884
76 2.6215580030 -1.052152 -4.450053 -0.116055 -4.201011 -4.653689 4.355988 -0.098660 3.156130 -4.853729 -4.297227 2.369502 -2.787766 -2.037398 0.054846 -4.100030
77 3.0231667766 -1.175819 -2.785782 4.804741 -3.057636 3.421179 -4.313489 2.549040 -2.083713 -2.545033 2.631490 0.913975 -4.019573 4.347026 2.463659 -4.272341
78 1.4190127119 4.815448 3.346252 -3.618076 -4.541059 -0.270039 -2.270315 3.304786 -1.739929 2.878876 -1.248617 0.606332 2.686204 -0.548767 -1.367977 4.851300
79 1.7966905650 -2.146161 -4.654617 -2.536998 -2.848879 1.208192 -3.074930 -3.508480 2.927457 -3.847355 2.553876 -1.906250 -3.857168 -3.500263 4.598958 4.804242
80 2.4887931861 -0.209881 -4.632861 -2.220121 0.180961 -1.423935 3.158805 -2.171848 -3.844100 2.284999 4.206930 1.880557 1.773443 2.990639 -2.491357 -0.803637
81 2.3470992844 2.036220 3.660549 0.392221 2.420121 -0.233726 2.658409 -1.288367 4.100817 2.731700 4.181469 2.699140 -3.500599 -4.806977 0.202916 -3.033712
82 1.6675944808 1.787398 4.118771 -3.908040 4.924673 4.749050 1.390270 1.410591 -2.672581 2.453843 -2.446814 2.827780 -4.976288 -4.668016 -1.085458 -4.215017
83 2.4524887679 2.841982 -4.741176 0.838226 3.479188 -0.445209 2.050615 -4.956485 -4.640889 -1.190248 -2.746969 -1.353817 4.724480 -3.913441 -4.235147 4.608051
84 2.0740445665 3.196127 -0.899662 2.454195 -4.389536 -1.815624 0.833390 -3.689933 -2.797802 2.971611 -4.240312 1.486029 -0.450016 4.797885 -0.346350 -1.884761
85 2.8951738086 0.409539 1.579470 1.770054 -2.046869 1.502293 -4.647679 4.099584 0.026189 -0.268518 2.499672 -2.048663 -0.759085 2.289561 1.998149 -0.351994
86 1.9924337849 1.270199 2.746559 3.475560 -3.524200 1.736677 2.768158 -4.624947 4.441707 4.914808 3.706004 -0.622107 0.800115 -4.727893 0.801456 3.241173
87 1.8502900857 3.700474 2.425153 -4.449332 2.749091 2.652836 -4.044568 3.399639 -0.344016 0.268171 2.703558 0.482368 -1.625397 -4.409692 -2.865836 4.975192
88 2.8914372741 0.532969 -4.494528 -2.829562 -0.301928 0.841549 -0.832367 3.705186 -0.022332 4.991782 -1.376280 -0.196582 -2.697186 3.726683 4.519884 -0.901571
89 2.2164712077 -0.650999 4.478957 1.425838 -3.166592 -4.450289 2.263400 0.863845 -1.920573 0.780829 -2.258916 4.643651 -3.642621 -2.914090 2.090237 0.012980
90 1.9327466695 -4.386458 4.793804 -4.380075 -4.698981 3.911583 -3.610797 4.311580 0.441421 -2.449145 4.103898 -3.957345 2.600312 -3.358919 2.359419 -2.386790
91 1.9895106395 -3.009298 -1.427842 -2.416452 2.148708 3.857149 -1.107814 2.848650 -4.859835 -0.128679 -1.321964 -4.090872 -0.907292 -4.209376 -4.619059 1.257128
92 1.7560942511 3.450150 -0.100077 -1.726406 4.716410 3.644929 1.523701 -2.351149 -3.250854 0.509933 0.922801 -2.972634 -3.142138 -0.112817 -1.757745 0.459940
93 1.7618622518 -4.174276 0.548004 -0.325857 -0.732087 -2.505127 3.910235 2.433352 -1.034627 4.809471 0.260696 2.907917 0.440782 2.716452 4.148192 1.721581
94 2.9624109271 -2.502182 -1.576605 -2.556682 -4.163650 -1.551753 2.554609 0.134115 2.028755 4.476465 -4.279872 3.782949 -4.303624 4.984837 -3.091405 3.902046
95 2.4546495508 1.718054 -3.679734 0.556552 -4.770095 -0.580234 -2.466268 -4.589625 -4.490617 4.446171 -1.536696 3.297911 0.241138 0.038654 -1.909510 -0.097609
96 2.1419513574 -4.020314 -3.553833 -3.060278 -3.736367 3.588282 -4.279154 3.794460 0.520881 2.049834 3.810148 -4.288835 -2.656398 4.115995 1.262117 4.096906
97 2.0772391334 -4.115315 -1.660439 -2.315496 -0.379373 3.520842 -4.145591 -1.931270 -0.883802 -4.523342 -0.901030 -3.877858 4.847494 -1.029977 -4.053075 4.395853
98 1.7228540775 3.755536 -3.722709 1.075370 -1.890342 -3.353770 -0.345622 4.376744 4.320188 4.033321 -4.105206 1.533889 0.824975 1.196187 3.812377 3.979569
99 1.9268992302 -1.975763 0.223250 4.505431 3.792900 2.318472 -2.422165 -3.796059 0.910689 2.607664 -0.789988 1.031354 -4.164945 -3.792218 3.509577 3.341233
100 2.6714997164 0.227013 2.651662 4.044862 -2.691590 -4.415902 1.892395 3.017579 4.796002 4.247767 1.589843 3.618767 -2.491013 -1.131808 -3.380790 -4.467302
101 2.2008477676 -0.909860 -4.520486 3.514042 -1.858009 3.321663 4.583207 -1.524408 -4.764505 -2.706857 2.978640 2.443108 -3.228674 -2.965277 1.837566 -2.264063
102 2.3840569809 3.430554 -3.261574 -4.970991 -0.557023 -2.033464 4.978356 2.185312 -1.581436 1.003427 4.320546 -0.430229 -4.287894 4.878999 1.682452 0.201380
103 1.7945537720 2.782770 -0.817261 1.816333 2.800946 2.508055 2.689836 -2.495205 -4.060669 4.684877 0.529122 0.965621 4.274276 4.470470 -3.928235 2.613769
104 2.5830481131 0.022621 4.104407 -4.909314 3.006905 1.094237 -0.956904 4.832810 -0.940341 4.844502 -0.036991 -1.663812 -0.853897 3.396878 -1.420069 -0.726890
105 2.6193533574 0.793938 -3.394418 3.776110 -1.390024 -0.802397 -4.774753 4.511225 0.846865 2.536233 0.908632 0.548714 -1.588781 -1.407608 -0.827501 4.457219
106 2.1660626507 -2.325060 2.405870 3.740759 -4.869880 2.983635 -4.404559 -0.753045 1.737684 -4.214594 0.692574 -1.740483 -0.601689 2.244350 -2.083079 -0.143371
107 1.1849919804 4.120544 4.615976 -1.112355 -4.432935 -2.409513 0.034077 0.263381 3.903279 1.879424 -3.267797 -4.622019 -3.326804 -4.882669 -4.693459 -2.729842
108 1.5738641460 -4.267457 2.917306 2.829094 1.406979 0.622373 -0.533866 1.633952 4.531957 3.462103 1.693170 -3.711709 -0.686366 -3.811241 -1.550136 0.184799
109 2.2136227647 -2.419589 1.547423 1.688070 4.676736 -1.871145 -1.589348 -2.531097 3.757647 3.110808 -1.609737 -0.405858 4.324949 -1.803533 2.414804 2.334969
110 1.4378067663 -4.051594 -3.025017 1.288189 -2.963924 1.056723 0.101291 -2.400605 -0.613303 4.150635 3.120281 -1.385549 2.305685 0.970895 4.702863 0.739515
111 2.1017858428 2.522219 -2.317201 0.601500 -3.812958 -4.585040 -0.319456 -0.195224 4.661590 -2.385214 -2.541991 4.332919 1.398372 -2.300021 3.956190 -4.149868
112 2.3815019908 2.642141 -0.431604 0.516485 -0.259210 1.810811 1.477132 4.266773 2.825612 2.086426 3.059109 4.571705 -1.343113 -0.943490 1.955901 -2.834120
113 1.7748868623 4.188806 3.050385 0.713728 1.890715 -2.015975 3.217752 1.393431 -0.549269 3.022115 3.173934 3.355259 3.834784 0.787001 4.848505 2.451072
114 1.9971092729 3.837997 0.173533 3.929845 3.190498 -3.673764 -2.662002 -2.448818 -2.393763 -1.291076 -0.485748 1.510336 0.046165 -0.498268 -4.283106 -1.926357
115 2.3403173500 2.194845 0.744224 0.339585 1.674125 0.070031 2.469915 -1.260420 -1.141280 0.770691 -2.809107 0.865826 0.695351 0.202376 -0.986951 -2.126462
116 2.4562636032 1.200423 -1.011886 -2.362480 -4.036591 4.117501 -2.775082 -0.248568 1.503226 1.842351 3.353587 -4.326310 -1.673642 0.773239 2.569190 -3.864601
117 2.2939969562 3.869498 0.915283 -0.257007 -0.443238 -4.968631 -1.217554 1.021472 1.334105 0.352281 1.140565 0.765783 3.898264 -3.647536 2.797486 -3.318271
118 1.7061669197 -2.958144 -1.350125 4.561556 2.255934 2.774422 -3.753646 -4.689308 3.368413 -3.138977 -2.630413 3.902875 -1.204743 -3.201312 -1.967892 2.525532
119 2.5670397728 -1.204749 1.890901 4.313661 0.495357 -0.380170 1.857420 4.439315 0.498108 4.075671 -3.429220 -4.951547 0.003613 2.350891 -0.491951 1.132498
120 2.0480316521 -1.828481 2.583505 -2.790115 -3.259864 1.453346 -0.461113 1.969126 0.790802 2.823326 1.986136 -1.214304 -4.857135 -4.476683 -2.024309 -0.449113
121 1.2779844063 4.997501 -1.752407 4.070227 -4.012196 -3.134896 4.610955 -1.769455 -4.916357 -1.028757 -3.844823 2.023706 2.333732 0.310932 -1.980053 -3.668207
122 1.9164363297 -3.882442 3.766928 2.625658 0.609063 -3.985291 2.447918 1.933146 -1.777013 3.899045 -4.550546 1.076598 4.419924 -3.487774 -3.168300 -4.716843
123 3.0670382471 0.899726 4.875135 3.264966 1.070470 4.258431 0.938062 2.285566 2.290066 1.431923 -3.475647 -2.641032 -2.401820 3.069068 0.866714 -1.330508
124 1.5184039292 -4.435970 -2.108048 4.241988 4.309312 -1.241395 -0.108731 -4.281746 3.018699 0.143446 -3.366745 -2.699824 2.502033 -3.882892 1.075300 3.078538
125 1.2830952783 4.312951 4.024910 0.268925 -0.647619 -3.091199 -2.349723 2.716315 4.979683 1.328893 -0.553689 2.996564 4.598338 4.672882 -0.697060 0.913597
126 2.4603952682 0.997642 1.736850 2.016089 0.778600 3.823395 -0.252759 -3.183739 -1.484935 4.901540 -1.276830 2.249909 1.514602 -3.241012 1.754873 -1.551054
127 1.3023259634 -4.308375 -0.155718 -2.749653 -3.784482 -0.771718 2.940811 -3.270508 -1.864007 -2.276353 4.271408 0.430497 4.238914 3.965231 -3.270107 -2.552213
128 2.2839103902 -0.949650 1.272410 3.417633 -4.313788 -2.298693 -2.113599 -1.956585 4.930977 -1.160945 4.779000 4.961958 0.642514 -1.162656 -2.335980 3.816824
129 2.2627070069 1.127725 -1.074109 2.114066 2.990633 3.154898 0.125327 -3.436460 1.860369 3.552765 2.410020 1.820697 4.937921 0.279755 -0.685465 3.035098
130 2.7503616809 -1.782353 2.016214 -0.985709 0.717404 2.636543 4.190621 -0.707900 4.376204 1.602414 -4.799621 -1.945382 -4.238618 1.857460 1.606361 -2.093445
131 2.2095935968 0.604529 3.276556 -2.672442 -0.748813 -4.510266 2.637216 2.557723 -2.238749 -2.095994 -4.378715 -3.128158 0.738243 1.924178 -3.590373 3.734989
132 1.0745894341 4.879753 -0.022121 3.582195 3.091349 0.462661 -0.059754 -3.336245 -4.536903 -3.200234 0.237105 2.014990 1.332504 1.326721 2.919859 4.341430
133 2.6986548875 -2.748247 2.691537 3.101492 -1.113782 3.029482 2.097574 3.257889 3.969525 -2.023346 1.410035 3.432593 -1.949785 4.158407 0.435565 0.347162
134 2.5420279598 1.822094 1.512777 -4.482889 2.003359 2.186828 -3.968861 -0.143638 -1.509656 -3.835399 3.927147 -1.775782 -2.179331 -1.517708 -3.838168 1.673817
135 2.2110772500 -0.081223 2.352476 -1.315410 2.031864 3.545875 -2.173168 4.678289 -4.591465 -3.071665 4.409651 3.963670 -1.566395 -1.767590 0.296878 -0.823470
136 2.5088185388 0.658921 -2.239664 1.199640 -2.794699 3.308128 -4.990996 -1.811206 -0.437492 1.666228 -0.597359 0.263187 0.170194 -4.039987 -4.503478 3.470583
137 2.4113426950 -1.242110 -3.629139 -2.244930 -1.144641 0.013274 1.071448 0.334990 2.552285 0.876179 4.929861 4.420601 -2.979797 -1.294633 4.109907 -0.531430
138 2.5160093775 0.185866 -2.285227 3.310931 2.863828 3.201472 -0.228327 1.839107 -3.051496 2.657944 -3.564702 -2.401911 2.917737 2.740610 -2.890064 3.676026
139 2.1048763803 3.617202 -3.894785 -0.647461 -3.571213 -0.038797 -3.231731 -2.971488 0.569738 4.335572 -2.936490 -1.272102 -4.538115 0.093896 -1.170649 -1.603588
140 2.5445484619 1.641456 -3.298375 -3.103262 -3.429697 1.893984 -1.894348 -1.354705 -2.296389 1.995090 -3.779205 -4.436415 -2.882895 -0.665401 4.414972 1.964637
141 1.1135873027 4.942998 -4.708877 2.594637 -2.473265 4.614048 -2.532998 -3.616958 1.671154 1.926302 -1.930877 0.701512 2.991787 -1.052745 -2.639074 -0.639714
142 1.7067651521 2.510378 0.061728 1.967921 3.241954 -4.311537 3.842744 1.103976 -3.495721 -3.968343 -2.023482 3.236247 -3.082993 -4.249883 0.851001 2.744332
143 1.9077641507 -3.098746 3.565392 -2.712834 1.093308 3.073988 -1.042715 -3.004185 3.481303 -3.765191 4.661642 -4.961598 4.883589 4.825108 4.652327 -3.437339
144 2.1607192763 -2.783370 -3.769452 3.347683 -1.970427 -4.169577 -4.471981 -0.222375 -2.881595 3.348657 -0.164071 -2.668093 -3.804105 -2.842958 -3.956651 0.287708
145 2.5333689620 1.365695 -3.077737 1.749927 2.507312 -1.354213 2.898532 -4.181562 1.261116 -3.691680 0.093921 -4.556029 -4.650061 -0.002303 0.956753 2.046157
146 2.1913232841 2.695109 3.829820 -0.195069 -2.181721 -3.552544 2.781389 -2.306888 -0.218948 -4.485630 2.850314 1.205661 2.741784 -0.325531 -3.882684 2.697823
147 3.0382419610 -0.705513 -2.693687 1.233688 -1.314401 -1.154684 3.715388 -2.948850 2.107095 -0.755953 -0.856806 -3.164193 -3.270339 3.923233 -2.736284 -1.200741
148 1.5870841844 -4.940245 -2.611290 -1.532658 -0.600103 3.954632 4.548417 -1.120131 -1.549744 -3.913433 3.988252 2.583841 -4.051117 4.095804 -2.249164 -1.120664
149 1.5634306567 -3.635292 2.499734 3.538333 1.586745 -4.090143 4.472192 1.447823 -4.326423 -0.434537 4.632608 4.195124 1.025759 4.940114 -3.646113 0.316495
150 1.9846974957 1.159090 -4.017939 -4.280963 -4.083552 0.512710 -1.434954 -4.318354 -1.347893 2.135916 1.557385 -3.706562 -4.088191 -4.964425 4.034645 -0.470049
151 2.2805609639 -1.516352 1.342244 -0.057797 2.290563 -3.719796 1.763349 2.919047 -0.396959 -2.590372 2.070026 0.174629 -0.201758 2.420273 2.476001 3.610067
