evaluations raw_y x0 x1 x2 x3 x4
1 1413.9945200323 -1.909163 4.919427 2.373373 2.130594 -1.270216
2 877.3917363471 -4.952710 2.071653 -2.935774 -1.245302 0.337957
3 2700.6992096755 -0.172758 -2.601616 1.004041 -2.670496 -1.756554
4 4900.7401959549 2.210397 -3.716552 3.634311 -0.153482 -4.556570
5 4998.2551199073 3.223428 -3.526839 -4.232034 -0.552228 -3.972684
6 369.3526295389 -2.555776 1.280948 0.897315 2.625372 0.102080
7 -7631.0008694169 4.917598 -1.739217 1.917545 -3.208186 1.473731
8 1904.8570630774 -1.576359 3.075517 -1.378408 -2.267105 -0.966208
9 -5732.7299130631 1.212136 2.815003 3.685570 0.549465 2.133632
10 -4688.9441784206 -4.076728 0.114404 0.321948 1.463147 4.736573
11 -4117.1432494542 -0.909827 0.702850 -0.523031 3.870484 4.210276
12 3057.4999445058 0.931272 4.295997 -1.904076 3.646122 -2.827558
13 4927.5247073512 2.452045 -4.420010 -3.549213 -4.555250 -3.515104
14 -5667.2343836733 4.013957 -0.971067 4.871838 -4.068289 2.640295
15 -6804.7410927334 -3.401121 -1.202752 -4.477236 4.627420 3.614334
16 -6946.7589261400 4.770479 1.841615 -0.294459 -4.190407 1.431882
17 -7468.0904876285 4.492074 -3.536461 3.867812 0.925997 1.610132
18 -8686.8767419146 4.806750 -4.141120 -4.774948 3.704191 1.338718
19 -7211.5857639804 4.657206 -3.730866 -0.458040 3.592309 1.935442
20 -7084.7987841764 4.649519 0.346519 -2.523917 -2.159946 1.717270
21 39.0438519013 4.898744 -3.363536 -3.449814 4.784553 0.535748
22 -9021.5992317502 4.775944 -2.924582 -3.538475 3.902190 0.747531
23 -6674.9573414955 4.517607 0.432960 -4.990376 4.344048 1.724494
24 -9781.0891362719 3.634044 -4.705064 -3.760309 1.091994 1.088617
25 -8854.7735436411 4.934373 -4.139482 -4.017615 -2.110014 1.559212
26 -8523.2040714198 2.731984 -1.602186 -2.917121 1.760405 1.334471
27 -6807.8988241446 4.865776 -4.530828 -1.018862 -0.141268 2.646823
28 -7314.8664090660 2.823090 -1.936366 -1.796890 -0.105824 2.240365
29 -6062.9486819545 3.156337 2.262617 1.619869 1.860771 1.686935
30 -3628.0447742337 4.181165 3.312149 3.647054 2.044245 2.694545
31 515.7993181666 4.510393 -4.680579 -2.907003 1.040645 0.417200
32 150.3979948511 2.742685 0.035434 -4.235492 0.828002 0.785003
33 144.3213562534 4.347777 -4.369270 -1.899560 0.493035 0.755809
34 10.5535886056 4.597145 0.793856 -1.182087 0.821736 0.543041
35 -9360.9254951160 4.615033 -4.226642 -2.792319 1.179808 0.974667
36 -10364.8036939159 0.590767 -3.972726 -4.738939 1.155075 1.260039
37 -10069.7846554354 1.585352 -4.577070 -4.282472 1.588831 1.308995
38 -10326.1440513164 0.646355 -4.469357 -3.242154 1.313153 1.252492
39 -9336.7941813245 3.290202 -4.112412 -2.963841 1.110757 1.266174
40 36.4207417158 0.126167 -4.747937 -4.860814 1.623597 1.226432
41 -9657.4072308463 1.338621 -4.432022 -3.713826 0.122326 1.666425
42 -9745.1177089348 0.877616 -4.255502 -4.438484 0.285227 1.712873
43 -9885.1311755655 1.617849 -3.801028 -3.421530 1.282656 1.212017
44 262.2975731598 0.473000 -4.047692 -3.184870 0.530727 0.895021
45 -9168.1935944593 1.827457 -3.256656 -3.218907 0.617752 1.560222
46 -9551.9282108228 1.508208 -3.709986 -4.361888 1.538530 1.493343
47 -10263.1577739312 0.686324 -3.732709 -4.482046 1.424052 1.216084
48 -9616.7835174902 1.793264 -3.769341 -4.815394 1.111798 1.468685
49 -9619.1795733633 1.810248 -3.619872 -4.210864 0.918481 1.397648
50 -10374.3658372138 -0.600509 -3.634092 -4.711003 1.065493 1.437974
51 -9988.2824508700 -0.146160 -3.449147 -4.417499 0.970245 1.542853
52 -10141.9518257722 -0.212753 -3.707422 -4.452982 0.848984 1.521845
53 -10175.2943319300 -0.494694 -3.789187 -4.399406 1.210306 1.546941
54 -10237.0299684831 -0.441942 -3.744823 -4.577318 1.233589 1.497225
55 -10098.7225169813 -0.633524 -3.452315 -4.784633 1.266564 1.580898
56 -10369.3311365941 -0.512273 -3.713151 -4.795179 1.018846 1.449642
57 -10515.8772394742 -0.716173 -3.704260 -4.845832 1.029296 1.396502
58 -10518.8383690514 -0.919853 -3.558835 -4.840784 1.142848 1.397797
59 -10479.5584008637 -0.781386 -3.698094 -4.824319 0.990977 1.434344
60 -10351.5480656483 -0.489242 -3.566370 -4.631951 1.153230 1.402367
61 -10450.5343142160 -0.633331 -3.606729 -4.818347 1.083245 1.395356
62 -10496.8065886024 -0.795130 -3.505803 -4.864589 1.157488 1.375329
63 -10453.6090563864 -0.928574 -3.615221 -4.956538 1.215428 1.459220
64 -10377.1004871742 -0.686828 -3.603126 -4.836203 1.088775 1.455954
