evaluations raw_y x0 x1 x2 x3 x4
1 3.5597685082 -3.832567 -3.897112 3.398859 -1.238808 4.842411
2 5.3148202200 -7.607342 2.945420 -6.010719 -10.110230 -13.172598
3 3.7500108365 16.855499 -10.154674 -2.908973 15.061799 17.682904
4 3.4929898099 11.148766 -15.381474 20.365818 -7.347696 -2.431477
5 3.6400533581 11.231263 -20.533780 21.746525 -0.624775 -2.211191
6 3.4610999501 21.073554 -17.438499 24.526871 -11.779000 -8.318097
7 3.7000095667 37.701037 -15.837399 17.321668 -1.196853 -0.910685
8 3.4610999501 43.676235 -21.271789 13.282337 -18.500175 -10.293987
9 3.4610999501 12.418203 -23.186916 16.403299 -27.404445 -14.558295
10 3.4610999501 30.200131 -14.828714 24.154301 -10.879028 -13.320836
11 3.7624014778 15.632395 -4.193975 25.528411 -5.434152 6.144492
12 3.7841048640 26.372951 11.495288 25.316109 -17.157498 -18.952501
13 3.7640285107 15.427810 -32.799320 16.723059 5.826062 -12.042262
14 3.7841048640 12.835169 5.649070 39.325300 -17.419153 -19.520178
15 3.4640074138 16.587688 -28.222148 21.546707 -4.477784 -9.233160
16 4.1207094835 38.033153 -15.874436 29.969896 8.701903 13.248469
17 3.4610999501 20.085188 -14.612852 30.567380 -7.315493 -17.217629
18 3.4610999501 28.193067 -11.964725 16.188488 -13.363536 -7.515384
19 3.4610999501 33.722507 -24.709203 19.819018 -10.551943 -4.734562
20 3.4610999501 42.633050 -13.879724 30.178189 -15.104493 -25.014156
21 3.4610999501 36.791016 -24.119190 23.736439 -28.773508 -19.302356
22 3.4610999501 21.099071 -18.185363 19.953124 -20.931855 -26.660983
23 3.7247776474 23.543477 -21.795194 12.051663 -6.856193 3.309357
24 3.4914964550 24.627308 -25.883570 28.278978 -14.897865 -2.826812
25 3.4610999501 23.430816 -9.823788 34.419540 -19.469503 -9.145541
26 3.4610999501 16.776234 -11.260170 29.172358 -12.588719 -21.914403
27 3.4610999501 15.550839 -27.870751 23.931114 -20.468175 -11.087124
28 3.4610999501 24.756129 -18.419825 24.645305 -11.154259 -5.519401
29 3.4610999501 14.060003 -19.826324 16.400566 -9.072942 -7.148247
30 3.6041775206 29.198350 -9.984301 19.950697 -16.584479 -0.664836
31 3.4610999501 25.573859 -9.433917 24.109261 -10.812150 -16.725559
32 3.4610999501 24.910019 -13.943023 19.957011 -14.364576 -11.392505
33 3.5517979008 28.885812 -16.261477 27.499567 -2.792561 -2.130257
34 3.7408855795 27.804215 -15.830336 29.420395 -5.947130 4.559036
35 3.5917549286 24.628900 -25.512457 25.924732 -15.356700 -1.474348
36 3.4610999501 23.371570 -12.603890 22.569580 -13.557221 -5.026855
37 3.4929643046 19.289331 -17.881507 23.278090 -13.553411 -2.626849
38 3.4610999501 17.064720 -18.131890 28.012713 -14.301616 -5.313352
39 3.4610999501 16.612149 -13.121899 27.723497 -8.446368 -7.396989
40 3.4610999501 23.509651 -14.955405 28.139854 -15.233798 -12.291741
41 3.4610999501 19.728180 -20.572940 25.726311 -7.666345 -15.855846
42 3.4610999501 27.250276 -16.547784 24.729815 -15.805952 -6.722082
43 3.4610999501 26.858574 -16.672914 27.479536 -9.205551 -7.634736
44 3.4610999501 22.954522 -17.854156 20.172974 -11.958845 -10.949566
45 3.4910674790 17.749430 -20.730646 30.636582 -16.866033 -2.925262
