evaluations raw_y x0 x1 x2 x3 x4
1 268.4430000000 -0.248928 0.248928 0.248928 -0.248928 -0.248928
2 -8397.2195646224 0.601231 -0.601231 -0.601231 0.601231 0.601231
3 -5862.4327917171 4.877833 -4.877833 -4.877833 4.877833 4.877833
4 5124.1895000000 -4.605106 4.605106 4.605106 -4.605106 -4.605106
5 3583.2607800000 -2.540968 2.540968 2.540968 -2.540968 -2.540968
6 -6703.0343841126 2.820915 -2.820915 -2.820915 2.820915 2.820915
7 -6813.3341679616 2.326088 -2.326088 -2.326088 2.326088 2.326088
8 2572.7715400000 -1.981064 1.981064 1.981064 -1.981064 -1.981064
9 2313.8511500000 -1.701131 1.701131 1.701131 -1.701131 -1.701131
10 -7337.4988491755 1.356181 -1.356181 -1.356181 1.356181 1.356181
11 -6568.2654264650 3.166006 -3.166006 -3.166006 3.166006 3.166006
12 4369.0483500000 -3.446027 3.446027 3.446027 -3.446027 -3.446027
13 4723.7357000000 -4.252870 4.252870 4.252870 -4.252870 -4.252870
14 -6190.4884491785 3.980218 -3.980218 -3.980218 3.980218 3.980218
15 -8134.4280044427 0.873970 -0.873970 -0.873970 0.873970 0.873970
16 -8194.1874055298 0.792075 -0.792075 -0.792075 0.792075 0.792075
17 -8227.8418263989 0.738114 -0.738114 -0.738114 0.738114 0.738114
18 -8252.3349980960 0.621654 -0.621654 -0.621654 0.621654 0.621654
19 -8228.4683612001 0.659692 -0.659692 -0.659692 0.659692 0.659692
20 -8227.4400316559 0.640067 -0.640067 -0.640067 0.640067 0.640067
21 -8359.2682746852 0.606914 -0.606914 -0.606914 0.606914 0.606914
22 -8233.0025215269 0.698725 -0.698725 -0.698725 0.698725 0.698725
23 -8225.1508615057 0.669343 -0.669343 -0.669343 0.669343 0.669343
24 -8215.1321210812 0.693601 -0.693601 -0.693601 0.693601 0.693601
25 -8228.4683612001 0.662815 -0.662815 -0.662815 0.662815 0.662815
26 -6570.3744465614 1.907678 2.792832 2.009236 -2.009236 1.907678
27 -6155.6024704407 2.498873 3.210010 3.153471 -3.153471 2.498873
28 3868.2037400000 -3.026891 -0.730443 4.671876 -4.671876 -3.026891
29 -7738.6600489247 0.748469 4.983656 4.715830 -4.715830 0.748469
30 -9029.0670129986 0.704874 -3.861112 -4.913282 4.913282 0.704874
31 -7436.7164070512 0.796893 4.489550 -4.943853 4.943853 0.796893
32 -9400.3117971273 0.712009 -4.900134 -4.877698 4.877698 0.712009
33 -9524.1129096196 0.730402 -4.984451 -0.976624 0.976624 0.730402
34 -9395.2457249161 0.736133 -4.991407 4.472511 -4.472511 0.736133
35 -9377.9990733192 0.779329 -4.969729 -4.721423 4.721423 0.779329
36 -9386.4296522832 0.790271 -4.975376 4.455023 -4.455023 0.790271
37 -9468.2820807170 0.720273 -4.989334 -3.119676 3.119676 0.720273
38 -9397.1311363957 0.688604 -4.980476 -4.388344 4.388344 0.688604
39 -9575.2065560916 0.694320 -4.996730 2.221029 -2.221029 0.694320
40 -9533.2193438885 0.673681 -4.983521 2.429166 -2.429166 0.673681
41 -9549.5664701703 0.649988 -4.998629 -0.153374 0.153374 0.649988
42 -9596.6978654228 0.624851 -4.996571 0.332609 -0.332609 0.624851
43 -9577.1611733209 0.651987 -4.988884 1.831216 -1.831216 0.651987
44 286.6688400000 0.540818 -4.998260 3.575990 -3.575990 0.540818
45 -8408.5180584665 1.050045 -4.643206 0.649957 -0.649957 1.050045
46 -7990.2824578709 1.103537 -4.928763 0.152690 -0.152690 1.103537
