evaluations raw_y x0 x1 x2 x3 x4
1 -8534.5075072245 -2.126971 -3.007298 2.368625 -4.944430 1.492508
2 -7209.2899234266 -2.423098 -2.856767 4.019506 -2.604154 2.294580
3 103.3925514845 -2.360551 -2.458301 2.903876 -4.962929 1.088692
4 -8631.2135960888 -4.212776 -3.471237 3.703678 -4.941819 1.931595
5 201.5121533549 -1.425758 -2.631070 4.190737 -4.723672 0.973253
6 348.0628864079 -2.721210 -2.854360 2.413247 -2.732522 0.450797
7 1385.1231616225 -2.362039 -2.301954 3.104707 -3.445693 -0.599093
8 -9041.9345637950 -3.325518 -2.498277 3.244547 -3.191213 1.065160
9 -8997.7699345523 -3.898298 -1.481694 3.334665 -3.948581 1.108718
10 -8109.1867837489 -2.269139 -2.797615 2.861095 -4.244074 1.689846
11 -8839.7508191547 -3.413607 -2.826062 3.627323 -4.931938 1.318090
12 354.4183583552 -1.717295 -2.637334 4.175415 -3.931940 0.639843
13 117.0532590714 -2.895516 -0.790514 2.922765 -4.708665 0.866285
14 85.0781798400 -3.604843 -3.461211 1.976612 -3.374178 0.942145
15 -7461.4250008903 -2.008123 -3.498174 2.640770 -3.936390 2.542337
16 949.6418234192 -2.380681 -1.857668 3.210983 -3.552036 -0.170731
17 -8566.5566392053 -3.395165 -1.461134 2.784184 -4.484295 1.428310
18 556.3067612147 -2.970490 -2.906392 3.360857 -3.999133 0.459007
19 289.0549950698 -3.567403 -1.999910 2.718689 -4.948933 0.840139
20 -8127.1668204668 -2.861355 -0.470891 3.801014 -4.259399 1.117243
21 328.2422890941 -4.509726 -2.548218 1.574508 -4.830347 0.833069
22 -7811.5403978131 -4.007089 -1.354918 2.443023 -3.844726 2.508619
23 -8662.5919225107 -4.091406 -1.128436 2.192987 -3.163068 1.579842
24 -9281.5690605697 -4.167086 -1.955432 2.240690 -4.939084 1.435658
25 -8080.2383767705 -4.146718 -1.211087 3.953646 -3.795056 1.757227
26 -9373.4490468532 -4.048257 -1.506963 2.294416 -4.175115 1.138051
27 716.7429225182 -3.629930 -1.365524 1.751149 -4.596327 0.223098
