evaluations raw_y x0 x1 x2 x3 x4
1 -4405.2895750368 3.066901 -2.051101 4.903423 1.563584 3.518095
2 -4176.6940039938 5.898319 5.037170 5.651063 8.328642 1.425794
3 -824.4947283445 5.282510 7.605024 -20.754041 -3.022458 7.444579
4 -5759.7126516966 11.291790 -1.704048 -6.888214 5.697152 2.612174
5 219.2604677780 2.550207 -8.892549 -16.320792 0.756800 1.030606
6 -3267.5823233224 19.718642 -10.608494 -12.427758 19.949590 7.886635
7 -1616.8398345849 0.348331 13.412858 -6.978900 3.404770 17.023383
8 5211.0042136624 32.225471 2.625981 -13.469053 9.692349 -14.478570
9 -8652.5653814424 -2.550112 9.078383 14.522373 1.864481 0.312762
10 3786.1716141989 -13.898900 1.901903 -4.748138 -12.768152 -2.165993
11 4442.1872224075 0.286263 5.599999 13.193698 5.414307 -10.098076
12 1186.9845108897 4.956977 25.205532 13.984276 21.044050 9.710345
13 4989.4532608880 -1.937647 -5.526956 17.465057 4.364313 -10.506494
14 -8364.2197434626 -7.462233 18.095149 21.034115 19.412737 0.800285
15 3835.7551440321 4.040889 28.247346 14.401089 -10.006207 -3.593171
16 2454.1282461486 -15.625164 19.965346 43.568398 4.329971 -2.643996
17 -3859.2510925921 -16.561820 10.792989 -3.542902 -2.601026 11.489018
18 -784.4173916453 14.601514 1.468287 9.033227 -2.218362 9.193219
19 -3754.4102910703 -17.280538 3.226458 18.778343 -11.431720 12.986748
20 1857.0509222951 -17.809030 1.729124 15.252491 -2.437442 -1.254779
21 4825.9145480874 -2.034909 19.732071 6.140819 1.703331 -14.639010
22 5769.7169384210 -1.518638 10.639985 -1.472550 -2.901177 -11.030488
23 -7156.7812835210 -4.362541 5.790093 17.949821 -7.233036 2.207506
24 1934.2843512221 -4.010537 6.127306 32.325801 -0.658047 -1.678951
25 3099.7858844544 -8.472818 13.575114 17.515881 -3.537420 -2.589034
26 -7042.9767479655 -12.944014 12.963389 3.779346 -2.674485 2.339716
27 -1664.7821450562 -0.643108 2.428026 15.277374 7.392037 4.883709
28 -5032.2822638491 -8.672653 3.217243 13.015117 2.731927 3.578814
29 -2116.9518293809 -5.896647 4.785864 16.466201 11.955818 5.869161
30 4731.6513512461 1.521805 2.238775 12.417407 2.447453 -7.404837
31 -271.7754195317 0.617788 18.048308 19.336674 4.551526 8.671160
32 -5344.5630211073 -3.921302 3.572154 6.632539 0.864444 3.198360
33 2392.5342026138 0.804345 6.247776 14.038084 -3.747324 -2.068753
34 4257.1171329176 6.443958 5.636987 19.996683 9.921937 -11.054132
35 4175.4879268425 -5.149999 13.914607 10.229810 1.484514 -4.178547
36 -6623.4266705821 -5.809601 11.373605 25.441407 1.211182 2.238514
37 -8871.9869778994 -3.032641 9.108352 13.299861 8.291450 0.038306
38 -3847.5307913783 -1.990835 6.158652 9.842849 9.416823 3.152978
39 4649.7357780030 -8.188668 8.129341 18.272786 10.254060 -8.162609
40 -7757.4545221924 -5.945389 8.593763 10.064807 15.404151 1.203566
41 -2045.4515886894 -11.590172 12.522080 7.276518 8.360212 6.652632
42 1256.4241188133 -1.182075 7.709820 22.271334 0.373807 -1.182453
43 1419.0054808447 4.628906 14.022415 16.615808 5.485856 -2.019644
44 -8891.4108331653 -6.446946 5.534879 12.587060 8.192333 0.449892
45 -6265.7611765983 -7.906160 3.816648 9.544273 9.796526 2.457622
46 -5964.3621270870 -9.654493 6.182182 14.071719 10.101963 2.395330
47 -6709.8264561178 -2.920502 6.839552 11.758481 2.919684 1.605583
48 -7762.7786657034 -4.454882 3.648443 10.951902 4.314725 1.433216
49 -8951.7914772643 -4.297689 10.116709 12.044082 2.964946 0.409275
50 254.6877657175 -2.875828 10.424173 9.024054 6.363697 -0.495378
51 208.3794320995 -0.722576 6.838303 13.183277 1.038948 -0.168027
52 424.1470232938 -4.641367 7.462385 13.107883 2.188592 -0.339309
53 -8463.9202119214 -6.262300 11.703958 12.384459 6.562908 0.734020
54 730.6185094148 -0.996870 13.904892 14.585551 7.519633 -1.069683
55 -7227.4992774306 -3.701769 8.672673 13.207432 4.893582 1.283577
56 -7042.5209417090 -3.265416 10.142994 11.719685 -0.635621 1.722776
57 -8622.9440923763 -4.475993 10.168945 9.373989 4.348182 0.563642
58 -6128.6562322914 -2.590236 11.950144 13.075070 4.401685 1.810590
59 -7690.2892718804 -2.539626 8.334449 13.279787 2.609894 0.894740
60 242.4963221658 -3.676897 7.229101 12.472616 3.107044 -0.274255
61 -7282.4226900415 -3.093025 14.004269 8.799754 4.854123 1.118653
62 -7754.5607120604 -2.547343 10.303054 10.479526 4.121838 0.741463
63 -7532.5512514271 -3.484873 11.685902 10.867217 3.302377 1.152134
64 -9343.5648731122 -5.067314 8.125585 12.598327 2.623915 0.325737
65 -9466.3095388097 -6.556688 9.475069 12.227125 1.410815 0.334198
66 1560.6042777775 -6.363732 8.466871 12.784420 0.628831 -1.367287
67 1642.4638751633 -5.507859 8.979373 11.569084 0.909007 -1.478790
68 330.8486911584 -6.539577 7.263036 14.368465 1.330173 -0.147526
69 -8049.9951987244 -8.775048 9.439807 11.993440 2.666504 1.182336
70 -7091.5989765670 -5.501563 10.641255 10.853510 2.868020 1.804368
71 -8927.4744707025 -8.544502 12.480211 12.818787 2.019408 0.647157
72 -8326.4657197273 -6.895151 9.891991 12.176310 -0.047159 1.200004
73 996.4711572863 -6.849707 8.706098 12.245346 0.145930 -0.733128
74 34.9158979172 -7.320153 8.793538 12.335418 1.388755 0.156220
75 409.9186010924 -6.041052 8.046328 12.449922 2.321614 -0.322067
76 174.1411767632 -6.920280 9.593917 14.379046 0.096108 0.130626
77 -6758.8145951383 -6.196439 9.580735 13.026564 1.752727 2.108333
78 -8762.4929415728 -6.192625 10.017908 11.359847 1.483878 0.796561
79 848.4037034597 -6.060359 11.019349 11.723568 2.238507 -0.772471
80 832.3457576967 -6.831618 10.451068 11.030703 2.463028 -0.776514
81 643.2829667414 -5.989596 9.220240 12.667844 1.739692 -0.511917
82 -8507.8941989639 -6.316852 9.273079 11.974140 1.991344 0.928111
83 11.4650091593 -6.847917 9.791798 12.525734 2.050762 0.119335
84 -9227.6552306630 -5.990551 9.578567 11.320221 0.847075 0.534661
85 -8177.6579381941 -6.931076 9.647214 12.619641 0.856647 1.231823
86 -9626.3732036023 -6.378720 9.551682 12.183740 1.068940 0.253189
87 -9497.1127969489 -6.071235 9.246762 12.089882 0.998205 0.344351
88 613.6821291085 -6.463974 8.860199 12.680560 0.967551 -0.409393
89 -8659.7153349853 -6.271996 8.973038 11.723217 1.245306 0.882579
90 -9493.6267640283 -6.311463 9.151458 11.275951 1.684441 0.295732
91 195.8125428284 -6.415328 9.293678 12.077205 0.565091 0.064498
92 232.0966024846 -5.924024 9.015375 12.158089 1.152612 -0.027889
93 212.3658415991 -5.672313 9.291802 11.792268 1.081528 -0.000684
94 -9606.7485608265 -5.814055 9.343215 12.083962 0.337401 0.320531
95 670.4113612880 -6.313470 9.679067 12.450811 0.449801 -0.420652
96 233.0075156356 -6.472050 9.637145 13.068761 1.044916 -0.018855
97 -9061.8303692355 -6.351137 10.004878 12.529420 0.993856 0.633981
98 -9394.0213020851 -6.401201 9.457528 12.193544 1.280756 0.391898
99 313.5490727924 -5.895986 9.407875 12.588815 0.920012 -0.091419
100 221.0668603369 -6.538872 9.758009 12.278580 0.469574 0.046970
101 -9325.4884745121 -6.385317 10.177100 12.433241 1.410492 0.427818
102 251.8706797577 -6.894664 9.356720 12.103569 0.713205 -0.007803
103 -9618.0879927453 -6.230387 9.733356 11.881632 0.856152 0.274490
104 -9396.6741251085 -6.528033 9.628243 12.368759 0.939857 0.415438
105 -9045.7105573318 -6.202200 9.056755 12.670731 1.325451 0.620082
106 180.5617891023 -6.271386 9.567861 12.279776 0.964524 0.043393
107 -8932.8985348675 -6.120840 8.975609 12.051994 1.217764 0.703054
108 -9244.9070013430 -6.097421 10.042204 12.107681 0.935339 0.516644
109 11.6675400300 -6.412773 9.406391 12.113910 0.804133 0.234719
110 102.2673636191 -6.276900 9.237110 11.685426 1.394500 0.085321
111 -9499.0151006878 -6.069407 9.252987 12.134490 1.272619 0.322718
112 -9636.4880947454 -6.394588 9.413734 12.175925 0.757199 0.269605
113 86.9324429219 -6.207033 9.469495 12.367836 0.715742 0.164281
114 -9473.0609150668 -6.521889 9.347174 11.976403 0.710753 0.381673
115 -9334.5552003655 -6.205269 9.292240 12.072119 0.851881 0.463255
116 123.2640541554 -6.241585 9.499737 11.948550 0.894360 0.109761
117 -9414.1604006257 -6.633577 9.240681 12.190727 1.024497 0.397533
118 -9618.8502522911 -6.267515 9.449195 12.071323 0.845068 0.274806
119 -9539.7206837464 -6.328585 9.027912 12.200025 0.695585 0.338494
120 30.7066507361 -6.560944 9.492521 12.394914 0.621914 0.231724
121 8.8582426774 -6.507017 9.500042 12.119011 0.573874 0.259005
122 31.4557347869 -6.221713 9.352519 12.115972 0.725026 0.221380
123 10.0728789072 -6.378930 9.363661 12.516060 0.737815 0.242534
124 -9290.9454076650 -6.386338 9.233259 12.098199 0.724612 0.501686
125 -9633.1101998769 -6.349623 9.431157 12.171562 0.544791 0.287616
126 -9565.3723731257 -6.519237 9.581620 12.225287 0.763531 0.316402
127 44.9975099706 -6.585752 9.482469 12.204399 0.916181 0.189507
128 -9400.4787065026 -6.351497 9.318433 12.135301 0.680569 0.432155
129 21.8729568417 -6.463896 9.436229 12.181237 0.748685 0.229198
130 11.3838799943 -6.422944 9.440403 12.451506 0.906107 0.225559
131 -9515.3798820495 -6.398502 9.244277 12.163748 0.665691 0.356891
132 -9643.2591333829 -6.418097 9.327790 12.228862 0.727209 0.267331
133 -9627.0844901052 -6.426757 9.337278 12.168361 0.826806 0.270689
134 -9492.8010928775 -6.473080 9.314849 12.162269 0.649623 0.373090
135 11.2465476415 -6.390402 9.370521 12.349960 0.716554 0.243280
