evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.8954479694 3.295091 2.787477 2.716220 4.233772 3.122860 2.418094 -0.029534 -4.716145 -0.222612 -0.123831 -2.455742 3.902447 3.538486 1.773190 4.090497
2 2.5527310371 -0.693919 -3.517992 -0.842852 -1.812670 -0.120641 3.417094 -2.785267 -2.665178 -3.082786 1.922222 -4.153526 1.608184 -4.492356 -4.768418 3.643705
3 2.0569002628 -2.879734 -2.831220 0.260646 -2.349833 -1.942950 -1.403182 3.828332 -3.997310 -3.305774 -1.234582 -0.983736 0.399470 1.767364 -0.508411 2.437159
4 1.9498307705 3.962487 1.561815 -3.253092 -0.540188 -3.614643 -4.557236 -3.856325 3.359662 -4.371447 3.200264 3.350230 4.733384 4.333176 1.047402 4.474612
5 1.5180166960 -4.726109 1.263954 -1.221981 -3.748409 2.247703 3.060059 -4.992246 1.036615 4.066228 1.440215 1.998433 -4.576035 -1.829475 2.560747 -3.581672
6 2.2822873592 0.796067 -4.573870 4.500129 0.265282 -1.097796 0.929624 1.409339 -4.813568 -3.862766 3.535409 -2.289658 -4.209101 1.956665 -4.103275 -1.732515
7 2.2227504253 -2.614569 -1.468231 4.790188 4.003931 2.526476 -3.467091 -0.915770 -3.757685 -2.566533 1.602105 -3.879626 -2.212362 -0.790228 -2.727241 -2.618532
8 2.8165981770 -1.739438 0.129311 -4.466698 0.910818 0.555075 2.214251 -3.308214 -0.812101 2.313755 -3.759826 -0.693550 -4.109527 0.845145 -1.863318 -0.066848
9 2.6874668598 0.355056 -3.254119 -4.063329 -0.129259 3.861896 4.440653 -4.714710 -3.581390 -1.214248 -1.121629 4.278271 -3.596444 -2.312153 3.822353 -0.399076
10 1.2886700630 4.955222 0.395551 2.220144 -1.924461 -0.566927 -1.598144 2.006509 -0.287468 -2.469581 0.151670 -3.650548 1.216634 1.442718 -0.720745 -0.804123
11 1.7099597454 3.862805 1.703326 -0.570446 -4.992025 2.692706 3.628004 1.119683 0.140398 0.178277 2.203259 -3.304871 -0.797792 -0.519410 -0.932306 0.419823
