evaluations raw_y x0 x1 x2 x3 x4
1 3.5116710194 -1.420586 -0.753933 3.459222 0.984577 -4.580592
2 7.8512712627 -17.085616 -14.090448 -3.730536 12.111669 -5.047205
3 11.4936586121 -11.158394 -7.242985 -12.495274 1.057184 -15.043012
4 4.3458456751 6.224934 7.413294 -3.385325 0.171923 6.573463
5 9.2100255192 0.541911 -17.922612 -4.949836 0.462138 -13.529990
6 3.6130907083 -3.221841 3.623971 -3.057104 -7.338100 10.029431
7 5.6669949212 -7.861158 -8.424428 0.378275 4.263024 -3.952018
8 5.7601588309 -8.323636 1.357784 -3.699630 -8.177893 2.653096
9 6.6364940941 0.127989 -11.870252 -3.490950 -4.249050 -2.455153
10 3.4337053008 -7.174847 -4.209789 -3.685336 7.369879 3.584009
11 5.9835090718 -20.753160 -11.777387 5.271240 12.968207 -2.280791
12 5.8938407975 -8.843375 -0.579602 -13.266954 6.313832 0.091991
13 4.3103866076 -2.168266 -8.141409 -0.366205 12.179609 14.673763
14 5.7041070899 -1.871177 -11.083256 -5.401283 4.463530 -1.929369
15 6.2524556446 -15.767503 -6.321217 -3.580869 9.788151 -2.871323
16 4.3675787155 -7.081752 -1.643204 9.263115 12.102981 4.860233
17 5.2119688557 -7.938094 -2.421827 -4.257844 -3.301310 5.711304
18 7.0594382657 -7.057759 -11.251889 -8.799975 -1.034446 4.133025
19 4.0113265980 3.927843 -11.357317 -7.855718 12.206733 12.333277
20 3.8530204179 -3.415627 -6.128065 0.731570 6.164757 8.237659
21 4.1408139435 -5.588210 1.217597 -2.704797 13.732825 5.594756
22 4.1244686042 -4.806269 -1.240216 4.619351 8.118658 5.182292
23 7.3493783997 -9.403028 -7.897259 -7.188926 -1.346192 0.005695
24 3.5094667841 -1.526254 -1.050302 -9.256029 8.671388 0.798861
25 3.8897570835 -5.828341 -1.482319 -5.145402 6.767928 12.128829
26 5.0363018098 -6.649328 -3.631584 -6.227341 5.576563 0.051303
27 3.8315295290 -0.269684 -6.289787 -2.106346 8.034054 5.724581
28 3.6571701722 -2.827612 -7.674045 -2.867012 9.212761 5.212625
29 4.7141445052 -6.003346 -6.116580 -6.456722 5.750090 4.552245
30 6.4077801195 -9.590596 -6.727675 -8.535890 2.284762 2.472417
31 4.6671174895 -5.240258 -6.108411 -0.369109 4.415963 -0.922221
32 4.3839934597 -4.327984 -6.856024 -5.027758 7.534482 3.081211
33 3.4550671878 -5.965384 -2.870019 -0.237498 3.120744 2.330560
34 3.5210841900 -7.124731 -2.355240 -0.560022 3.615080 4.331490
35 4.4742591876 -3.718606 -6.915231 0.841802 3.680544 -0.532307
36 3.8512553064 -4.787161 -4.911450 -0.852432 9.479196 6.621278
37 5.5991475578 -9.608757 -3.818575 -5.183897 1.295003 2.340449
38 5.6479795259 -7.400002 -8.756020 -5.997189 6.372409 0.536335
39 4.2636677313 -5.928193 -4.019068 -7.402031 8.746349 4.295735
40 3.5464011115 -0.362135 -6.242522 -6.069985 7.240491 3.926774
41 3.6633268105 -4.296261 -4.458562 -2.983503 10.505041 2.432512
42 4.9898047980 -7.179672 -5.855722 -7.121220 6.161213 3.600197
43 3.5588674596 -9.412839 -0.556604 -0.293056 5.195789 3.847900
44 3.7454877746 -2.258223 -1.977383 -5.173930 8.397242 4.113404
45 4.4609359356 -6.064800 -3.950349 -5.606160 5.331518 4.040648
46 3.4401405117 -5.298138 -7.231085 -2.259628 3.835529 6.986204
47 4.4425095282 -6.357961 -4.998718 -4.746438 8.392665 1.656250
48 3.7322323122 -4.368927 -3.055238 -2.463704 8.520220 4.161915
49 4.8526954025 -7.058563 -4.746936 -5.956103 6.020447 2.313432
50 3.4367451477 -6.847380 -4.368260 -2.573741 6.288407 3.455256
51 3.4258525214 -6.522180 -7.061134 -3.574873 7.287848 5.572480
52 5.0771082513 -10.603401 -7.037868 -3.378909 6.933826 3.068328
53 3.4918384440 -4.481547 -6.679982 -1.785408 6.176310 4.000220
54 4.4951064875 -8.637041 -7.565177 -4.193050 8.838142 5.297189
55 4.4765537154 -6.097773 -7.681367 -2.856495 5.297884 4.986031
56 3.4356526912 -7.411002 -7.501615 -4.994373 8.670126 7.165864
57 4.2779944503 -5.212974 -6.731854 -3.941357 6.151156 5.110904
58 3.4275856807 -6.568306 -6.430857 -3.988281 6.132343 6.597363
59 3.4564041506 -5.521374 -7.777226 -3.077892 7.755183 5.030662
60 4.3144955633 -7.838874 -6.490267 -4.233373 7.972136 5.840243
61 3.6111602499 -6.304088 -6.150960 -2.046140 7.766287 6.726575
62 3.5799369682 -4.535991 -6.910768 -2.295257 7.462962 5.547967
63 3.5553155892 -5.039894 -7.386289 -4.187968 8.194461 7.118666
64 3.4641907193 -6.470955 -6.510036 -2.177365 6.699948 5.048005
65 3.4266125930 -6.971185 -6.437436 -3.180264 6.301917 6.006703
66 4.4565002777 -5.964869 -9.037277 -3.374869 6.756020 5.551855
67 3.5243051925 -5.824040 -7.537534 -3.361966 8.202615 6.502065
68 4.3140735280 -6.933067 -6.769193 -3.538620 6.522764 5.880521
69 4.4574813655 -6.247698 -8.636644 -4.333971 7.836212 5.337339
70 4.5066103342 -6.937449 -8.727034 -3.845871 7.553086 5.512716
71 4.5735813302 -6.018142 -9.011742 -4.207451 7.149646 5.021032
72 3.4636523163 -5.771662 -6.847892 -4.009214 7.266825 5.939080
73 4.4712021128 -7.360260 -8.233789 -3.378644 6.868555 5.964376
74 3.4407026144 -6.496655 -7.031854 -2.699906 6.673967 5.600341
75 4.3810723797 -6.312426 -7.209675 -3.607478 6.699355 4.942117
76 4.4975483635 -7.579122 -6.745876 -4.072915 6.921088 5.048428
77 4.3687016012 -6.952499 -6.995463 -4.438850 7.651040 5.451371
78 3.5004685322 -5.826336 -6.634517 -3.453609 7.416874 5.926953
79 4.5118281585 -6.290630 -7.482385 -4.822804 6.244561 5.807921
80 4.3662782676 -6.745640 -8.053898 -3.769452 7.377699 5.951737
81 3.4804778607 -5.995561 -6.718442 -3.836301 8.446384 5.070535
82 4.3319547933 -6.723058 -7.069260 -3.855096 7.105906 5.547171
83 4.2920694044 -6.774496 -7.032156 -3.762997 7.335812 5.603302
84 3.4340469318 -6.819813 -6.999902 -3.432151 8.190741 4.952949
85 4.2801876051 -6.520928 -6.633083 -3.737452 7.587748 4.721586
86 3.4581679890 -6.120957 -7.618064 -3.673620 7.159051 6.703776
87 4.3574563607 -6.475089 -7.183287 -4.220759 7.200009 5.459138
88 4.3660748080 -6.153067 -6.826673 -4.389454 6.882120 5.149689
89 3.4325494062 -6.778672 -6.969333 -3.751284 7.873111 5.483338
90 3.4536725213 -6.584966 -6.622146 -3.328728 7.130247 5.751715
91 3.4604904329 -6.036153 -6.754476 -3.101863 6.857415 5.539021
92 3.4519506064 -6.401016 -6.855919 -3.396036 7.415579 5.543656
93 3.4363270241 -6.530595 -6.754365 -3.359028 7.664855 4.923738
94 4.3666278567 -6.578534 -7.518939 -3.548241 7.245867 5.077368
95 3.4398238559 -6.722286 -7.066446 -3.804768 7.775682 5.843369
96 4.2640266063 -6.750552 -6.982656 -3.364618 7.030681 5.673252
97 3.4248413860 -6.618270 -7.473936 -3.294420 7.382382 5.682978
98 3.4316499898 -6.635211 -7.659875 -3.561656 7.823057 5.870026
99 3.4305270962 -6.369759 -7.506570 -2.864361 6.980787 5.570250
100 4.3630842833 -6.838163 -7.476010 -3.583140 7.065240 5.572912
101 3.4478516711 -6.726294 -7.286915 -2.916010 7.435402 5.705196
102 3.4363502201 -6.530483 -7.560232 -3.130493 7.402173 5.764178
103 3.4367017823 -6.430340 -7.412405 -3.022267 7.211061 5.607231
104 3.4347338125 -6.333318 -7.517957 -3.386160 7.320975 5.824186
105 4.2680035069 -6.587102 -7.661378 -3.216053 7.371028 5.683570
106 3.4566471076 -6.524210 -7.516154 -2.844184 7.491738 5.807789
