evaluations raw_y x0 x1 x2 x3 x4
1 3.8554487228 -4.193811 1.009628 4.393597 1.058146 3.329373
2 3.8021669388 4.183239 1.193683 2.064865 -3.182168 0.158162
3 3.6601324081 -1.620554 3.187112 -3.983667 1.680671 1.786540
4 3.8053116798 2.607191 2.131586 -4.950379 2.310986 2.151449
5 3.2002501488 0.614230 -4.916538 -4.534248 1.295128 -2.295456
6 3.7058386803 -0.120996 4.412136 1.125679 -3.997571 0.792093
7 3.5789933205 -3.165240 4.535728 -4.614119 4.340219 -1.931514
8 4.1480035782 3.798419 2.630605 1.638442 2.706907 1.389850
9 3.4031815529 -3.173786 -4.536631 1.460518 -0.820175 2.272064
10 3.6714220047 4.052160 -2.158818 0.644709 -0.239126 -0.881423
11 3.9898450375 4.755136 -1.865387 -1.004716 2.299766 4.911192
12 3.8280835152 -2.059590 0.808994 4.519798 1.239660 0.473471
13 3.7348701954 -3.653135 3.954826 1.156954 -2.165740 3.557947
14 3.7494757175 -0.480695 -2.379602 3.285513 -1.694759 4.518718
15 3.5077230930 -4.195389 0.542705 -2.123432 -1.133003 4.514936
16 2.7659397125 -5.000000 -5.000000 -5.000000 -2.029549 -3.024778
17 2.5884704590 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
18 2.5884704590 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
19 2.5884704590 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
20 2.5884704590 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
21 2.5884704590 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
22 2.5884704590 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
23 2.5884704590 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
24 2.5884704590 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
25 2.5884704590 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
26 2.5884704590 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
27 2.5884704590 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
28 2.5884704590 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
29 2.5884704590 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
30 2.5884704590 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
31 3.0620522499 -5.000000 -3.824762 -4.566166 4.511723 -5.000000
32 3.0276837349 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
33 2.5884704590 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
