evaluations raw_y x0 x1 x2 x3 x4
1 194.3908907656 2.605778 3.318982 -3.363575 0.889687 -2.345154
2 -115428.4226916716 -2.598594 0.393029 -5.000000 -4.536006 -2.150897
3 2720.1860426112 2.022741 5.000000 -4.814555 3.004897 -5.000000
4 -207943.0617249286 -5.000000 5.000000 -5.000000 -5.000000 5.000000
5 -207671.6663269051 5.000000 -3.772849 -5.000000 -5.000000 -0.288046
6 -208176.6441900469 1.618129 5.000000 5.000000 -5.000000 1.849771
7 -207790.0723783296 -5.000000 -5.000000 -5.000000 -5.000000 3.812223
8 -208186.9276186012 -5.000000 -4.519843 5.000000 -5.000000 5.000000
9 -208125.5701467607 -2.217405 5.000000 5.000000 -5.000000 5.000000
10 -208510.6042982899 -5.000000 5.000000 0.337926 -5.000000 -1.477136
11 -207801.2371777788 5.000000 -5.000000 5.000000 -5.000000 -3.113646
12 -208109.9407210601 -5.000000 -5.000000 5.000000 -5.000000 5.000000
13 -207092.1988347124 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
14 -208078.1260014688 -5.000000 5.000000 -2.069613 -5.000000 -5.000000
15 -207730.5271093473 4.224860 5.000000 5.000000 -5.000000 -5.000000
16 -208228.8914878584 0.248953 2.003643 -1.863053 -5.000000 5.000000
17 28779.7119562026 -2.372153 -1.388932 5.000000 5.000000 -5.000000
18 28636.2768637327 -5.000000 5.000000 5.000000 5.000000 -5.000000
19 28697.8749789107 -5.000000 5.000000 -5.000000 5.000000 5.000000
20 28636.2768637327 -5.000000 5.000000 5.000000 5.000000 -5.000000
21 -207725.2028406162 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
22 28944.7979752070 5.000000 5.000000 5.000000 5.000000 -5.000000
23 29548.5506609624 5.000000 -5.000000 -5.000000 5.000000 -5.000000
24 28648.2504904354 -5.000000 -1.748633 -5.000000 5.000000 5.000000
25 -207401.4478158072 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
26 -208189.9409856833 -5.000000 -5.000000 -1.881814 -5.000000 5.000000
27 -207756.4951119381 5.000000 3.707089 -2.940302 -5.000000 -5.000000
28 -207443.4778921551 5.000000 -5.000000 -5.000000 -5.000000 4.606800
29 28312.4870629811 -5.000000 5.000000 5.000000 5.000000 5.000000
30 29239.3919211226 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
31 -207230.2591875987 -2.941215 -5.000000 -5.000000 -5.000000 -5.000000
32 -120892.2154424026 -5.000000 5.000000 -3.486795 -4.568420 5.000000
33 -208432.9739596686 -5.000000 5.000000 0.104478 -5.000000 5.000000
34 29021.8775718658 -5.000000 5.000000 -5.000000 5.000000 -5.000000
35 29548.5506609624 5.000000 -5.000000 -5.000000 5.000000 -5.000000
36 -207214.8927257156 -0.034603 -4.715326 -5.000000 -5.000000 -5.000000
37 -208067.7266545655 3.705461 5.000000 5.000000 -5.000000 5.000000
38 465.0852018263 2.908628 -0.159269 -0.493372 1.760295 -4.511373
39 -208004.1325582644 -5.000000 5.000000 5.000000 -5.000000 -5.000000
40 -73835.4668406636 -5.000000 5.000000 5.000000 -4.205566 2.204150
41 28581.2000384283 -5.000000 5.000000 5.000000 5.000000 -4.794305
42 -207371.4755852547 5.000000 5.000000 -5.000000 -5.000000 -4.770121
43 -207813.6913600279 -5.000000 -5.000000 -5.000000 -5.000000 0.004512
