evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
28 0.3969620811 -2.721167 3.944116 -3.263215 -3.045894 -1.598563 0.463353 -2.595395 -4.020301 2.436924 -4.414805 -0.179038 -1.388183 -3.920979 4.066873 0.349155
29 -0.0204537078 -4.701196 1.796421 -1.892361 -4.347119 -3.878089 -2.162307 -1.111103 -4.520108 2.142528 -4.341491 -0.601846 -1.923510 -4.799521 2.190332 0.238348
30 -0.0077095987 -4.586510 3.723980 -4.021837 -3.580430 -2.360716 1.078038 -0.352554 -1.333025 2.194543 -4.469557 -2.338274 -1.250947 -4.286292 4.875825 1.539247
31 0.4192347394 -4.918684 3.384108 -3.243077 -3.895158 -1.831444 -1.514889 -0.085267 -4.550539 1.760805 -4.700154 -0.038562 -2.300256 -4.987250 3.032555 -1.394041
32 0.4503872180 -3.293540 2.802557 -4.909088 -4.452633 -3.131647 -0.453825 0.377879 -3.955923 2.534636 -4.999239 0.155603 -2.358503 -3.466136 4.999886 -0.182931
33 0.9060713492 -3.350048 3.186736 -2.926247 -4.311038 -1.494926 0.104034 -0.990021 -3.898179 2.184326 -4.364165 0.440231 -0.537994 -4.107717 4.209674 2.285557
34 1.4151416028 -4.209600 3.557244 -3.962645 -3.619253 -1.062284 0.530123 1.023715 -3.357611 2.609211 -4.999185 0.088951 -2.590723 -3.735488 4.657545 1.761463
35 1.8056980245 -4.127099 3.250598 -3.581595 -2.382945 -2.083145 -1.407212 -0.487323 -3.767596 1.840200 -4.753755 0.357573 -0.668327 -4.928758 3.399640 2.404179
36 0.7594077219 -4.607780 2.965739 -4.476142 -4.386683 -1.036534 -0.937966 -0.860070 -4.147655 1.249883 -4.631416 -0.367846 -2.939871 -2.674631 4.243298 1.586768
37 -0.2648867179 -4.993376 3.021158 -2.092263 -3.123544 -2.908181 -1.950615 -1.558956 -3.069839 2.329335 -3.434254 -0.969256 -2.269361 -4.958333 3.109778 -0.072186
38 -0.8131624124 -2.613122 4.033991 -2.465633 -4.191691 -2.761667 -0.456982 -0.898348 -4.978433 3.678541 -3.117787 -0.286726 -2.098549 -4.487467 2.447610 -1.799818
39 1.5188008472 -4.691815 3.422318 -2.991628 -3.293683 -2.828505 -1.455997 -0.839142 -2.392596 1.113903 -3.464703 0.320290 -2.024802 -4.140070 3.953421 1.437048
40 -0.5208423158 -4.900418 2.256605 -1.968778 -3.955665 -3.233042 -0.168830 -0.388248 -3.926810 1.191075 -3.912872 -2.559906 -1.556914 -3.056308 3.842477 -0.128162
41 0.9384787128 -4.415384 2.418287 -3.886492 -4.875942 -4.344351 -0.572542 -2.412150 -4.079755 2.958303 -3.916699 -0.017494 -1.516691 -4.983986 3.679269 0.546476
42 0.8896260055 -2.734948 2.189405 -3.032974 -4.996699 -2.750274 -0.298520 -0.749539 -4.996203 1.649777 -4.092185 -0.294279 -0.851384 -3.695144 4.535301 -0.605150
43 -0.2776607625 -4.989908 2.710537 -3.103180 -3.475574 -3.328892 -0.767849 -2.761416 -3.314486 3.150386 -4.979132 1.219940 -1.470651 -4.563208 3.511178 0.816904
44 1.2709252060 -4.015777 2.809509 -2.311932 -2.471243 -2.071303 -0.050397 -1.850682 -1.840490 -0.005454 -3.859606 -1.229617 -2.544190 -4.981838 4.989963 0.302205
45 0.5958273627 -4.976103 2.876042 -2.714291 -4.182036 -1.669192 -1.168661 0.186659 -3.152451 1.250708 -4.179962 -2.404015 -3.618549 -4.713707 3.934821 -0.804191
46 -0.1980438413 -3.936159 4.999996 -3.610869 -3.611465 -2.069959 -0.303035 -0.245114 -4.659563 3.667909 -3.768364 0.859350 -0.446071 -2.594407 3.679327 1.344401
47 -0.0764111022 -4.765833 2.366866 -4.178471 -3.283386 -3.252831 0.222934 -2.463618 -3.853906 2.008919 -3.211727 -0.938215 -1.270341 -4.557720 3.785192 -0.284900
48 1.5787875331 -3.599097 3.099111 -2.593830 -4.582988 -2.657960 -0.604658 -0.845207 -2.298697 0.477767 -3.644018 -0.931815 -2.583281 -4.327393 2.691458 1.723903
49 0.7586564782 -4.270272 3.770813 -2.798517 -4.316686 -3.813455 -0.454217 -0.036562 -4.990788 3.216913 -2.760204 -1.088269 -0.685554 -4.940940 3.726611 -0.457155
50 -0.3558246820 -3.725259 4.224981 -3.445776 -4.638307 -4.584906 -0.951551 -0.800283 -4.430543 0.988085 -4.339968 -0.619102 -0.611868 -2.721535 4.467527 1.111336
51 -0.2626638086 -2.194054 1.447398 -2.044064 -2.932924 -4.198055 -1.629468 -2.815353 -3.763025 -0.157651 -4.181510 0.996000 -2.780784 -3.294129 4.114584 -0.991571
52 0.4361184320 -2.584611 3.740633 -2.035348 -4.998717 -2.637407 -0.910825 -0.984791 -4.790951 3.630096 -3.774398 -1.802218 -1.464797 -2.854226 2.888817 -1.346366
53 0.5966680931 -4.726474 2.564604 -1.073262 -3.356634 -4.049703 0.375669 -2.479952 -4.067932 3.590278 -3.227912 -0.033482 -2.663720 -4.426859 2.384368 -1.166387
54 0.5415158064 -3.588471 3.257955 -2.182923 -3.541045 -2.722578 -0.040892 -2.556323 -4.678323 3.613588 -4.752160 1.150244 -2.166260 -4.212359 2.809325 1.116173
55 -0.3506509190 -3.769056 3.390171 -2.884060 -3.103563 -2.057835 0.624186 -1.677192 -3.659542 1.734382 -3.616892 -0.581178 -1.694229 -3.521236 3.757423 -1.074109
56 1.9081551395 -2.897059 3.122050 -3.124641 -3.817120 -3.732800 -1.442891 -0.555124 -4.155131 1.501835 -4.398932 -0.344383 -0.801818 -4.774232 2.215296 1.326322
57 0.0272861357 -4.997879 4.579997 -1.682426 -3.088614 -2.292142 -0.196026 -1.232531 -4.148174 3.017490 -3.570526 -0.797486 -2.576407 -4.741478 4.032261 -0.825324
58 0.8504138970 -3.517312 3.787589 -3.588105 -3.950683 -1.239294 -0.855776 0.549717 -4.800611 1.728607 -3.266742 0.571223 -2.774093 -3.586241 3.379469 -0.289313
59 0.0206341683 -4.591453 2.690415 -2.990360 -3.724490 -2.571851 -0.471394 -0.160381 -3.070997 3.174636 -4.497717 -0.187375 -3.302900 -4.074143 2.600356 -1.739052
60 1.0319954333 -3.965981 3.842710 -2.202653 -2.478159 -2.640963 -0.623416 0.074569 -4.655074 2.297038 -2.275006 0.985025 -2.530634 -3.156257 1.631766 -1.074850
61 0.7300290757 -4.447511 4.087644 -2.529018 -4.807521 -4.890476 -0.437950 -1.434344 -2.474610 1.804659 -3.199399 -0.747804 -1.810950 -2.320465 2.592585 1.080145
62 0.8426681840 -3.894865 3.657507 -2.743716 -4.204581 -2.247948 -0.926530 -2.028918 -3.460125 0.087397 -4.178392 -1.413428 -1.275063 -1.680478 4.744594 -0.595297
63 0.3052933339 -2.347144 3.792003 -2.661395 -4.075765 -2.307081 -1.835412 -0.778072 -4.343856 1.683370 -2.768471 -0.608013 -1.804865 -2.501517 4.739129 0.027045
64 0.7016806322 -2.896272 4.048134 -2.169445 -3.625560 -2.756710 -0.902889 -1.442819 -3.517528 0.217857 -4.953093 0.717332 -2.631370 -2.177721 4.902416 0.194910
65 0.9529692161 -3.759671 3.508168 -1.148490 -3.543862 -2.272676 0.318907 -0.517923 -4.529317 0.943997 -4.353604 1.097364 -2.250416 -4.442652 3.523208 -0.806115
66 -0.2016648177 -4.495727 4.283211 -3.032728 -3.858282 -3.033544 -0.082582 -0.809663 -3.385572 0.736240 -4.994809 -0.115612 -1.549085 -3.407052 3.965796 -0.288153
67 0.3711159141 -3.840842 4.759324 -3.193116 -3.991588 -1.687945 -0.101525 -0.070834 -3.019640 3.962060 -4.584964 -0.614180 -0.003016 -4.040247 1.197812 0.823578
68 0.4563634859 -4.243687 4.136054 -4.535218 -3.598624 -4.060839 1.049050 -0.253775 -4.625028 1.813465 -4.974955 0.540826 -1.219001 -3.165172 2.359989 0.912734
69 0.1205431932 -2.622909 4.205196 -2.365730 -4.551778 -4.559555 -1.537417 -1.718197 -4.127758 0.080491 -4.127025 -1.697762 -0.591799 -3.429275 4.650917 -2.160004
70 -0.6729903793 -3.651354 2.720429 -1.970658 -4.140633 -4.474149 -0.980149 -1.684639 -4.911405 2.470816 -3.494606 -0.681002 -1.438513 -3.610717 4.180278 0.792559
71 -0.7050566459 -3.764983 4.115100 -3.592748 -3.815389 -3.156548 0.749443 -2.681265 -4.915980 -0.047763 -3.503194 -0.335937 -1.353403 -4.346005 4.951406 -1.389963
72 1.9810012404 -1.378903 3.502817 -4.091616 -4.646230 -2.948195 -0.708040 0.152888 -4.457750 1.155441 -4.881720 -0.337316 -1.562552 -3.791970 3.320916 1.432117
73 1.2666354083 -2.456138 3.338099 -3.162791 -2.623529 -4.958221 -0.369764 -1.121087 -2.697782 1.272225 -4.852295 0.457984 -2.037136 -3.924061 4.878998 0.450797
74 -0.3803215885 -3.850924 4.076577 -3.559967 -4.468536 -2.947125 -0.609430 -0.576813 -4.941106 1.198262 -4.620508 -0.541575 -1.380627 -3.063634 3.119807 -0.733555
75 0.4899081498 -2.990820 4.081330 -4.778775 -4.904590 -2.017751 0.821545 -2.722738 -4.931682 -1.033151 -3.617027 0.988113 0.047586 -2.791189 4.506902 1.026342
76 0.4160599452 -3.610978 4.068063 -4.948739 -3.748702 -3.288527 0.216028 -1.819233 -4.369327 0.095553 -4.787060 -0.513495 0.110090 -3.962185 4.950655 -1.297514
77 -0.0954150033 -3.579223 4.031579 -2.983054 -3.860698 -3.555356 -0.294106 -1.560345 -4.968130 1.451479 -4.368142 0.387447 -2.266174 -2.926081 4.822402 -1.412712
78 0.1427606695 -2.910523 3.299594 -2.174172 -2.926831 -4.343349 -1.219315 -3.104329 -4.927035 0.608197 -2.890518 1.121967 -3.064727 -3.966962 3.375150 -2.200686
79 0.3946261907 -4.792749 3.408413 -2.476883 -3.682107 -2.732555 0.633618 -2.126930 -4.991927 0.366776 -4.031730 -1.149563 -0.519839 -3.448016 4.958015 -0.698707
80 -0.8488781594 -3.482593 2.171086 -3.478250 -3.266468 -2.944990 0.738543 -1.620857 -4.941405 0.530656 -4.634337 -1.422874 -1.040868 -3.236116 3.443228 0.853630
81 1.1819086252 -3.976032 3.813289 -2.618357 -3.262507 -2.611402 0.420845 -1.184673 -4.935884 0.100447 -3.402356 0.371908 -1.888357 -4.540939 4.562510 -1.727620
82 1.5936881382 -1.692043 3.352097 -4.068907 -4.132361 -2.979174 -1.268142 -2.608033 -4.435760 1.794748 -3.305453 0.128263 -0.262352 -2.706817 4.990788 0.426913
83 0.4818333621 -2.379403 3.416410 -1.158805 -4.379123 -4.123621 -0.517614 -2.373891 -3.868204 1.033822 -2.401336 -1.979425 -1.949613 -3.655286 4.857298 -0.178294
84 0.0200185997 -3.007899 4.019563 -2.927462 -2.709189 -2.393530 0.065143 -1.526794 -4.719378 0.051517 -4.638932 0.282591 -1.753029 -2.693998 4.434666 -0.296537
85 0.7758157822 -2.990164 2.720426 -4.150529 -3.331582 -2.714779 1.051151 -1.636061 -3.575898 0.335713 -3.920205 0.848228 -1.861068 -3.774703 3.855295 -0.975933
86 0.4630248606 -3.951330 4.951842 -2.523417 -3.323520 -4.236978 -0.395325 -2.066231 -4.410261 2.075753 -4.395868 -1.969357 -1.139405 -2.990666 2.592020 0.831908
87 0.8495214567 -2.929663 2.690483 -3.215923 -4.571426 -3.742606 0.702278 -0.472820 -4.426836 0.869392 -4.121130 -0.026759 -2.274714 -2.667337 4.353858 0.173766
88 2.0593347530 -3.959643 2.937839 -2.346555 -4.045166 -4.188602 0.088830 0.198485 -3.559780 -1.118505 -3.847699 0.323064 -1.404728 -2.757822 4.044581 0.476694
89 0.6487877819 -4.312875 4.855750 -1.809671 -4.364443 -3.134308 0.560257 -0.908860 -4.940144 0.726145 -4.312867 -0.789553 -0.977450 -0.595253 2.824731 -0.281320
90 0.1689984052 -2.955979 3.615240 -2.812897 -3.225043 -3.494792 -1.589075 -2.357456 -4.042917 2.812849 -4.732289 -0.038416 -3.116101 -3.917181 4.816984 0.461093
91 -0.1338616318 -4.514329 4.102977 -2.434610 -2.084892 -1.904626 -0.288163 -0.918208 -4.999826 0.243760 -4.671938 -0.310610 -1.793964 -3.045452 3.663259 -0.575082
92 1.2036137662 -2.499501 1.582987 -2.783257 -2.890167 -4.980000 -1.661087 -0.699354 -4.680268 0.184825 -4.889600 0.912928 -0.269789 -1.510351 4.455841 0.215989
93 1.0390976168 -3.411006 3.010859 -2.779145 -2.749526 -1.816959 0.631772 -1.126940 -4.084534 0.338899 -4.737145 -0.569030 -2.342125 -4.124501 3.897291 -0.005099
94 0.8775511053 -1.323383 3.117516 -4.124755 -4.235038 -1.841183 0.510269 -1.404155 -4.287248 -0.725540 -4.990008 -0.746942 -0.740295 -3.267736 3.224256 -2.108419
95 1.3776825877 -4.606039 2.363271 -3.094659 -4.871617 -2.678619 -0.017255 1.091354 -4.999848 0.826970 -3.231050 0.388738 0.143162 -3.706710 3.366151 -0.971994
96 0.7630866933 -2.617583 2.687945 -3.104154 -3.735870 -2.177679 -0.672871 -1.266165 -3.741399 2.653238 -3.526264 -0.613964 -0.627739 -2.972751 3.173303 0.174018
97 -0.2504043908 -3.655151 4.866119 -2.133422 -2.724881 -4.285872 -0.583223 -1.771227 -3.531901 0.983984 -4.980519 -0.052991 -2.016918 -3.791896 3.111691 -0.716697
98 0.5329279568 -4.247917 2.791919 -1.032605 -3.452517 -1.773638 -0.352286 -2.323047 -4.796547 2.257852 -3.866039 -1.949949 -2.993767 -3.841140 4.631762 -0.812514
99 0.0692670121 -4.846326 4.146801 -2.404620 -3.356485 -2.653300 -0.468309 -1.197217 -4.017156 1.081130 -4.756867 -0.121330 -1.780554 -3.819420 3.530425 -0.228642
100 0.9630028765 -3.030651 3.226288 -2.562940 -2.212871 -4.347911 0.390605 -2.310769 -4.300583 -1.413877 -4.606490 0.099678 -1.965350 -3.388648 3.496458 0.539722
101 -0.1157405957 -3.881921 3.732469 -2.414087 -3.245431 -2.311682 -0.869543 -2.316926 -4.586705 -0.484883 -4.910159 -0.215088 -1.082375 -3.520258 4.899213 -0.864948
102 0.8147268982 -4.226465 4.146001 -2.755761 -4.039208 -2.222254 -0.511222 -1.291647 -4.804765 2.338740 -3.853388 0.331059 -2.107780 -2.991954 4.491241 -0.093879
103 0.5338186404 -3.384855 4.828414 -2.578409 -2.513681 -4.078406 -0.266879 -2.614491 -3.490989 0.852047 -4.580739 1.290186 -2.126090 -2.536595 4.728098 0.309104
104 -0.2310621614 -3.570460 3.976028 -3.185881 -2.884981 -3.161130 0.899022 -0.831291 -4.775610 1.695800 -4.163433 -0.850999 -0.392510 -2.894335 4.120122 1.190723
105 -0.3282427684 -3.001542 3.893085 -3.049496 -2.513354 -3.175813 -0.749341 -2.479209 -3.313611 1.123586 -3.428346 -0.540458 -3.753598 -2.841050 3.243278 -0.290515
106 0.7424492843 -3.729826 3.471795 -2.522427 -3.490154 -1.782822 -0.807867 -1.090327 -4.849932 -0.216673 -4.026448 -0.526920 -2.084102 -3.178211 4.789155 1.511079
107 0.0476104342 -4.264188 4.895531 -3.317910 -3.114045 -2.266682 -1.985414 -1.570164 -3.984792 1.735066 -4.978309 0.984822 -1.157719 -2.970375 4.893899 -0.035560
108 -0.7221780403 -4.589785 4.398325 -0.859550 -2.755457 -4.427638 0.820641 -1.500214 -3.924511 0.965250 -4.994856 0.324323 -1.826268 -3.618976 2.842624 -1.501398
109 0.2716820177 -3.842163 3.870807 -1.727733 -2.525776 -1.984608 0.416882 -1.829711 -4.999828 1.013408 -4.262977 0.000155 -1.640760 -4.866370 2.751742 -2.315701
110 0.2269174274 -4.350106 3.542652 -0.028673 -3.215894 -2.874404 -0.121185 -1.055908 -2.588513 2.097945 -3.710598 -1.885023 -2.529555 -4.170887 3.427074 -1.839392
111 1.4522424655 -4.025318 3.518192 -0.881614 -3.492156 -4.722001 0.224666 -3.400009 -3.087964 0.233021 -3.483836 -0.566458 -2.093974 -3.780173 2.596080 -1.627497
112 0.8887743066 -3.982375 3.916432 -0.994126 -4.286484 -4.535496 0.572903 -1.107665 -4.750834 3.223363 -3.767273 -0.093480 -2.181554 -3.941660 3.255795 -0.942797
113 0.6039984579 -2.129492 4.168950 -0.520028 -2.386010 -2.703136 -0.819459 -2.626426 -4.263131 -0.369659 -4.679468 -0.937805 -1.640634 -3.759023 4.900110 1.026620
114 0.6967050349 -4.342877 4.668983 -1.867345 -2.354030 -4.394773 0.002798 -1.217186 -3.768218 1.619620 -4.997922 -0.339131 -2.719332 -4.316069 4.079787 -0.636023
115 -0.3112038133 -3.181524 3.792050 -3.487467 -4.098831 -3.788221 2.540167 -1.632440 -4.271498 1.448841 -4.675527 -0.761778 -1.777085 -2.957847 3.172004 -0.649255
116 0.4999793006 -4.595664 4.990560 -3.475407 -1.861751 -4.197389 0.353756 -1.164635 -3.786330 0.871201 -4.070765 -0.174874 -2.648128 -2.976352 3.008094 0.163556
117 -0.0061238904 -4.388916 4.666985 -0.800008 -2.973534 -3.685713 -0.624138 -0.058113 -1.887172 0.269647 -3.329504 -1.012410 -2.124974 -4.343654 2.723054 -0.119382
118 -0.8258473723 -4.749389 4.346867 -3.206838 -1.771281 -2.878826 0.666768 -3.123974 -2.924535 1.852304 -3.630883 -0.331067 -1.732969 -3.205361 3.642088 -0.721269
119 -0.3822929171 -2.365440 4.952473 0.018992 -1.883985 -4.582820 -0.580172 -3.017976 -3.645865 2.617093 -4.603667 0.955175 -2.222178 -4.028253 3.689492 -0.145839
120 0.6524449016 -4.781663 4.884121 -1.093319 -2.024337 -4.772492 -0.512127 -1.392361 -3.121578 2.092437 -3.227014 0.993919 -2.773320 -4.390643 3.361728 -0.038452
121 -0.0662688791 -3.436542 4.817925 -1.900883 -2.981192 -4.095368 1.216339 -0.986433 -4.215897 1.137348 -4.024558 1.086876 -1.829083 -3.346783 3.489281 -1.535108
122 0.5015106503 -2.420013 4.905028 -1.096145 -2.816120 -3.791494 1.567314 -2.785763 -3.977102 0.930421 -4.977250 -0.330342 -2.085057 -3.450278 3.481358 -0.111072
123 0.4104310054 -3.355830 4.998432 -1.638477 -0.993016 -4.802429 0.372314 -3.465165 -1.835564 0.705279 -4.998661 0.778590 -2.454713 -4.708430 2.342522 -1.701203
124 0.8705836079 -3.502660 2.908550 -2.475119 -3.102039 -3.051779 1.720047 -1.666751 -3.506869 2.756315 -4.031761 -0.844035 -0.948602 -3.091434 3.221549 0.162582
125 0.7093763395 -4.925795 4.738568 -2.248062 -2.380592 -3.610617 -1.229365 -0.292259 -3.322176 0.069566 -4.802552 -1.317241 -2.169835 -2.227926 3.113735 -1.208973
126 0.9689451166 -3.356233 4.107934 -1.059671 -1.100027 -4.295788 -0.240772 -4.011479 -1.339767 1.390221 -4.066133 -1.321927 -3.664433 -4.768148 3.290350 -1.135890
127 -0.3153827344 -2.355973 4.822656 -2.073581 -3.106928 -4.134945 0.238829 -1.755378 -3.375789 3.271128 -4.443802 -0.210502 -2.085341 -4.610502 4.425829 -1.326114
128 0.7266018121 -4.069715 4.997968 -0.831053 -2.185004 -3.290834 2.407244 -1.248532 -3.479159 -0.020922 -4.788025 -0.729786 -0.783229 -1.566794 4.977719 0.229362
129 0.4381240511 -4.882435 4.899102 -2.321625 -1.989608 -4.029079 -1.293990 -2.063879 -1.658785 1.732394 -4.279270 -2.191735 -1.144115 -3.229918 4.185127 -1.813909
130 0.9200360469 -3.740052 4.035444 -0.832185 -2.878085 -3.502622 1.578110 -3.291091 -2.729731 1.802933 -4.700296 0.963613 -2.871844 -3.931351 3.280867 -0.850584
131 -0.4372232736 -4.811646 4.647848 -3.012542 -3.062540 -3.172202 0.786909 -0.940886 -3.941148 2.196218 -2.642848 -1.673677 -1.083371 -3.449099 3.118043 -1.405134
132 0.8498767054 -3.312628 3.991252 -0.920238 -2.146783 -3.973533 0.339729 -4.493953 -1.957802 3.028365 -4.989966 0.858661 -2.771279 -4.868547 4.586647 -1.275779
133 -0.4216439191 -3.216771 4.969096 -1.319280 -2.937562 -4.941038 0.932475 -1.604424 -1.953203 2.254190 -3.718364 0.597607 -0.103007 -4.277400 4.850389 -3.132521
134 0.3161663085 -4.661936 4.951850 -2.799377 -2.183669 -3.824537 0.856599 -1.764223 -2.889900 1.068961 -4.195983 -2.374701 -1.225839 -2.732771 1.280774 -2.007974
135 1.6658051930 -4.131482 4.983488 -1.268482 -1.756377 -4.699252 0.473473 -0.716695 -2.539924 1.588144 -4.416127 -0.941969 -1.083210 -2.629677 4.096292 -1.092522
136 -0.3927719304 -4.999009 3.776525 -2.124550 -1.029509 -4.742377 0.769524 -2.041611 -3.461259 2.074448 -4.470408 -0.493874 -0.030455 -3.238305 4.027767 -1.673543
137 -0.2419036860 -4.806346 3.863765 -2.991198 -3.287369 -3.850184 0.678765 -0.377372 -3.124799 2.675766 -2.896904 0.322388 -2.579694 -3.112913 2.899421 -2.030769
138 0.2159223660 -3.243628 4.847998 -2.917301 -2.914074 -4.372754 1.090981 -2.445134 -2.884910 3.310971 -4.219849 -1.031134 -0.637281 -3.674044 2.284701 -1.845004
139 0.6352248249 -3.853000 3.084503 -2.500603 -2.839563 -4.203177 -0.684839 -1.474370 -3.344269 1.515708 -4.201482 -0.701989 -1.643569 -4.883138 2.845437 -0.795465
140 0.1282243132 -2.877197 4.946873 -3.325777 -2.270361 -3.103378 1.922655 -2.496458 -3.216919 2.987034 -3.597312 0.294782 -0.570445 -4.889192 3.091819 -1.432247
141 -0.4364598433 -4.991203 4.181851 -3.587340 -4.131926 -4.329210 1.651166 -2.723820 -3.077076 1.968406 -4.115073 -0.584399 -1.525691 -4.565581 4.940168 -1.947011
142 1.2286999195 -4.895604 3.647087 -2.700522 -4.167083 -3.727835 3.482273 -2.150331 -3.657846 1.338892 -0.661462 -0.795467 -0.768421 -2.439674 2.419693 0.643015
143 -0.4617640712 -4.962982 3.875012 -2.605981 -2.513077 -3.527700 -1.152320 -1.771300 -3.984500 2.166153 -3.686735 -0.790041 -1.941243 -4.783009 4.978648 -2.724103
144 1.2771584862 -3.322478 4.734309 -2.994728 -3.642839 -2.942372 0.125299 1.573569 -2.535451 1.508035 -3.923871 -1.406883 -1.996779 -4.919189 3.901064 -2.678364
145 -0.7225069852 -4.831269 2.943841 -0.165768 -1.579845 -4.502080 -0.288541 -2.013635 -2.092240 2.135620 -3.646546 -0.250324 -0.093677 -4.984913 2.487186 -3.671540
146 -0.2322176842 -4.972442 4.045385 -2.839000 -4.065330 -4.647767 0.973320 -3.194995 -3.885889 1.424409 -4.006393 -0.473672 -1.686765 -3.345092 4.720830 -2.125149
