evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
20 0.4216324254 1.853662 -0.104641 -2.015892 -0.392720 0.412111 -2.234816 3.562799 -2.502326 0.033170 -0.065345 0.004148 -4.572426 4.306878 -1.977071 0.807758
21 0.7868468699 2.741616 0.879028 -2.730754 4.672895 3.631933 0.173505 -2.225296 0.645083 -0.057334 -0.216022 4.584332 0.599486 -0.264271 2.856407 -4.979785
22 0.0517220571 2.841271 -4.309388 -1.232946 0.473726 -0.599578 0.373406 -1.621103 -3.095840 4.596360 4.412039 3.230287 2.506650 -3.528656 -2.162529 0.349513
23 1.6455528559 4.455545 4.901916 3.662435 2.539063 -4.020682 1.404114 0.808019 1.059030 4.242042 -3.822402 -2.022112 0.669957 -0.924277 -4.229366 0.313010
24 -1.6031766077 -1.346170 -4.805374 1.250240 1.309462 -0.750294 1.801484 3.998648 -0.212358 0.470421 -0.613948 -3.434592 -2.318938 4.457123 -4.062716 -3.281676
25 1.2645446527 3.976856 1.563057 4.206928 -1.439645 3.499103 2.345857 -1.253144 2.084612 2.924384 -3.682049 2.758661 -1.909487 3.082778 -4.371868 -3.561967
26 0.4981940884 -1.459754 -0.228587 0.137209 1.830698 2.481823 -3.317385 -3.329964 4.169132 -1.860040 -4.487728 2.496554 1.508209 -2.305911 4.530822 -0.905052
27 -4.3463790107 -1.870548 -2.476807 -4.191905 -4.725025 -3.881768 0.032191 -0.206221 1.974141 0.747139 -0.825927 -2.374241 -3.073345 2.322925 -1.256138 1.771111
28 -2.5328941294 -4.126458 -2.850062 3.986472 2.643797 4.027592 -1.790897 2.072978 3.735713 2.835361 1.876318 4.573096 1.224255 -0.775731 3.635731 -2.224648
29 -3.5284777824 -3.660107 -1.359539 -4.224542 2.957973 -2.515390 -4.949615 4.696733 -0.998437 -0.228994 0.655232 3.983648 -4.212287 3.464567 -4.272986 1.198877
30 0.5571209865 1.574294 -3.036119 4.166471 0.248618 3.869265 4.785612 -4.646345 3.235529 4.830447 -4.623876 4.049827 0.242953 2.486848 -2.778003 -2.069377
31 -1.6024389683 -3.750126 4.983885 -2.122493 0.752399 0.534116 -2.230350 4.680737 -4.072942 -3.075632 -3.522934 0.674387 4.778357 1.002275 2.994716 2.498024
32 -1.6075949415 -0.598793 -1.602355 -3.137589 -3.578846 -0.174179 4.998897 -2.400194 4.322479 3.682287 -2.807933 0.660910 4.928189 0.064271 1.200192 2.754922
33 -1.6158825215 -2.483594 -1.076865 0.228884 -3.348624 1.449957 -4.690508 -3.302363 -1.296050 1.398855 -3.698244 -3.723278 -0.153572 -3.658695 -4.677740 -2.631016
34 -2.3186753063 4.806076 -4.942427 1.310944 -3.895992 -0.975442 2.574027 4.241758 -0.348788 2.616766 2.916866 0.102449 -2.578440 -3.163493 -4.260602 0.952003
35 1.6478970051 4.496461 -0.243574 -1.525328 2.082960 4.674443 4.871007 2.503322 -1.334772 3.116380 3.038415 3.777384 1.067385 3.385001 -3.175583 2.742226
36 1.5234531175 4.489287 3.847572 0.594177 3.941187 0.071365 1.953473 2.372828 -2.413626 3.553864 3.083448 1.717192 0.989517 2.200590 3.169786 2.194369
37 0.3596015656 -2.010747 2.258313 1.058588 0.682960 4.253960 -2.955237 -1.753739 1.674911 2.565040 -4.698071 -3.831419 0.407965 3.678256 1.482085 4.579157
38 -0.5128408641 2.058573 -4.134632 -0.319725 -0.732105 -4.655926 -0.863674 -3.281468 -3.501087 -3.731172 -4.914407 -2.909794 -3.980258 4.762384 1.470131 3.056682
39 0.7362119335 1.622982 -2.538805 0.396358 1.200310 3.896198 -1.989555 3.173881 -1.130722 3.530881 4.362612 0.132029 1.113029 4.486829 -4.653070 4.197001
40 0.5062993871 1.202492 3.961774 -2.562497 1.635665 0.912648 1.448648 -3.148654 -2.742757 -1.582305 -2.239007 3.594018 1.441436 -2.567683 0.065622 -1.004665
41 -1.3590287785 -0.439938 2.941318 -4.921144 -0.283284 2.355700 -4.060659 -0.813349 -4.354286 -3.435134 -1.651682 -0.543549 -4.456976 -4.216237 4.567184 2.550462
42 0.1812672019 -0.987580 0.783756 -1.731493 -1.355187 -0.580285 0.253871 -0.748239 -2.723814 0.251691 -0.491814 -4.835727 -2.275007 -1.275148 -3.921794 -3.432658
43 -3.0563892908 -4.988635 2.740108 4.899736 -0.773544 -3.708345 -1.030776 1.907096 3.910043 -4.004932 2.102211 0.184487 1.011818 4.698838 -2.372736 -2.598081
44 -0.7716557934 -3.387152 4.198078 -0.884945 2.843963 0.441745 1.587189 -1.745895 -4.250765 -3.602961 2.706048 -1.011727 2.549010 4.674726 4.344269 1.651486
45 1.7651096863 4.642274 1.955258 -0.229465 3.605215 4.637174 2.262596 -0.724640 -3.332269 -1.347415 0.756166 4.129772 -1.493644 1.646148 -2.038875 -0.453678
46 -8.3074259466 -4.558808 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -1.884778 4.500391 -5.000000 4.442679 -5.000000 -0.879912
47 -9.0981885146 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
48 -8.8966249501 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
49 -7.0865419921 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -2.105403 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -2.589551 5.000000 -5.000000
50 -9.0932894236 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
51 -9.1018570385 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
52 -9.0176066888 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
53 -7.1225192633 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -2.645837 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
54 -6.5846988204 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
55 -3.7967876993 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
56 -9.0135287083 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
57 -8.1028397846 -5.000000 -5.000000 -5.000000 -5.000000 -3.348849 5.000000 -5.000000 -5.000000 -5.000000 -3.358946 5.000000 -5.000000 -5.000000 -5.000000 0.321219
58 -5.2019746936 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
59 -9.0185941804 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000
60 -9.0223832956 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
61 -7.0693237192 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
62 -9.1372492036 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
63 -9.1335099365 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
64 -8.6913968103 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 4.682303 -5.000000
65 -9.1918603062 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 0.366386 5.000000 -5.000000 5.000000 -5.000000 -5.000000 1.124390 5.000000 5.000000
66 -9.1464634370 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -4.252787 -0.560483 -5.000000
67 -9.1707482176 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -4.588924 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
68 -9.0972967061 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
69 -9.2690038627 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 1.403005 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
70 -5.1936233549 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
71 -3.7933442217 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
72 -9.1793160045 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -4.409662 3.924593 -5.000000 -5.000000 5.000000 -0.439000 5.000000 4.265343
73 -9.2759083354 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 4.721982 -5.000000 5.000000 5.000000 -0.355787 -5.000000 1.803559 2.905669 5.000000 -5.000000
74 -9.3183505316 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 3.360260 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
75 -6.7422276146 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -3.221764 -5.000000 -4.039616 5.000000
76 -9.1969950896 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -4.645913 5.000000 -5.000000
77 -8.7792684436 -5.000000 -5.000000 -5.000000 -5.000000 0.488730 5.000000 5.000000 -3.294140 0.360553 -5.000000 0.712650 -2.905796 -1.717065 5.000000 5.000000
78 -6.5833385438 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
79 -7.1480769198 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
80 -8.9104408816 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -2.714677 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
81 -8.2781243963 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -0.111782 -2.987508 5.000000 5.000000 5.000000 -2.455354 5.000000 5.000000 0.325680 5.000000
82 -9.1424290770 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
83 -3.3579600227 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 3.074983 -5.000000 5.000000 5.000000
84 -9.1376556910 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
85 -8.8957182422 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
86 -7.0692705325 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
87 -8.5544906417 -5.000000 -5.000000 -5.000000 -5.000000 1.990465 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -0.905202 -5.000000 -5.000000 5.000000 -5.000000
88 -9.1384323360 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 1.744214 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
89 -9.1355739963 -5.000000 -5.000000 -5.000000 -5.000000 4.999981 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
90 -9.5042496473 -5.000000 -5.000000 -5.000000 -5.000000 1.417837 5.000000 5.000000 -5.000000 5.000000 2.232444 -5.000000 3.861630 -5.000000 1.534066 -5.000000
91 -5.2166859959 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 4.803391 -5.000000 5.000000 -5.000000 5.000000 1.023744 -5.000000
92 -3.0477259206 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
93 -2.4481152338 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
94 -8.8584865576 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -1.412666 -5.000000 -5.000000
95 -9.4426842868 -5.000000 -5.000000 -5.000000 -5.000000 -4.527278 -4.445387 5.000000 -5.000000 5.000000 5.000000 1.151451 -5.000000 5.000000 3.755760 -5.000000
96 -9.0789579207 -5.000000 -5.000000 -5.000000 -5.000000 -2.251094 5.000000 -4.999998 -5.000000 5.000000 5.000000 -5.000000 4.999979 5.000000 5.000000 -5.000000
97 -8.6300768853 -5.000000 -5.000000 -5.000000 -5.000000 -3.042014 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 2.612767 5.000000 -5.000000
98 -9.1966831620 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -3.850959 -1.476720 -5.000000 1.709591 5.000000 5.000000 -0.737558 0.046556 -0.158165 2.232223
99 -9.1079947565 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 0.352088 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
100 -7.2770421829 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 3.282001 -5.000000 -5.000000 -5.000000 -5.000000
101 -8.7607686920 -5.000000 -5.000000 -5.000000 -5.000000 -2.013880 5.000000 -5.000000 5.000000 -1.908229 -5.000000 -5.000000 -0.261929 -5.000000 5.000000 -3.926114
102 -9.0401920582 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -4.519929 -5.000000 1.706535 5.000000 0.314128 5.000000 -3.359845 -5.000000 5.000000 0.039597
103 -9.1009273083 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
104 -8.9163898196 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -0.555144 5.000000 -5.000000 -0.712562 -1.085494 -4.133787 5.000000 -5.000000 -5.000000 -5.000000
105 -9.1413208232 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
106 -9.1380803482 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
107 -8.5567872251 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -3.346104 -3.351793 5.000000 5.000000 5.000000 1.924547 5.000000 2.090535 5.000000 -5.000000
108 -8.7357242108 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 4.999886 -5.000000 5.000000 5.000000 -5.000000
109 -8.5362850510 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
110 -9.0945106791 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
111 -4.9495883137 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 1.370579 -5.000000 -5.000000 1.991841 -5.000000 -5.000000 5.000000 5.000000
112 -8.7396534785 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
113 -9.0998165446 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
114 -8.7411577167 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
115 -9.1381677289 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 4.993440 5.000000 5.000000 -5.000000
116 -6.9495202326 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
117 -6.9473990412 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
118 -8.8490259207 -5.000000 -5.000000 -5.000000 -5.000000 0.548834 -5.000000 5.000000 -5.000000 -5.000000 -3.352408 -5.000000 -5.000000 5.000000 5.000000 5.000000
119 -8.8797989130 -5.000000 -5.000000 -5.000000 -5.000000 -0.428988 -5.000000 0.878614 1.040210 -5.000000 4.515963 -5.000000 -2.142905 5.000000 -5.000000 -5.000000
120 -5.1954231835 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
121 -9.0912839316 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 4.320395 -5.000000 -5.000000 5.000000
122 -9.0893078415 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 4.961309 -5.000000 -5.000000 -5.000000
123 -7.1872060052 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
124 -7.1923807222 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
125 -8.7525618744 -5.000000 -5.000000 -5.000000 -5.000000 0.356088 -3.623097 5.000000 1.487363 -5.000000 5.000000 5.000000 -3.523330 -5.000000 -1.639569 -0.847149
126 -9.0326032218 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 2.261233 5.000000 -5.000000 0.037827 -5.000000 5.000000 -1.730128 -4.295391 3.285821 -5.000000
127 -9.1331887587 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
128 -8.8822173602 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -2.858417 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -1.966133 5.000000
129 -7.1209102403 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -1.720999 5.000000 -5.000000 5.000000 0.938699 -5.000000 1.405887 -2.134615 -5.000000 5.000000
130 -3.1641547057 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
131 -8.5940752940 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 3.534132 -5.000000 -5.000000
132 -7.1465084205 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
133 -6.3444149562 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
134 -9.2295699378 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -2.561471 5.000000 -5.000000 1.280766 -0.840706 3.508199 4.085563 5.000000 5.000000
135 -5.1204028753 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
136 -5.1974976519 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
137 -9.0971294682 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
138 -7.1872346221 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
139 -8.2969671479 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
140 -9.0999284296 -5.000000 -5.000000 -5.000000 -5.000000 -0.770550 -4.955520 -4.606411 -5.000000 0.344595 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
141 0.1064045704 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
142 -5.1138607154 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
143 -9.1567556587 -5.000000 -5.000000 -5.000000 -5.000000 2.950694 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
144 -7.0631836047 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
145 -8.2600439084 -5.000000 -5.000000 -5.000000 -5.000000 -0.713286 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
146 -7.1899666532 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
147 -7.3376673263 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
148 -9.0392386602 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 4.254853 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
