evaluations raw_y x0 x1 x2 x3 x4
1 3.7235054141 -3.153395 4.887429 -0.334079 -0.074557 1.266854
2 3.4726831080 0.349981 0.098564 -0.517440 -1.389241 -1.755683
3 3.9212940175 3.710361 -0.261433 3.438987 1.495650 -1.212869
4 3.8780069390 -1.127523 4.350141 1.867998 0.650640 0.427422
5 4.3857498392 -3.366180 1.431843 -4.011669 -0.373583 0.395650
6 4.3398482129 1.501694 3.067513 -4.799278 -1.414272 -3.743693
7 3.8439900359 3.634274 0.710787 -3.197037 2.505089 1.728138
8 3.8149873657 -3.712616 3.367140 4.555942 -2.169626 2.669054
9 3.7341233442 2.807783 -3.195362 -0.545487 1.820650 1.950456
10 3.9261480138 3.454880 -0.754597 0.836990 1.768247 1.977535
11 3.6894701969 0.666344 -4.285140 3.732661 -1.736147 3.426687
12 3.7238207077 -3.130097 -0.109825 -1.476514 4.922553 2.393437
13 3.9588418505 1.148055 -0.659670 4.687863 0.690750 2.172862
14 4.8353770334 3.566150 -4.515121 -0.454595 -3.737264 -4.450894
15 4.3401140872 -2.882830 -0.813763 3.724849 -2.246361 -3.317781
16 3.5381000601 -0.396757 5.000000 -0.009723 -5.000000 -1.293056
17 3.6725396261 3.042116 -5.000000 -0.246768 5.000000 -1.382856
18 3.6972062389 5.000000 5.000000 -1.230241 -5.000000 -1.786278
19 3.5207003607 -5.000000 4.819515 0.077403 -0.441107 -1.558119
20 4.9572384809 -1.800593 -5.000000 0.120136 -2.489084 -1.466645
21 4.5421423358 -3.421335 2.760930 -0.141915 -2.235864 -4.238403
22 4.3216763239 2.312365 0.167493 -5.000000 -2.610386 -0.219315
23 4.4201816074 -4.122992 2.140409 -0.273718 -2.276001 -1.747794
24 3.6214036777 4.085842 0.239518 -0.735414 1.174233 -4.535394
25 4.5098534574 -5.000000 5.000000 0.491180 -2.353621 -5.000000
26 3.8478757514 0.760224 2.381846 1.237764 -1.087845 2.179206
27 3.4931107954 1.367456 0.020499 -0.595848 -0.873309 -2.659754
28 3.4506156887 -5.000000 5.000000 -0.558908 -2.667651 -0.498080
29 3.6755897666 0.970412 0.164645 -0.669232 2.476371 -1.459100
30 3.9885819290 5.000000 -4.374662 1.365293 5.000000 1.737656
31 3.9346654670 5.000000 5.000000 0.527719 -2.430946 -0.616552
32 3.7073345884 5.000000 0.331510 0.315310 -1.735508 -1.693382
33 4.7019232518 -4.852460 -0.414531 -0.874165 -0.995057 -1.509979
34 3.5995783739 -5.000000 5.000000 1.460224 -1.593345 -0.143307
35 3.5683056945 1.505490 0.572833 0.665081 -2.435288 -1.308448
36 3.7252215818 -0.138427 -2.057356 -2.311492 5.000000 2.139257
37 3.5514802973 1.492758 -0.670047 -0.377295 -0.840050 -0.995177
38 3.7364273520 -0.991780 -2.544982 0.780353 1.382653 4.265127
39 3.5140473965 -3.459915 5.000000 -1.246768 -1.711137 -0.838492
