evaluations raw_y x0 x1 x2 x3 x4
1 9316916.4749630857 -4.905497 1.107101 4.722359 1.295696 0.183227
2 1962849.9869385159 -3.047243 -0.975293 4.747334 0.762538 1.802908
3 -487548.0098039171 -3.707495 1.994439 2.656706 1.590042 1.733811
4 -308074.8262932969 -2.602668 2.239424 3.989658 0.793395 2.556485
5 5648616.9251855128 -4.830479 0.861649 3.486307 -0.068618 2.563779
6 2970310.1094127879 -4.769674 -1.191635 1.551376 -0.316534 2.699623
7 9219669.5019601323 -4.999601 0.559181 2.892832 -1.361510 2.395815
8 -696719.2737370154 -4.467788 0.386548 4.758910 -2.193599 4.022852
9 15373248.8024781607 -4.220913 1.050561 4.902869 0.137145 4.871949
10 8767793.7396726906 -4.957552 1.832448 3.910050 -0.800397 2.099580
11 -280391.7855106501 -3.041909 0.312731 3.607060 0.401427 1.489834
12 -8866.8565194460 -3.048086 1.184174 2.920233 -0.090235 2.187759
13 17552544.3500510640 -4.916976 0.283897 4.982256 -1.593600 4.246611
14 -48482.6015391215 -2.780257 0.830278 3.503938 0.580509 3.196980
15 9369263.1388600413 -4.974839 -0.159932 2.617018 -0.185214 2.878571
16 -3191408.2298876722 -4.164195 0.617821 2.807698 -1.758950 4.494068
17 -104863.6375584147 -2.234654 0.293262 4.067848 -0.828898 1.798956
18 -2852407.4007719108 -4.429422 -0.408938 3.610950 -0.170186 2.661520
19 -3503351.3659048397 -4.534881 0.293489 2.467989 0.071256 3.629793
20 8087.5362732771 -1.883895 0.224658 2.522895 1.039683 3.436451
21 -537662.6638788605 -3.318061 0.245022 2.286717 0.030509 3.758341
22 -2343481.9282066496 -2.988448 1.208303 3.494500 -0.251637 4.403915
23 -1036098.7173214055 -3.922864 1.365238 3.579925 -2.124782 3.625210
24 -384594.3139922779 -2.781674 0.539988 2.854510 -0.547089 3.659280
25 6223148.2877991702 -4.968659 0.591711 2.432145 -0.079553 4.496999
26 -2316056.8942010235 -3.404659 -0.560152 3.122299 1.548874 4.409469
27 6409054.4723609034 -4.929203 -0.805134 4.218657 0.642296 4.400867
28 2127989.3370586419 -4.750908 -0.176877 1.353206 0.544677 3.122964
29 -537782.9791678044 -3.708605 -0.502048 4.133448 -1.682314 2.163481
30 18172606.0721541978 -4.929109 1.068854 2.819128 0.174595 4.998298
31 -566799.5826149475 -3.855784 0.308244 3.312196 0.194980 2.876726
32 -6274889.2533642910 -4.541288 -0.225862 4.602034 0.462142 3.719117
33 -441023.8466189361 -3.937788 -0.011608 3.378711 -1.159779 3.022446
34 4771265.0143353436 -3.444165 2.148343 4.818025 1.404468 3.649937
35 -3588255.1877581477 -4.446436 1.022483 4.677794 0.442096 4.173258
36 -2671199.3035152690 -3.079969 -0.988219 4.441540 -0.247488 3.353192
37 8386729.4974146830 -4.239584 0.774820 4.922842 -0.406507 2.377880
38 3838465.0776262013 -4.802098 1.546225 3.874713 0.691542 2.930710
39 5241484.4616279863 -4.835795 -1.507281 4.678793 2.348012 3.185195
40 2707927.2261351836 -4.273278 0.102495 4.852321 0.257678 4.515712
41 9291048.1762055401 -4.993117 0.726818 2.464275 0.897758 2.811664
42 9310708.0838714745 -2.942502 1.487145 4.993418 0.452665 3.257570
43 -168311.9443757052 -4.194358 1.697379 2.594634 -1.650437 2.956916
44 -2825209.8302405141 -3.891722 0.836515 4.623352 -2.102953 3.493518
45 16355437.7027734909 -3.029505 -0.732134 4.891372 -0.750950 4.904189
46 3150581.1351014441 -4.779205 1.369797 4.056836 0.064782 4.064664
47 -741401.5369460654 -3.869645 -0.275127 4.053412 2.125801 2.959845
48 -1887263.5304887732 -3.945598 -0.890830 3.379100 -0.121397 4.341478
49 -1448409.5309911922 -4.260637 -0.461535 4.009801 -2.268085 3.768549
50 -1135616.3786999455 -4.069615 1.035787 4.237418 -0.695482 3.814518
51 6688883.7435426405 -4.031057 -0.236140 4.859402 -0.136310 2.613973
52 -1638031.9390421265 -3.637208 2.248581 4.666869 -1.292435 4.205189
53 -593466.2892894711 -2.935101 0.758118 3.159090 -0.932881 3.774828
54 -3717680.9861565228 -3.273157 -1.190832 4.504837 -1.705208 3.769292
55 -2971053.1729067676 -4.568566 1.183938 3.240239 -0.920917 2.384732
56 -835947.5478809637 -2.375625 0.310805 4.211465 -0.833536 3.762069
57 8863860.1386907715 -3.548401 -0.534956 4.952181 -2.500456 4.015089
58 -2310265.6857855967 -3.575401 -0.307843 4.373609 -2.374774 3.581994
59 -1907510.1234187717 -4.366322 0.357039 4.064138 -1.592444 2.913143
60 3776067.3493775465 -2.638595 -0.230511 4.153705 -1.582127 4.788703
61 8963724.4074331392 -4.966806 -0.237719 3.674540 -1.457275 3.306452
62 -3333564.0763185951 -4.469787 -0.440402 3.971786 -1.096759 3.425953
63 -315698.2320927986 -3.525529 0.076478 3.576146 -1.950209 3.437912
64 -173398.8349774891 -3.526013 -0.160555 4.067754 -1.652668 3.344900
65 -393457.7061187167 -3.456299 0.266798 4.233723 -0.422039 2.589328
66 3608292.2446256401 -4.680498 -0.730219 4.797282 -0.281498 3.247285
67 -1427088.2510400694 -3.998327 -0.256252 4.313166 -2.596797 3.449848
68 9223531.0149907675 -4.999999 0.098867 2.456130 -2.233797 3.136560
69 9187902.9835167602 -3.490809 -0.564593 4.999995 -0.820341 3.392169
70 -475287.9656108952 -3.915250 -0.359372 3.330171 -1.809368 2.458049
71 6898918.3850347316 -4.953009 -1.085988 4.410763 -1.283995 2.964574
72 8826040.8842358533 -4.698373 -0.009686 4.971221 -0.606969 3.916626
73 -613798.2399938096 -3.747674 -0.064917 3.503358 -2.445417 3.215943
74 -3131790.3544727848 -3.865425 0.358344 4.608911 -1.547627 4.097436
75 -1721234.0319675617 -3.861168 -0.144127 3.922898 -0.657440 3.785480
76 -1108178.9516029884 -4.045890 -0.318877 4.300882 -2.013387 3.280000
77 -539184.5863561126 -3.893803 -0.416751 3.142257 -0.821646 3.184244
78 -1148334.6105816911 -3.910455 -0.535044 3.794544 -1.255567 2.277762
79 -568082.5565966124 -3.797627 -0.247892 3.359574 -1.658241 2.643868
80 -207646.4531995793 -4.028451 -0.322961 2.964138 -2.050211 2.488087
81 -338745.3322053749 -4.204055 -0.047885 4.053231 -1.655514 3.421100
82 -3649205.9890451967 -3.978629 0.460649 4.507960 -0.802391 4.181185
83 -2228200.3657655097 -3.324341 0.421126 4.309591 -1.565909 4.317850
84 -2397511.5129886325 -3.862388 0.787479 4.649175 -1.048510 4.027116
85 -3651478.4109218889 -3.377760 0.397780 4.491068 -1.699865 3.881734
86 -1805400.3742393949 -3.040888 0.309126 4.367108 -1.831387 3.118795
87 -2877326.1065410492 -4.629205 -0.314486 3.851041 -2.126970 3.568734
88 -925418.0477414215 -3.426521 -0.068507 3.922731 -0.450964 3.952961
89 -5583110.7434489895 -3.650469 0.368737 4.400731 -1.254543 4.470636
90 -1166424.8717147484 -3.750382 0.155845 3.840499 -2.122473 3.404325
91 -3718982.5645761508 -4.421882 -0.303630 4.669564 0.191694 4.018827
92 1423819.9238572265 -3.586666 0.954808 4.740028 -3.331230 3.480517
93 10710467.9865079708 -3.703776 0.115812 4.937687 -2.014298 4.750839
94 -2678283.4136642739 -3.331786 0.309652 4.149543 -2.493374 4.596660
95 -3342763.9827056788 -4.206063 -0.004134 4.435140 -1.453218 3.934701
96 785038.1935346590 -4.322084 0.385667 4.799443 -0.750700 4.405455
97 -1762266.0888695263 -3.847557 0.045699 3.915517 -1.486561 3.817532
98 3178746.1278329710 -3.896044 -0.912615 4.619384 -0.349566 4.838088
99 1899594.5743314268 -3.527814 0.336586 4.166185 -0.591093 4.750237
100 -2556534.3020241684 -3.896464 -0.155475 4.354560 -1.005956 4.688751
101 -4794811.6587651037 -4.429304 -0.056015 4.638349 -0.638747 3.977661
102 -468384.6754068060 -4.042118 -0.431819 3.982587 -2.101952 3.311966
103 -6353158.9644295182 -4.013410 0.203645 4.476241 -0.636687 4.557477
104 -566501.6493601317 -3.947344 0.496139 4.315018 -0.713040 4.725146
105 -2503204.5329246130 -3.378319 -0.596518 4.345279 -1.426298 4.303355
106 -3257707.3383373586 -3.626238 0.550543 4.600775 -0.952090 3.630736
107 -1099828.7671357207 -3.750035 -0.217060 4.047186 -0.918435 3.972114
108 -3511515.0139969806 -3.503890 0.315520 4.463072 -0.939142 3.915398
109 -6412907.6130588790 -3.646647 0.662318 4.573903 -1.971640 4.488914
110 5202066.5823873831 -4.372839 0.776524 4.400942 0.684762 4.959891
111 -1318264.0224389902 -4.042522 0.435036 4.669048 -1.253455 4.051698
112 -3697501.9122600551 -3.938615 -0.140599 4.520444 -1.298208 4.135166
113 -2435934.4912339542 -3.926924 0.189165 4.292688 -1.403920 4.305160
114 7114799.2323662182 -3.761423 0.793034 4.900496 -0.820771 3.746157
115 -4619443.2840294922 -3.333456 0.448757 4.379483 -1.362347 4.440619
116 3154696.7550374893 -3.681234 0.094886 4.785316 -1.155333 4.084219
117 -3824197.9459609487 -4.087234 -0.211970 4.500059 -1.535250 3.786426
118 -2713172.9310048283 -3.161591 -0.286156 4.438837 -2.280640 4.141108
119 -583520.5410748444 -3.256894 0.236885 4.696784 -2.133026 3.902695
120 -3351490.7626732369 -4.232599 0.448847 4.428776 -1.169467 3.663146
121 -3501594.0468239314 -3.223590 0.099393 4.464609 -1.333608 3.865123
122 -4416664.9212510763 -3.413935 -0.003094 4.609136 -2.167687 4.379538
123 3278835.4939393690 -3.974061 0.599668 4.680438 -0.976479 4.798934
124 -1009216.9668246380 -3.339104 0.372163 4.302949 -1.698737 4.135682
125 3855851.0219412437 -3.725859 -0.043303 4.811081 -1.884056 4.242985
126 -2331878.7631838294 -3.781351 -0.103550 4.666665 -1.160156 4.266380
127 -3844709.8353078496 -3.951887 0.270836 4.503261 -1.072370 4.011846
128 -242356.2276870771 -3.344055 -0.228015 4.033029 -1.807489 4.073933
129 2904870.7190064732 -3.549832 0.435367 4.823390 -1.263243 4.408010
130 -3492024.9367543366 -3.550438 -0.173002 4.513918 -1.684315 4.189924
131 -6948514.8310510218 -3.783407 0.281319 4.503328 -2.057664 4.533211
132 -1330455.1263089378 -3.872652 -0.704938 4.196146 -1.577989 3.896678
133 -3368923.8875829251 -3.450529 -0.014282 4.575386 -1.825006 4.238627
134 -3336424.6138339019 -3.346142 0.091989 4.460209 -2.036338 3.929477
135 462235.9907293607 -3.490300 0.235563 4.745851 -1.865541 4.334492
136 -3632853.0706251347 -3.640967 0.960505 4.631545 -1.866255 4.324414
137 -3352713.9245845410 -3.835257 0.548541 4.428959 -2.145740 4.694411
138 -4675208.7136300886 -3.875568 0.679375 4.453458 -2.133165 4.323984
139 -813931.6036135344 -3.723267 0.098072 4.758328 -1.868658 4.444447
140 857231.0013438689 -3.553901 0.414548 4.509825 -1.458576 4.796828
141 -4896653.2343403613 -3.583088 0.592315 4.652800 -2.350549 4.525382
